inventoryId,partNumber,color,quantity
160878,970c20pr0001,320,1
160878,973c20h20pr0001,326,1
160882,3626cpr9650,14,1
160882,53980pat0002,288,1
160882,970c26pat19pr0001,19,1
160882,973g06c03h01pr0001,10,1
160884,2590pr0001,3,1
160884,3626cpr9649,14,1
160884,970c46pr0001,92,1
160884,973g33c01h41pr0001,30,1
160886,24068pr0002,29,1
160886,2517,15,1
160886,3626cpr9648,14,1
160886,973c43h01pr0001,29,1
160887,35701,484,1
160887,3626cpr1967,14,1
160887,41879a,321,1
160887,973c27h01pr0034,15,1
160889,2514,70,1
160889,3626cpr9647,14,1
160889,37364c11pr0002,28,1
160889,973g27c01h01pr0002,15,1
160955,2446,0,1
160955,2447,0,1
160955,3626cpr0001,14,1
160955,3838a,0,1
160955,970c03,0,1
160955,973c03h03pr6396,0,1
161002,15068pr9997,15,1
161002,15208,15,1
161002,3022,15,1
161002,3023,15,1
161002,3068bpr9962,15,1
161002,4070,15,2
161002,49668,15,2
161002,52107,15,1
161002,54200,15,4
161003,49307,15,1
161003,85861,15,1
161003,86996pr0001,15,1
161005,14769,10,1
161005,15573,15,1
161005,17485pr0010,10,1
161005,28660,78,2
161005,3003pr0173,78,1
161005,3022,10,1
161005,3937,19,1
161005,4032a,15,1
161005,6134,15,1
161005,66855pr0006,15,1
161005,66858,70,1
161005,98138,10,1
161007,11211,226,1
161007,11211,14,2
161007,14769,15,2
161007,14769pr1166,226,1
161007,15571pr0003,14,1
161007,22885,226,1
161007,3004pr0092,15,1
161007,3022,14,1
161007,3023,15,2
161007,3023,226,1
161007,3068bpr9431,323,1
161007,3069b,15,1
161007,37352pr0017,323,1
161007,6541,226,2
161007,66788,14,2
161007,66858,323,1
161007,67013pat0001,323,1
161007,99781,14,1
161009,11211,5,4
161009,14769,15,1
161009,14769pr1246,5,1
161009,14769pr1247,5,2
161009,15571,5,1
161009,15573,5,2
161009,3004pr0098,5,1
161009,3010,4,1
161009,3023,5,2
161009,3040b,4,2
161009,35464,4,2
161009,3700,5,2
161009,3941,5,1
161009,66788,5,2
161009,66858,5,1
161009,99207,5,2
161012,15573,191,1
161012,1927,191,4
161012,22388,15,1
161012,24246,484,2
161012,2476a,15,2
161012,26603pr0102,19,1
161012,26604,191,2
161012,3004,19,2
161012,3021,19,1
161012,3022,70,2
161012,3023,191,2
161012,3024,19,3
161012,3068bpr9430,0,1
161012,3069b,191,2
161012,32952,0,1
161012,3622,191,1
161012,3622pr0067,191,1
161012,3623,19,1
161012,54200,191,2
161012,6091,191,4
161012,6541,15,3
161012,6541,191,2
161012,66857pr0031,484,1
161012,67013pat0001,0,1
161012,86996,0,1
161015,11477,73,1
161015,14769pr0158,0,1
161015,24246,15,2
161015,26604,10,2
161015,3004,226,1
161015,3004,2,2
161015,3005,226,1
161015,3023,15,2
161015,3023,73,1
161015,3023,5,1
161015,3040b,2,2
161015,3622pr0069,2,1
161015,3623,2,3
161015,3660,2,2
161015,3665,2,2
161015,4032a,15,1
161015,4070,73,1
161015,50950,2,2
161015,54200,73,2
161015,63864,2,1
161015,6541,2,4
161015,66857pr0032,15,1
161015,66859,2,1
161015,87087,0,1
161015,89678,72,2
161018,20596,484,1
161018,36198c01pr0016,212,1
161018,92198pr0420,1089,1
161018,92456c06pr0537,1089,1
161022,11090,25,1
161022,15068,25,2
161022,3023,25,1
161022,3024,25,1
161022,3068bpr0659,25,1
161022,3068bpr9468,25,1
161022,3069b,25,1
161022,32828,70,1
161022,54200,25,2
161022,58176,15,1
161022,66858,15,1
161022,67329,15,2
161063,2339,70,2
161063,2345,0,4
161063,2357,72,7
161063,2357,0,6
161063,2397,72,1
161063,2420,72,1
161063,2431,0,1
161063,2431,71,1
161063,2445,28,1
161063,2453a,320,13
161063,2453a,0,2
161063,2453a,72,2
161063,2454a,0,16
161063,2454a,72,2
161063,2465,0,5
161063,2540,73,1
161063,2555,71,3
161063,2555,0,1
161063,2555,320,2
161063,2566,0,4
161063,2570,72,2
161063,2586pr0023,320,1
161063,2654,19,1
161063,2654,0,1
161063,2736,71,4
161063,2780,0,8
161063,2817,0,1
161063,2921,71,2
161063,3001,72,6
161063,3001,0,3
161063,3002,72,2
161063,3003,72,6
161063,3003,0,1
161063,3003,70,2
161063,3004,0,69
161063,3004,72,11
161063,30044,320,1
161063,30045,0,2
161063,30045,320,2
161063,3005,71,1
161063,3005,72,16
161063,3005,0,20
161063,3008,71,2
161063,3008,0,7
161063,3009,72,8
161063,3009,0,4
161063,3010,0,5
161063,3010,72,3
161063,30104,72,2
161063,30134,70,2
161063,30156pr0002,72,5
161063,30157,70,1
161063,30165,0,2
161063,30169,4,3
161063,3020,70,2
161063,3020,72,1
161063,3020,320,4
161063,3021,0,5
161063,3021,320,2
161063,3022,71,3
161063,3022,70,1
161063,30223,320,2
161063,3023,72,6
161063,3023,320,1
161063,3023,0,2
161063,3023,71,3
161063,3023,15,2
161063,30237a,0,3
161063,30238,57,1
161063,30240,71,1
161063,3027,28,9
161063,3027,320,3
161063,3027,0,3
161063,3028,320,6
161063,3029,28,2
161063,30293,70,1
161063,30294,70,1
161063,3031,72,1
161063,3031,70,2
161063,3032,0,1
161063,3035,28,1
161063,3036,0,1
161063,30374,70,2
161063,30383,72,6
161063,3039,70,1
161063,3039,71,2
161063,3040b,70,2
161063,3040b,0,4
161063,3040b,71,2
161063,3046a,70,2
161063,3048c,89,5
161063,30505,0,6
161063,30526,72,4
161063,30553,0,8
161063,3062b,57,8
161063,3062b,19,3
161063,3062b,0,2
161063,3063b,0,4
161063,3068b,70,1
161063,3068b,72,2
161063,3070b,71,3
161063,3176,19,1
161063,3183c,71,1
161063,3185,0,1
161063,32000,71,1
161063,32013,135,4
161063,32015,0,4
161063,32034,0,1
161063,32062,4,12
161063,32064c,72,1
161063,32064c,320,6
161063,32069,0,1
161063,32123b,71,10
161063,32140,72,4
161063,32192,0,2
161063,32269,71,1
161063,32530,72,4
161063,32532,0,1
161063,3297,72,4
161063,3308,0,7
161063,3308,72,2
161063,33176,143,1
161063,3403c01,71,2
161063,3455,0,3
161063,3460,70,8
161063,3581,0,2
161063,3622,72,5
161063,3622,0,17
161063,3622,70,1
161063,3623,71,1
161063,3623,0,1
161063,3626bpr0190,15,2
161063,3633,72,2
161063,3648b,0,2
161063,3659,0,5
161063,3659,72,1
161063,3660,320,14
161063,3665,320,8
161063,3666,70,2
161063,3666,320,1
161063,3673,71,8
161063,3678b,0,2
161063,3684,72,9
161063,3684,71,1
161063,3684,0,8
161063,3700,70,12
161063,3701,72,2
161063,3702,0,4
161063,3705,0,2
161063,3706,0,1
161063,3708,0,1
161063,3710,0,4
161063,3710,320,1
161063,3713,0,6
161063,3713,71,2
161063,3731,0,1
161063,3749,19,9
161063,3754,72,2
161063,3754pr0006,72,1
161063,3794a,320,2
161063,3794a,72,2
161063,3795,0,2
161063,3795,320,3
161063,3795,72,1
161063,3830,72,4
161063,3831,72,4
161063,3832,320,2
161063,3832,70,1
161063,3832,0,1
161063,3839b,320,4
161063,3846pr0032,151,1
161063,3846pr0033,151,1
161063,3846pr0034,151,1
161063,3846pr0035,151,1
161063,3848,132,3
161063,3849,135,4
161063,3894,71,1
161063,3941,0,3
161063,40241,320,1
161063,40242,0,1
161063,40249,0,1
161063,40253,0,1
161063,4032a,71,1
161063,4032a,73,4
161063,4070,72,1
161063,4070,320,2
161063,4070,0,4
161063,4081b,71,2
161063,4085c,72,1
161063,41530,57,2
161063,41539,72,2
161063,41539,320,3
161063,4162,72,2
161063,4185,70,1
161063,4201,72,1
161063,4274,71,2
161063,4286,0,4
161063,4286,89,2
161063,43093,1,2
161063,43888,72,9
161063,43898,70,1
161063,43899,72,5
161063,4424,70,1
161063,44294,71,2
161063,4444,0,6
161063,44567a,72,2
161063,4460a,0,4
161063,4491b,72,1
161063,4493c01pr0011,15,2
161063,4495a,320,4
161063,4497,0,5
161063,4497,135,6
161063,4519,71,4
161063,4529,0,1
161063,45590,0,2
161063,4588,135,4
161063,4623,70,1
161063,4623,0,5
161063,4735,0,2
161063,47461,135,2
161063,47847,70,2
161063,48490,0,2
161063,48492,89,1
161063,48492,73,1
161063,48494pr0006,151,2
161063,48495,178,1
161063,48495,137,1
161063,48495,135,1
161063,48495,0,1
161063,48495,1065,1
161063,4865a,19,1
161063,4871,0,2
161063,48723,70,1
161063,49668,135,37
161063,50602,1065,2
161063,52107,0,4
161063,53227a,47,2
161063,53227b,47,2
161063,53613,132,1
161063,54200,4,1
161063,6019,0,2
161063,6066,0,9
161063,6082,70,1
161063,6083,70,1
161063,6111,0,3
161063,6111,72,1
161063,6112,72,2
161063,6112,0,8
161063,6123,72,1
161063,6126a,57,8
161063,6141,57,3
161063,6141,36,3
161063,6182,71,2
161063,6212,320,2
161063,6222,72,4
161063,6222,70,5
161063,6538b,70,6
161063,6541,72,2
161063,6553,0,1
161063,6558,0,1
161063,6587,72,1
161063,6630,0,1
161063,6636,72,7
161063,75347,0,3
161063,76110c04,0,1
161063,85543,15,1
161063,85544,4,3
161065,2357,72,6
161065,2412b,0,2
161065,2412b,71,8
161065,2412b,15,2
161065,2412b,320,7
161065,2412b,1,1
161065,2420,72,4
161065,2431,0,1
161065,2432,320,1
161065,2444,71,2
161065,2449,71,6
161065,2449,72,6
161065,2454a,71,2
161065,2456,71,4
161065,2460,71,1
161065,2540,0,1
161065,2569,143,2
161065,2654,143,2
161065,2730,71,4
161065,298c02,71,2
161065,3001,71,2
161065,3002,71,3
161065,3003,0,1
161065,30031,0,1
161065,3004,0,9
161065,3004,71,10
161065,3004,15,3
161065,3004,72,12
161065,3005,72,10
161065,3007,0,1
161065,3009,71,1
161065,3010,72,1
161065,3010,0,2
161065,3010,71,1
161065,30106,47,2
161065,30152pat0003,0,1
161065,3020,0,4
161065,3021,71,2
161065,3022,0,2
161065,3022,320,2
161065,3023,72,3
161065,30237a,15,2
161065,30237a,0,2
161065,30271pr0006,15,1
161065,30283,0,1
161065,30285,71,4
161065,30332,0,1
161065,3034,15,2
161065,30355,320,1
161065,30356,320,1
161065,30377,72,1
161065,30388,0,3
161065,3039,0,2
161065,30391,0,4
161065,3040b,0,6
161065,3040b,143,2
161065,3040b,15,6
161065,3040b,71,4
161065,30414,72,2
161065,30414,71,1
161065,3048c,71,2
161065,30505,0,2
161065,30517,0,2
161065,3065,143,2
161065,3068b,71,4
161065,3068bpr0116,72,1
161065,3069bpr0049,15,1
161065,3069bpr0071,72,1
161065,3069bpr0075,0,1
161065,32002,72,4
161065,32028,0,4
161065,32054,15,2
161065,32064c,320,6
161065,32074c01,0,1
161065,32138,0,2
161065,32506,0,2
161065,32558,0,6
161065,3298,15,2
161065,3298,320,2
161065,3403c01,0,1
161065,3460,0,1
161065,3622,0,2
161065,3622,71,2
161065,3623,0,2
161065,3626bpr0094,15,3
161065,3659,0,1
161065,3660,0,2
161065,3660,320,1
161065,3665,71,4
161065,3666,0,2
161065,3673,71,10
161065,3684,15,4
161065,3684,71,2
161065,3700,0,3
161065,3700,15,4
161065,3706,0,2
161065,3710,71,2
161065,3710,72,4
161065,3710,0,4
161065,3747b,15,2
161065,3754,71,2
161065,3794a,0,2
161065,3795,72,7
161065,3832,0,2
161065,3894,71,2
161065,3894,0,2
161065,3937,72,1
161065,3937,0,2
161065,3938,71,2
161065,3957a,143,4
161065,40379,0,6
161065,4079,15,1
161065,4081b,0,2
161065,4085c,72,2
161065,40902,0,1
161065,4151a,72,1
161065,41532,0,1
161065,41539,143,2
161065,41747,272,1
161065,41747,320,1
161065,41748,320,1
161065,41748,272,1
161065,41862,0,2
161065,42003,71,2
161065,4215b,36,1
161065,4286,15,2
161065,4286,71,4
161065,4287b,71,4
161065,43710,320,1
161065,43711,320,1
161065,44036,0,2
161065,4460a,71,8
161065,4476b,72,2
161065,4589,182,2
161065,4623,0,2
161065,47843,379,1
161065,47844pr0003,47,1
161065,47847pat0001,143,4
161065,4854,0,1
161065,4865a,36,3
161065,50193,9999,1
161065,6019,0,2
161065,6082,71,3
161065,6087,0,2
161065,6111,71,2
161065,6112,71,1
161065,6112,0,3
161065,6112,15,1
161065,6117,143,3
161065,6134,0,1
161065,6141,143,6
161065,6141,36,2
161065,6141,33,2
161065,6538b,72,2
161065,6583,320,5
161065,76110c01,71,1
161086,11211,226,1
161086,11211,14,2
161086,14769,15,2
161086,14769pr1166,226,1
161086,15571pr0003,14,1
161086,22885,226,1
161086,3004pr0092,15,1
161086,3022,14,1
161086,3023,15,2
161086,3023,226,1
161086,3068bpr9434,4,1
161086,3069b,15,1
161086,37352pr0017,4,1
161086,6541,226,2
161086,66788,14,2
161086,66858,4,1
161086,67013pat0001,4,1
161086,99781,14,1
161090,11211,226,1
161090,14769,14,2
161090,14769pr1166,226,1
161090,22885,226,1
161090,3004,14,1
161090,3004pr0138,14,1
161090,3022,226,1
161090,3023,226,1
161090,3023,14,2
161090,3068bpr9438,4,1
161090,37352,14,1
161090,37352pr0004,14,1
161090,44728,14,1
161090,6541,226,2
161090,66788,14,2
161090,66858,4,1
161090,67013pat0001,4,1
161090,85984,14,1
161090,87087,1,2
161094,11211,1,2
161094,14769,1,2
161094,15571,1,1
161094,15573,1,2
161094,1748,15,1
161094,18674,15,1
161094,25269,1,2
161094,2654,4,1
161094,3004pr0056,1,1
161094,3022,1,1
161094,3023,1,1
161094,3069b,15,1
161094,32028,15,1
161094,37352,1,1
161094,37352pr0020,1,1
161094,49307,4,2
161094,6541,1,2
161094,66788,1,2
161094,66858,26,1
161094,99207,1,3
161094,99781,1,1
161095,14769pr0059,15,1
161095,15573,0,1
161095,3003pr0141,19,1
161095,3937,19,1
161095,4032a,1,1
161095,6134,71,1
161095,66855pr0001,4,1
161095,98138,158,1
161096,15068,484,2
161096,3023,484,2
161096,3068b,484,1
161096,3068bpr0660,484,1
161096,3068bpr9978,484,1
161096,66858,70,1
161096,67329,0,2
161097,2476a,15,2
161097,25269,19,2
161097,26603pr0101,14,1
161097,26604,19,2
161097,3004,14,2
161097,3005,14,3
161097,3024,29,1
161097,3068bpr9440,29,1
161097,32952,15,1
161097,35480,14,3
161097,3622,14,1
161097,3622pr0068,14,1
161097,3623,19,1
161097,3623,14,3
161097,3665,29,2
161097,3700,14,2
161097,54200,29,4
161097,6141,52,2
161097,63864,14,1
161097,6541,4,2
161097,66788,14,2
161097,66857pr0030,19,1
161097,66858,29,1
161097,67931pat0001,29,1
161097,87087,29,1
161097,98138,29,1
161099,24246,226,2
161099,2476a,15,2
161099,25892,15,1
161099,26603pr0057,14,1
161099,26604,19,2
161099,3004,14,2
161099,3005,4,3
161099,3021,5,1
161099,3021,4,1
161099,3023,19,1
161099,3024,14,2
161099,3024,4,1
161099,3068bpr9445,4,1
161099,3069b,4,2
161099,3070b,4,1
161099,32952,71,1
161099,33085,14,1
161099,3622,4,1
161099,3622pr0070,4,1
161099,3700,14,2
161099,6541,1,2
161099,66788,5,2
161099,66857pr0033,226,1
161099,66859,5,1
161099,67013pat0001,4,1
161099,85861,27,1
161101,15068,15,2
161101,15573,15,1
161101,3023,15,2
161101,3068bpr0668,15,1
161101,3068bpr9444,15,1
161101,3069b,15,1
161101,32607,2,1
161101,36840,15,1
161101,4032a,15,1
161101,67329,71,2
161102,14769,1,1
161102,15573,71,1
161102,17485pr9999,1,1
161102,28660,78,2
161102,3003pr0171,78,1
161102,3937,0,1
161102,4032a,1,1
161102,4032a,15,1
161102,6134,15,1
161102,66855pr0004,15,1
161102,66858,70,1
161102,98138,28,1
161104,11211,29,2
161104,14769,15,2
161104,15535,4,1
161104,15571,29,1
161104,15573,29,2
161104,1748,15,1
161104,18674,15,1
161104,25269,29,2
161104,2654,4,1
161104,3004pr0056,29,1
161104,3022,29,1
161104,3023,29,1
161104,3069b,15,1
161104,32028,15,1
161104,37352,29,1
161104,37352pr0008,29,1
161104,49307,4,2
161104,6541,29,2
161104,66788,29,2
161104,66858,14,1
161104,99207,29,3
161104,99781,29,1
161186,13247,484,1
161186,15452pr0001,5,1
161186,16434,4,1
161186,2302,4,1
161186,24911c01,71,1
161186,3437,191,3
161186,3437,322,4
161186,3437,27,2
161186,3437,5,2
161186,3437pr0031,191,1
161186,3437pr0032,15,1
161186,4066,5,1
161186,40666,191,3
161186,4066pr0096,322,1
161186,4066pr0097,15,1
161186,4066pr0098,15,1
161186,4672,10,1
161186,58057pr0003,15,1
161186,6461,29,1
161186,6474pr0005,4,1
161186,6510,10,2
161186,6510,5,1
161186,6510,4,1
161186,75115pr0006,73,1
161186,75121pr0012,15,1
161186,76371pr9988,14,1
161186,89278pr0001,14,1
161186,98223,4,1
161186,98233,10,1
161258,3626cpr1965,14,1
161258,87990,70,1
161258,970c05,272,1
161258,973c27h01pr6416,1,1
161259,3626cpr3560,14,1
161259,3898,15,1
161259,970c27,15,1
161259,973c27h01pr9999,15,1
161260,28974,0,1
161260,3626cpr3921,14,1
161260,79687,0,1
161260,970c05,272,1
161260,973c27h01pr6416,1,1
161261,27186,308,1
161261,3626cpr3920,14,1
161261,970c41,484,1
161261,973c29h01pr5955,212,1
161262,23186,70,1
161262,3626cpr2523,14,1
161262,970c24,379,1
161262,973c22h01pr4791,4,1
161263,36036pr0050,0,1
161263,3626cpr2951,14,1
161263,78301,0,1
161263,973c01h01pr6418,0,1
161264,3626cpr3063,14,1
161264,85974,226,1
161264,970c03,0,1
161264,973c03h01pr6422,0,1
161265,3626cpr1966,14,1
161265,970c22,4,1
161265,973c35h01pr6250,288,1
161265,98385,84,1
161292,11090,15,6
161292,11153,2,6
161292,11458,72,2
161292,11476,71,2
161292,11477,2,2
161292,11477,19,2
161292,14417,72,5
161292,14418,71,3
161292,14704,71,2
161292,15068,2,4
161292,15208,15,7
161292,15712,72,4
161292,17114,72,1
161292,22885,71,1
161292,2431,19,2
161292,2431,320,1
161292,26604,19,4
161292,3001,19,1
161292,3003,2,3
161292,3004,2,2
161292,3010,288,2
161292,3020,2,3
161292,3020,19,1
161292,3021,19,2
161292,3022,2,2
161292,3023,2,4
161292,3023,288,8
161292,3023,320,2
161292,3024,2,2
161292,30357,2,4
161292,30374,15,1
161292,30383,72,2
161292,3040b,2,2
161292,3062b,0,2
161292,32062,4,2
161292,3660,2,2
161292,3660,19,2
161292,3710,19,2
161292,3747b,19,1
161292,3795,19,1
161292,4032a,288,1
161292,40379,15,3
161292,4081b,0,4
161292,41769,2,3
161292,41770,2,3
161292,4274,71,2
161292,43712,2,1
161292,43722,288,1
161292,43723,288,1
161292,44302b,72,2
161292,47755,288,1
161292,52107,28,3
161292,53451,0,4
161292,53585,0,2
161292,54200,2,4
161292,58176,182,2
161292,60470b,0,2
161292,60478,288,3
161292,60897,19,4
161292,6141,182,2
161292,63868,0,1
161292,85943,72,2
161292,87747,0,6
161292,87747,15,3
161292,87994,0,1
161292,92013,288,4
161292,99021,72,2
161293,3020,1,1
161293,upn0061,2,1
161312,3626cpr0645,14,1
161312,62810,308,1
161312,970c28,1,1
161312,973c05h01pr1163,272,1
161412,11458,15,8
161412,11476,15,4
161412,11477,71,1
161412,14417,72,1
161412,14418,71,1
161412,15068,15,4
161412,15573,15,4
161412,2412b,320,4
161412,24201,71,1
161412,3022,15,2
161412,3023,15,4
161412,3024,15,4
161412,3062b,71,4
161412,3070b,40,1
161412,3176,15,1
161412,3710,320,2
161412,3710,15,10
161412,41769,15,2
161412,41770,15,2
161412,54200,40,1
161412,61332,0,4
161412,6141,80,2
161412,64567,71,8
161412,87994,0,4
161412,90540,72,4
161412,99206,71,2
161412,99563,1103,2
161434,14716,28,1
161434,18789,179,1
161434,22388,28,2
161434,3003,28,1
161434,3003,71,2
161434,3005,28,2
161434,3022,1,1
161434,3022,71,2
161434,3024,71,4
161434,3024pr0020,191,1
161434,3069b,28,4
161434,3700,71,2
161434,3713,4,1
161434,3795,28,1
161434,3958,71,1
161434,4733,70,1
161434,6141,322,4
161434,86879,191,1
161434,87083,72,1
161434,87580,28,3
161434,87580,72,1
161434,87580,71,1
161471,15712,0,1
161471,3070b,36,1
161471,44709,0,1
161471,4733,0,1
161471,4735,0,2
161471,4740,0,1
161474,3626cpr9646,14,1
161474,90396,0,1
161474,970c27pr0002,15,1
161474,973c37h01pr9998,26,1
161527,2312c01,4,1
161527,23233pr0001,14,1
161527,31021,6,1
161527,31102pr0001,7,1
161527,31169,2,1
161527,48990m,9999,1
161527,6440,4,1
161527,6441,4,2
161527,74441pr0005,2,1
161527,75721pr0002,484,1
161527,75724pr0002,15,1
161527,75725pr0001,0,1
161839,11211,2,1
161839,11213,84,1
161839,11477,82,6
161839,11477,19,2
161839,11477,0,2
161839,14769,14,2
161839,15068,4,2
161839,15573,4,1
161839,15573,2,2
161839,22885,19,4
161839,22885,4,4
161839,25269,82,12
161839,25269,4,4
161839,26047,297,2
161839,26604,19,2
161839,29119,4,2
161839,29120,4,2
161839,3004,0,2
161839,3004,14,3
161839,3004,4,7
161839,3020,1,1
161839,3020,4,5
161839,3021,14,1
161839,3022,4,1
161839,3023,4,3
161839,3023,19,2
161839,3024,0,2
161839,3024,19,2
161839,32474,4,1
161839,3660,4,2
161839,3665,14,2
161839,3678b,4,2
161839,36841,19,2
161839,3710,4,2
161839,3958,14,1
161839,4032a,2,1
161839,44567b,19,1
161839,47458,82,2
161839,49307,82,2
161839,51739,4,1
161839,54200,14,2
161839,61252,19,2
161839,64647,0,2
161839,67810,4,2
161839,68568,320,4
161839,78256,4,2
161839,85080,4,8
161839,85080,14,4
161839,87079pr0267,4,1
161839,87087,0,2
161839,98138pr0082,15,2
161839,99780,4,2
161852,21459,45,1
161852,21459,322,1
161860,3626cpr2754,0,1
161860,41637,0,1
161860,93160,15,1
161860,970c03,0,1
161860,973c03h09pr0002,0,1
161860,98128,0,1
162176,11090,72,1
162176,11211,1,1
162176,13971,71,2
162176,15068,1,2
162176,2415,71,1
162176,2496,0,1
162176,3021,1,1
162176,3023,71,2
162176,35654,0,1
162176,3795,71,1
162176,3829c01,0,1
162176,3937,71,2
162176,3938,71,2
162176,4079b,0,1
162176,47720,0,1
162176,60470b,84,1
162176,60478,1,1
162176,61254,0,2
162176,85984pr0021,71,1
162181,27149,85,1
162181,3626cpr9729,14,1
162181,41879a,321,1
162181,973c27h01pr5051,15,1
162182,3626cpr1635,14,1
162182,41879a,19,1
162182,87990,321,1
162182,973c01h01pr4899,29,1
162515,13591,15,2
162515,15068,379,1
162515,15100,0,2
162515,15391,0,1
162515,15392,72,1
162515,15672,379,2
162515,18663,47,1
162515,18677,70,2
162515,22391,1103,1
162515,22483,41,1
162515,23969,41,2
162515,2419,272,1
162515,2454a,378,4
162515,27393,41,2
162515,2877,15,2
162515,3003,378,7
162515,30093,288,3
162515,3020,272,4
162515,3021,71,1
162515,3022,72,3
162515,3022,379,6
162515,3022,15,4
162515,3023,378,4
162515,3023,272,2
162515,3031,272,2
162515,3039,41,2
162515,3068b,19,2
162515,3068bpr0345,15,1
162515,3069b,379,1
162515,3069b,72,1
162515,32062,4,2
162515,34984,9999,1
162515,35029a,47,1
162515,3623,379,4
162515,3665,72,2
162515,3666,272,1
162515,4274,71,2
162515,43719,378,1
162515,51739,379,1
162515,51739,288,7
162515,54200,41,2
162515,54200,378,31
162515,59900,19,7
162515,6141,36,2
162515,6141,1000,4
162515,6141,47,6
162515,64567,1103,1
162515,6541,1,2
162515,6541,72,2
162515,73983,272,2
162515,85861,182,2
162515,87087,378,6
162515,87580,379,5
162515,92290,1103,1
162515,92950,378,2
162515,98283,378,14
162515,99206,0,1
162516,18674,10,1
162516,18980,19,2
162516,2817,0,1
162516,30176,27,1
162516,3020,70,1
162516,30374,70,2
162516,3068b,10,1
162516,32530,0,2
162516,3673,71,2
162516,37829pr0125,484,1
162516,42876,484,1
162516,60897,70,1
162516,61252,27,2
162516,6141,27,1
162516,92338,0,1
162778,3626c,15,1
162778,6266,15,2
162778,78132,15,1
162778,93609,15,2
162888,11477,15,4
162888,14417,72,1
162888,14704,71,1
162888,15068,15,3
162888,15573,15,1
162888,24201,71,4
162888,26047,15,4
162888,3003,15,1
162888,3020,19,1
162888,3022,15,2
162888,3024,15,4
162888,32803,71,1
162888,36841,0,2
162888,3700,15,4
162888,44728,15,1
162888,54200,15,3
162888,54200,0,1
162888,61252,15,4
162888,61332,0,4
162888,6541,0,4
162888,87087,15,2
162888,98100,15,1
162888,98138pr0083,15,2
162888,99781,19,1
162952,11211,71,1
162952,17485,19,2
162952,2419,15,1
162952,2431,15,1
162952,3004,71,1
162952,30165,15,2
162952,3020,15,1
162952,3023,71,1
162952,30602,47,1
162952,3062b,25,10
162952,32828,71,4
162952,37775,182,2
