inventoryId,partNumber,color,quantity
100262,47458,0,2
100262,47847,72,1
100262,48169,72,1
100262,48171,0,1
100262,48267,0,6
100262,4865b,19,2
100262,48729b,72,3
100262,49153,72,1
100262,49577,3,2
100262,49668,0,4
100262,50373,0,1
100262,50923,72,1
100262,50949,0,1
100262,51283,1055,1
100262,51739,0,5
100262,53119,15,3
100262,53451,297,9
100262,54200,3,10
100262,54200,19,4
100262,54200,72,2
100262,57909b,72,1
100262,59900,45,4
100262,59900,297,6
100262,60169,72,2
100262,60470b,0,1
100262,60474,0,4
100262,60474,28,1
100262,60475b,0,6
100262,60477,72,2
100262,60478,0,6
100262,60479,70,1
100262,60481,72,4
100262,60594,0,2
100262,60596,0,1
100262,6060,0,4
100262,60621,1103,1
100262,60897,72,2
100262,6106,28,4
100262,61252,0,12
100262,61252,297,2
100262,61332,0,4
100262,6134,0,3
100262,6141,297,23
100262,61800,3,4
100262,62113,72,2
100262,6232,71,1
100262,6254,191,3
100262,63783,71,1
100262,63868,72,4
100262,64225,4,2
100262,64567,297,4
100262,64648,158,1
100262,65227pat0001,272,1
100262,65304,0,2
100262,6541,0,3
100262,6553,0,5
100262,66906,0,1
100262,66955,19,3
100262,66956,0,2
100262,67337pr0002,323,1
100262,68297,72,1
100262,69564pr0001,41,1
100262,69567pat0002,297,1
100262,69567pat0003,297,1
100262,69858,0,1
100262,69858,297,3
100262,70681,0,6
100262,72224pr0001,0,1
100262,72224pr0004,0,1
100262,73682,0,6
100262,78481,9999,1
100262,85861,297,4
100262,85861,41,6
100262,85943,72,2
100262,85984,0,4
100262,87079,272,1
100262,87079,70,1
100262,87083,72,3
100262,87087,72,4
100262,87617,3,8
100262,87994,297,1
100262,88072,72,1
100262,89523,28,2
100262,90194,0,3
100262,92013,0,2
100262,92220,297,2
100262,92290,297,6
100262,92947,297,5
100262,92950,0,1
100262,93059,297,1
100262,93223,15,1
100262,93273,3,2
100262,93273,19,2
100262,93273,0,2
100262,93274,72,3
100262,93606,0,2
100262,93789,179,2
100262,96874,25,1
100262,98139,1103,3
100262,98139,297,8
100262,98313,297,6
100262,98341,297,1
100262,98560,72,2
100262,98585,0,1
100262,99021,72,2
100262,99207,71,4
100262,99563,191,2
100262,99563,297,27
100262,99780,0,13
100262,99781,71,2
100263,11618,191,1
100263,11618,31,1
100263,15068,30,2
100263,15573,15,2
100263,15573,30,2
100263,15712,15,1
100263,18654,27,1
100263,18920,179,1
100263,20482,47,2
100263,24093,15,1
100263,30136,84,2
100263,3021,30,2
100263,3021,85,1
100263,3022,29,1
100263,3023,47,2
100263,3023,322,1
100263,3024,15,1
100263,3024,73,1
100263,3062b,85,4
100263,3069b,73,1
100263,35074pr0005,212,1
100263,35809pat0001,323,1
100263,3666,322,1
100263,38014,15,1
100263,6091,15,1
100263,6141,5,1
100263,6141,322,1
100263,6141,71,1
100263,64454,323,1
100263,64462pr0007,323,1
100263,64570,19,2
100263,65092,1054,2
100263,66956,30,2
100263,69906,30,2
100263,77568,9999,1
100263,93273,31,1
100263,93552,70,1
100263,98138,158,1
100263,98138pr0100,84,1
100263,98138pr9989,4,1
100264,11476,0,1
100264,11476,322,1
100264,14716,19,3
100264,15573,15,1
100264,18792,30,1
100264,20482,47,1
100264,2420,19,2
100264,2431,72,2
100264,2431,19,3
100264,2456,14,4
100264,24866,4,2
100264,24866,10,4
100264,24866,212,1
100264,25769pr0004,0,1
100264,25769pr0005,322,1
100264,28974,15,1
100264,3001,14,8
100264,3003,2,1
100264,3003,71,3
100264,3004,19,2
100264,3005,19,9
100264,30145,71,3
100264,3020,0,1
100264,3020,484,1
100264,3020,70,2
100264,3020,15,1
100264,3020,10,4
100264,3021,0,1
100264,3021,322,1
100264,3021,72,2
100264,3022,28,3
100264,3022,0,1
100264,3022,297,1
100264,3022,72,3
100264,3022,4,3
100264,3022,14,6
100264,3022,70,1
100264,3023,322,3
100264,3023,0,2
100264,3023,33,2
100264,3024,15,9
100264,3024,40,7
100264,3024,19,4
100264,3024,484,4
100264,3033,484,2
100264,3034,14,3
100264,3034,72,1
100264,3035,14,2
100264,3036,70,2
100264,3068b,14,2
100264,3069b,19,4
100264,3070b,19,2
100264,3070b,28,2
100264,33172,297,1
100264,33172,25,1
100264,33183,10,1
100264,33183,70,1
100264,33909,19,1
100264,35480,0,6
100264,3937,322,2
100264,3937,15,2
100264,3938,0,1
100264,3938,15,1
100264,3958,10,3
100264,4216,15,3
100264,4216,322,1
100264,44567b,15,1
100264,4727,10,1
100264,60475b,19,4
100264,60478,28,4
100264,60478,0,2
100264,6134,15,1
100264,6134,0,1
100264,6141,25,2
100264,6141,33,1
100264,61780,70,1
100264,63864,70,2
100264,6541,15,1
100264,65509,10,1
100264,65509,484,3
100264,78329,19,2
100264,78801,378,1
100264,85861,28,8
100264,87580,19,3
100264,87580,484,2
100264,87580,71,11
100264,87580,10,1
100264,87580,14,4
100264,87580,70,3
100264,95343,71,1
100264,95344,28,1
100264,98283,484,4
100264,98283,71,4
100266,11215,71,4
100266,11477,71,4
100266,11477,4,2
100266,14716,15,4
100266,15068,272,2
100266,15068,15,4
100266,15535,72,4
100266,15573,15,2
100266,15712,297,1
100266,18654,15,1
100266,18674,0,1
100266,20482,4,1
100266,22889,0,1
100266,23443,71,1
100266,23950,15,4
100266,2412b,15,2
100266,2420,4,2
100266,2431,0,4
100266,2431,1056,4
100266,2431,15,2
100266,2431pr0159,71,1
100266,2432,71,2
100266,2437,40,1
100266,25269,15,2
100266,2654,72,2
100266,2654,182,3
100266,26601,15,4
100266,26603,71,1
100266,2730,0,2
100266,27925,15,2
100266,29115,0,1
100266,3001,1,1
100266,3004,272,2
100266,3005,1,2
100266,3005,15,2
100266,3010,15,2
100266,3010,191,4
100266,3010,0,1
100266,30136,71,5
100266,3020,322,4
100266,3021,1,1
100266,3021,72,9
100266,3022,191,5
100266,3022,322,3
100266,3023,191,8
100266,3023,71,12
100266,30237b,71,1
100266,3024,71,10
100266,3032,15,2
100266,3032,0,2
100266,3034,0,2
100266,3035,0,1
100266,30357,71,2
100266,3038,71,4
100266,30383,4,2
100266,3039,15,2
100266,30504,0,2
100266,3068b,15,4
100266,3069b,15,4
100266,3069b,272,2
100266,30841,15,2
100266,30987,15,4
100266,32062,4,5
100266,32064a,322,2
100266,32073,71,5
100266,32124,0,4
100266,32140,71,3
100266,32803,0,13
100266,32828,71,2
100266,32952,15,8
100266,3460,0,5
100266,35480,0,4
100266,35480,4,1
100266,35787,15,6
100266,3623,15,7
100266,3665,15,3
100266,3666,71,3
100266,3666,272,5
100266,3666,4,8
100266,3666,72,2
100266,3673,71,3
100266,36841,71,4
100266,3700,15,2
100266,3700,1,4
100266,3710,272,2
100266,3795,71,3
100266,3795,191,2
100266,3895,191,2
100266,3937,72,4
100266,3941,72,2
100266,4032a,322,6
100266,4162,15,4
100266,41682,15,8
100266,41682,72,2
100266,41769,15,2
100266,41770,15,2
100266,42023,0,1
100266,42610,0,3
100266,42862,15,1
100266,4287c,0,1
100266,43056,15,1
100266,43722,0,2
100266,43723,0,2
100266,44301b,71,4
100266,44728,15,2
100266,4477,15,2
100266,47397,0,1
100266,47398,0,1
100266,4742,0,1
100266,48165,15,1
100266,48336,297,2
100266,48336,71,6
100266,50340,4,4
100266,50951,0,3
100266,53923,72,4
100266,54200,0,1
100266,54200,71,4
100266,54383,15,1
100266,54384,15,1
100266,54657,15,4
100266,57360,15,4
100266,57697,0,2
100266,58181,15,2
100266,59900,72,2
100266,60219,0,1
100266,60474,0,1
100266,60478,0,1
100266,60481,15,3
100266,60483,72,3
100266,60593,4,1
100266,6081,15,4
100266,61184,71,1
100266,61252,15,5
100266,61332,0,10
100266,6134,71,4
100266,61409,15,3
100266,6141,297,7
100266,6233,72,3
100266,63868,322,4
100266,6541,322,2
100266,6564,0,1
100266,6565,0,1
100266,6636,71,2
100266,68568,15,4
100266,73230,25,2
100266,73983,15,4
100266,85861,0,4
100266,85984,0,4
100266,87079,15,6
100266,87087,71,4
100266,87754,15,1
100266,89159,82,1
100266,92690,297,1
100266,92947,297,2
100266,93273,15,1
100266,93604,15,1
100266,98138,47,1
100266,99207,0,5
100266,99563,0,3
100266,99563,297,2
100267,20482,47,1
100267,26603pr0058,19,1
100267,28621pr3509,47,1
100267,28621pr3549,46,1
100267,30136,308,2
100267,3022,326,1
100267,3022,19,1
100267,36752a,308,1
100267,3795,308,1
100267,6141,84,2
100267,87580,326,1
100267,87580,19,1
100267,92084pr0001,70,1
100267,98374,1103,1
100267,98374,70,1
100268,11090,0,4
100268,11153,0,1
100268,11203,0,2
100268,11211,19,2
100268,11211,322,3
100268,11212,0,4
100268,11215,71,4
100268,11477,25,2
100268,11477,0,10
100268,13269,0,1
100268,13547,72,3
100268,14418,71,2
100268,14719,72,2
100268,15068,322,2
100268,15068,0,19
100268,15068,72,2
100268,15068,71,4
100268,15573,72,1
100268,15573,0,3
100268,15712,71,2
100268,18649,0,5
100268,18654,0,2
100268,18974,322,2
100268,18976,4,6
100268,18978b,0,4
100268,20482,0,2
100268,23443,1,4
100268,2357,0,2
100268,2412b,0,3
100268,2420,322,6
100268,2420,0,8
100268,24201,0,2
100268,24299,4,1
100268,24307,4,1
100268,2431,0,1
100268,2431,322,1
100268,2431,4,2
100268,25269,322,4
100268,25269,80,2
100268,25269,4,6
100268,25269pr0030,322,2
100268,2540,1,1
100268,26047,0,4
100268,2654,0,5
100268,26601,0,2
100268,26603,322,2
100268,26603,0,2
100268,26604,19,2
100268,27263,0,4
100268,27263,322,2
100268,27925,0,2
100268,27925,322,2
100268,27925pr0009,322,1
100268,27925pr0010,322,1
100268,28192,0,2
100268,28802,71,1
100268,29119,0,4
100268,29119,25,1
100268,29119,322,4
100268,29119,71,1
100268,29120,322,4
100268,29120,71,1
100268,29120,0,4
100268,29120,25,1
100268,3001,25,2
100268,3001,72,1
100268,3002,72,2
100268,3002,1,4
100268,3004,322,1
100268,3005,322,4
100268,3009,72,1
100268,3010,15,1
100268,3020,4,2
100268,3020,71,1
100268,3020,72,1
100268,3021,72,1
100268,3021,71,8
100268,3022,1,4
100268,3022,0,1
100268,3023,1,12
100268,3023,15,3
100268,3023,25,1
100268,3023,72,4
100268,3023,47,4
100268,3023,322,10
100268,3024,0,4
100268,3024,72,3
100268,3024,322,4
100268,3031,71,1
100268,30357,0,2
100268,3036,0,1
100268,3040b,0,2
100268,30414,71,2
100268,3068b,322,2
100268,3068b,0,2
100268,3069b,0,8
100268,3069b,322,2
100268,3069b,4,2
100268,3070b,47,3
100268,3070b,36,2
100268,3070b,4,1
100268,3070b,0,9
100268,3176,4,1
100268,32000,72,4
100268,32802,0,1
100268,33909,72,2
100268,33909,0,2
100268,34103,1,6
100268,34103,71,4
100268,3460,0,2
100268,3460,322,1
100268,35480,72,18
100268,35578,0,6
100268,35787,322,2
100268,3623,71,5
100268,3623,0,5
100268,3666,25,1
100268,36840,71,2
100268,36840,4,2
100268,36840,0,10
100268,36841,484,3
100268,36841,71,4
100268,3710,322,3
100268,3710,1,2
100268,3710,0,1
100268,3713,71,4
100268,3749,19,4
100268,37494,1,3
100268,37762,0,2
100268,3795,72,2
100268,3795,71,2
100268,3829c01,0,2
100268,3937,0,4
100268,3938,72,2
100268,4006,0,1
100268,4070,47,3
100268,4070,72,12
100268,4070,0,2
100268,4161,0,1
100268,41740,71,1
100268,41740,0,5
100268,4282,0,2
100268,43719,322,1
100268,44861,15,2
100268,4490,72,1
100268,4740,4,1
100268,48336,0,6
100268,4865b,40,1
100268,4865b,322,3
100268,48729b,72,4
100268,49307,0,2
100268,50950,25,2
100268,54200,322,2
100268,54200,71,4
100268,54200,0,4
100268,54200,4,4
100268,60476,0,10
100268,60485,71,2
100268,61252,1,4
100268,61332,0,2
100268,6134,0,2
100268,6141,25,2
100268,6179,0,1
100268,63864,0,4
100268,63864,4,2
100268,63864,322,2
100268,63868,1,3
100268,63868,0,2
100268,6541,1,6
100268,65426,322,1
100268,65429,322,1
100268,65487,72,2
100268,65578,71,2
100268,65633pr0005,40,1
100268,65634,0,1
100268,65635,72,2
100268,6636,0,5
100268,6636,322,2
100268,66906,0,2
100268,69729,0,1
100268,70681,0,1
100268,72206,1103,4
100268,72210a,1103,4
100268,73825,0,4
100268,73825,4,2
100268,73825,71,2
100268,78258,72,2
100268,78329,0,1
100268,78688,9999,1
100268,78689,9999,1
100268,85861,71,2
100268,85974,0,1
100268,85984,4,6
100268,85984,0,2
100268,85984,71,4
100268,85984,322,5
100268,87079,322,3
100268,87079,4,3
100268,87087,4,4
100268,87552,40,1
100268,87580,72,2
100268,87609,0,2
100268,87994,1,4
100268,88930,4,1
100268,93095,0,2
100268,93273,72,1
100268,98138,71,1
100268,98138,36,2
100268,98282,322,2
100268,99206,71,12
100268,99206,0,2
100268,99207,4,4
100268,99207,71,4
100268,99207,72,4
100268,99563,179,1
100268,99780,0,6
100268,99780,4,2
100268,99781,25,2
100268,99930,308,1
100269,10314,15,1
100269,11100,72,4
100269,11153,320,1
100269,11212,4,1
100269,11212,272,1
100269,11213,191,2
100269,11214,72,3
100269,11610,10,1
100269,13965,31,2
100269,14395,31,4
100269,14719,71,2
100269,15070,71,2
100269,15207,320,1
100269,15207,71,1
100269,15395,297,3
100269,15429,70,2
100269,15456,71,1
100269,15573,72,3
100269,15573,297,8
100269,15745,45,1
100269,16577,15,1
100269,17485,15,4
100269,18041,297,5
100269,18674,5,2
100269,18674,15,1
100269,18980,320,2
100269,20310,297,4
100269,20482,47,1
100269,21229,297,2
100269,22385,320,5
100269,22888,27,3
100269,22888,19,1
100269,22889,72,1
100269,2343,297,3
100269,23443,71,1
100269,2357,15,4
100269,2397,0,1
100269,24093,70,1
100269,24093,0,1
100269,2431,31,1
100269,2432,19,1
100269,24324,0,1
100269,24324,70,1
100269,2454b,15,5
100269,2454b,31,2
100269,2458,15,6
100269,24593,31,2
100269,24866,297,2
100269,24866,71,2
100269,24866,4,1
100269,24866,191,5
100269,2489,308,1
100269,2540,297,1
100269,27261,72,2
100269,27263,4,4
100269,27448,15,2
100269,27507,320,4
100269,28192,72,4
100269,28192,320,2
100269,3001,30,2
100269,3002,19,2
100269,3004,85,1
100269,3004,31,6
100269,3004,320,2
100269,3005,85,1
100269,3005,31,6
100269,3005,30,3
100269,3010,15,2
100269,3010,320,2
100269,30136,84,1
100269,30137,84,2
100269,30151b,47,1
100269,30153,47,5
100269,30153,45,3
100269,30165,84,1
100269,3020,19,1
100269,3020,320,1
100269,3020,484,1
100269,3023,31,1
100269,3023,0,1
100269,3023,320,3
100269,3023,15,2
100269,30261pr9999,15,1
100269,3030,28,1
100269,3031,320,1
100269,3032,70,1
100269,3032,85,1
100269,3033,19,1
100269,3033,28,1
100269,3034,71,1
100269,30357,320,4
100269,30367c,297,1
100269,3039,320,4
100269,3040b,320,4
100269,3040b,15,2
100269,3040b,70,2
100269,30562,31,2
100269,30562pr0006,47,2
100269,30586,15,1
100269,3068b,30,1
100269,3069b,85,1
100269,3069b,320,2
100269,3069b,4,1
100269,3069b,297,4
100269,3069bpr0148,15,1
100269,3069bpr0314,19,1
100269,3176,320,1
100269,32064a,320,1
100269,32072,297,1
100269,3245c,70,1
100269,3245c,15,2
100269,32607,10,4
100269,33172,25,1
100269,33303,70,2
100269,33322,297,1
100269,3460,71,2
100269,35480,71,1
100269,35563,320,2
100269,35565,31,2
100269,3622,4,1
100269,3622,15,4
100269,3623,19,1
100269,3623,0,1
100269,3626c,15,1
100269,3633,297,2
100269,3659,70,2
100269,3660,19,1
100269,3700,15,1
100269,3700,19,2
100269,3701,15,2
100269,3710,320,2
100269,3710,15,2
100269,37352,85,2
100269,37352,4,2
100269,3749,19,1
100269,37695,10,1
100269,3795,30,2
100269,38014pr1005,15,1
100269,3822,71,1
100269,3832,15,1
100269,38583,15,1
100269,3898,15,1
100269,3941,1,1
100269,3942c,320,3
100269,40066,31,6
100269,4032a,297,8
100269,41539,28,2
100269,41539,19,2
100269,4162,19,1
100269,42448,297,2
100269,43888,297,4
100269,44728,71,2
100269,4489b,297,2
100269,4495b,5,3
100269,4528,0,1
100269,4529,0,1
100269,47457,72,2
100269,48092,30,4
100269,49307,4,3
100269,50990b,320,1
100269,53119,15,3
100269,54200,484,2
100269,57895,15,1
100269,59349,70,1
100269,59349,15,2
100269,6020,70,1
100269,60474,30,3
100269,60475b,71,5
100269,60581,19,1
100269,60583b,15,2
100269,60593,70,8
100269,60596,19,2
100269,60808,31,1
100269,60897,4,1
100269,6091,320,1
100269,61485,15,2
100269,63082,0,1
100269,63864,85,1
100269,64644,297,1
100269,65066pr0003,15,1
100269,65304,297,2
100269,6541,15,5
100269,65617,320,4
100269,67338,484,1
100269,67688,71,2
100269,69729,71,3
100269,69830pr0006,84,1
100269,73109,71,2
100269,73230,71,2
100269,77405,9999,1
100269,78258,72,1
100269,85861,297,2
100269,85975,15,1
100269,85975,297,3
100269,85984,15,1
100269,85984pr0026,71,1
100269,87079,19,1
100269,87079,85,2
100269,87079,30,1
100269,87552,19,1
100269,87580,84,1
100269,87580,15,4
100269,87580,297,8
100269,87620,71,7
100269,87926pr0004,31,2
100269,88646,15,1
100269,89523,28,2
100269,92947,70,1
100269,93086,30,1
100269,93095,30,1
100269,93273,320,1
100269,93606,320,2
100269,95226,484,1
100269,96874,3,1
100269,98138,70,4
100269,98283,71,2
100269,98560,320,2
100269,99207,320,3
100269,99207,72,2
100269,99780,72,1
100271,10172,297,1
100271,11213,27,1
100271,11241pr0005,0,1
100271,12622c02,30,1
100271,13770,297,1
100271,14718,15,2
100271,15068,30,1
100271,15254,15,2
100271,15573,14,2
100271,15624,84,1
100271,16577,19,2
100271,18674,70,1
100271,18853,29,1
100271,18855,323,1
100271,19121,15,2
100271,22888,27,2
100271,23969,70,2
100271,23969,41,2
100271,2412b,15,1
100271,2431pr0164,15,1
100271,24866,5,4
100271,2496,0,1
100271,2508,0,1
100271,2654,15,1
100271,2877,14,4
100271,2926,0,1
100271,3001,30,1
100271,3003,14,1
100271,3003,3,2
100271,3003,19,1
100271,3003,0,1
100271,3004,15,2
100271,3004,5,1
100271,3005,29,1
100271,3008,19,2
100271,3010,19,3
100271,3010,30,1
100271,3020,19,2
100271,3021,0,1
100271,3022,71,1
100271,3023,19,1
100271,3030,30,1
100271,3034,84,1
100271,30414,15,1
100271,3068b,15,1
100271,3069b,3,1
100271,3069b,30,2
100271,3245c,19,3
100271,32607,27,3
100271,3297,30,5
100271,33051,10,1
100271,33172,25,1
100271,33183,10,1
100271,3460,3,4
100271,34816,19,2
100271,3666,5,2
100271,3666,15,1
100271,3710,70,1
100271,3710,27,1
100271,37352,15,1
100271,3823,47,1
100271,3829c01,14,1
100271,3852b,29,1
100271,41948,84,1
100271,42445,47,1
100271,4495b,14,1
100271,49153,19,1
100271,49311,19,2
100271,49311,15,2
100271,6014b,15,6
100271,6020,5,1
100271,60481,3,2
100271,60481,15,2
100271,63082,0,1
100271,66857pr0007,15,1
100271,69830pr0003,15,1
100271,87079,30,1
100271,87081,19,1
100271,87697,0,6
100271,88072,19,1
100271,88930,3,1
100271,93086,30,1
100271,93095,15,1
100271,93273,5,1
100271,93273,3,3
100271,93273,15,1
100271,95345,70,1
100271,98283,19,2
100271,98288,30,1
100272,10172,297,1
100272,11575pr0005,212,1
100272,15068,3,2
100272,15573,73,3
100272,15573,322,1
100272,15573,3,2
100272,23969,26,1
100272,24246pr0010,191,1
100272,2431,322,1
100272,2431,15,1
100272,2432,15,1
100272,3021,3,2
100272,3022,29,1
100272,3023,322,2
100272,3023,47,2
100272,30340,14,1
100272,3065,47,1
100272,3069b,15,1
100272,32828,226,2
100272,33085,14,1
100272,3666,322,1
100272,39739,1050,2
100272,4495b,5,2
100272,4865b,47,3
100272,6141,15,2
100272,6141,226,4
100272,64454,191,1
100272,64462pr0010,191,1
100272,64570,323,2
100272,66956,3,2
100272,69906,3,2
100272,77563,9999,1
100272,90541,321,1
100272,93273,1050,1
100272,98138,114,1
100272,98138pr0090,84,1
100273,11203,15,1
100273,15535,19,4
100273,15712,0,2
100273,18787,72,1
100273,18787,1103,1
100273,18789,322,1
100273,19727pr0007,85,1
100273,2357,71,5
100273,2357,70,4
100273,2420,0,1
100273,2420,4,4
100273,2431,0,4
100273,2456,71,7
100273,2456,320,3
100273,24866,4,1
100273,26603,71,2
100273,3001,4,5
100273,3001,71,6
100273,3001,320,8
100273,3003,4,1
100273,3003,25,1
100273,3003,0,5
100273,3003,320,16
100273,3003,71,13
100273,3004,320,1
100273,3004,0,2
100273,3004,71,1
100273,3004pr0020,72,1
100273,3004pr0021,72,1
100273,3004pr0070,19,1
100273,3009,70,4
100273,3010,70,4
100273,30145,71,2
100273,30145,0,1
100273,3020,0,5
100273,3020,4,1
100273,3020,25,5
100273,3020,320,2
100273,3020,71,4
100273,3021,4,1
100273,3021,71,3
100273,3021,320,1
100273,3022,25,2
100273,3022,70,1
100273,3022,1,1
100273,3022,71,10
100273,3022,320,2
100273,3022,297,2
100273,3023,19,1
100273,3023,0,3
100273,3023,85,1
100273,3023,1,1
100273,3023,71,3
100273,3024,308,4
100273,3024,71,4
100273,3024,46,1
100273,3024,0,6
100273,3024,182,1
100273,3024,3,1
100273,3024,28,4
100273,3024,4,1
100273,3031,4,1
100273,3031,72,1
100273,3032,71,1
100273,3032,4,2
100273,3032,2,3
100273,3034,0,1
100273,3039,25,2
100273,3039,33,2
100273,3068b,71,3
100273,3069b,19,1
100273,3070b,25,2
100273,32000,71,2
100273,32001,15,1
100273,32140,4,1
100273,3245c,71,3
100273,33909,0,5
100273,3707,0,2
100273,3709,71,5
100273,3710,71,1
100273,3710,0,3
100273,3795,25,1
100273,3795,71,2
100273,3832,71,1
100273,3839b,71,1
100273,3937,0,1
100273,3958,1,1
100273,3958,25,2
100273,3958,10,1
100273,3958,71,2
100273,3958,4,1
100273,3958,3,1
100273,4032a,0,5
100273,4216,19,4
100273,42195,4,1
100273,4274,1,1
100273,44728,70,4
100273,4477,71,4
100273,46212,52,2
100273,4727,10,1
100273,48336,19,1
100273,60483,15,1
100273,60483,25,1
100273,6134,0,1
100273,6141,85,6
100273,6141,3,2
100273,6141,297,4
100273,6141,70,1
100273,6223,33,1
100273,73562,71,1
100273,85984,0,2
100273,87580,320,1
100273,87580,71,1
100273,87580,70,1
100273,87580,72,9
100273,87580,10,2
100273,99008,19,2
100273,99781,0,4
100274,11170,15,1
100274,14222pr9995,15,1
100274,21238pr0002,0,1
100274,21238pr0003,4,1
100274,2302,321,2
100274,24806,14,1
100274,25549,321,1
100274,25981,15,1
100274,29304,71,1
100274,3011pr1048,4,1
100274,3437,5,1
100274,3437,4,1
100274,3437,321,2
100274,35088,15,1
100274,40666,4,1
100274,40666,0,2
100274,44524,71,1
100274,70676,321,2
100274,76371,15,2
100274,76371,4,4
100274,76371,321,2
100274,76371pr0194,15,1
100274,76371pr0195,15,1
100274,78826,85,1
100274,93702c01pr0013,321,1
100274,98223,4,1
100274,98224,4,1
100275,11090,70,1
100275,11476,71,1
100275,11477,19,2
100275,11833,71,1
100275,15068pr0049,19,1
100275,15624,27,2
100275,15624,321,1
100275,18674,72,1
100275,18855,323,1
100275,19220,0,1
100275,22888,321,1
100275,22888,27,2
100275,2412b,72,2
100275,2417,2,4
100275,24204,70,1
100275,2431,320,2
100275,2445,70,1
100275,2454b,72,1
100275,24946,15,1
100275,27261,72,1
100275,3001,0,2
100275,30031,72,1
100275,3004,28,5
100275,30089b,0,1
100275,30150,84,1
100275,30162,71,1
100275,3020,71,2
100275,3022,0,1
100275,3023,41,3
100275,3023,320,2
100275,3037,72,2
