inventoryId,partNumber,color,quantity
125370,3821,15,1
125370,3836,70,1
125370,3837,72,1
125370,3852b,322,1
125370,3899,45,2
125370,3941,3,1
125370,3941,322,1
125370,3958,27,1
125370,3958,31,3
125370,3958,19,1
125370,4032a,5,1
125370,4032a,322,1
125370,41682,19,1
125370,41740,26,1
125370,42511,25,1
125370,42924,1,1
125370,43888,15,2
125370,4490,29,1
125370,4490,323,1
125370,4599b,15,3
125370,4697b,15,1
125370,48092,2,1
125370,48092,5,1
125370,48092,15,7
125370,4865b,322,2
125370,49307,15,2
125370,49307,25,6
125370,49668,15,2
125370,49736,45,2
125370,49737,45,3
125370,51274,70,1
125370,53119,70,1
125370,54200,29,2
125370,54200,226,2
125370,54200,15,1
125370,57895,47,4
125370,59900,25,5
125370,59900,10,13
125370,6003,27,7
125370,6003,19,1
125370,6003,31,1
125370,60478,1,4
125370,60593,15,4
125370,60596,15,4
125370,60602,47,4
125370,60616b,41,2
125370,60897,71,2
125370,6111,2,2
125370,61332,0,2
125370,6141,0,4
125370,6182,15,1
125370,62462,3,2
125370,6254,288,1
125370,63864,26,1
125370,65474,323,1
125370,65487,14,1
125370,65509,191,2
125370,65509,19,1
125370,65509,10,1
125370,65578,71,1
125370,65886,25,2
125370,6636,3,3
125370,66857,15,1
125370,66857,3,1
125370,67095,19,1
125370,67095,15,1
125370,67687,0,2
125370,68013,14,1
125370,68568,3,4
125370,70681,15,2
125370,79393,322,4
125370,80015,3,3
125370,83188pr0002,19,1
125370,84122,9999,1
125370,85080,15,12
125370,85861,27,1
125370,85984,25,2
125370,85984,322,1
125370,85984,29,1
125370,87079,10,1
125370,87079,322,1
125370,87079,15,2
125370,87079,26,1
125370,87414,0,4
125370,87544,41,2
125370,87580,191,3
125370,87580,322,1
125370,87994,15,1
125370,93160,15,3
125370,93273,15,2
125370,96874,25,1
125370,98100,5,2
125370,98138,41,3
125370,98138,272,1
125370,98138,36,1
125370,98138pr0056,84,5
125370,99207,226,1
125370,99207,29,1
125370,99781,1,1
125371,10100077,9999,1
125371,11127,41,2
125371,11214,72,1
125371,11214,4,2
125371,11477,15,4
125371,14769,72,2
125371,15068,14,1
125371,15068,15,4
125371,15068pr0058,15,1
125371,15573,19,2
125371,15672,72,4
125371,18674,15,2
125371,18675,15,1
125371,18980,15,2
125371,19159,0,1
125371,20482,321,1
125371,22886,71,4
125371,22889,71,5
125371,2357,71,2
125371,2420,72,2
125371,2431,15,6
125371,2431,272,6
125371,2432,0,1
125371,2540,71,2
125371,26047,0,2
125371,2654,182,1
125371,26599,0,2
125371,26603,15,1
125371,2877,72,7
125371,3001,15,1
125371,3001,1,1
125371,3002,72,2
125371,3003,15,4
125371,3004,0,1
125371,3004,272,4
125371,3007,71,2
125371,30089b,0,1
125371,3009,71,4
125371,3009,15,4
125371,3010,272,2
125371,30136,15,1
125371,30145,19,1
125371,3020,272,1
125371,3020,1,1
125371,3020,71,8
125371,3021,15,2
125371,3021,19,2
125371,3021,72,4
125371,3022,1,1
125371,3022,71,2
125371,3023,1,2
125371,3023,47,1
125371,3023,41,6
125371,30237b,71,2
125371,30237b,15,1
125371,30249,15,4
125371,30292pr9997,272,4
125371,3030,71,2
125371,3032,15,4
125371,3033,19,2
125371,3034,19,1
125371,30361c,72,2
125371,3040b,71,4
125371,3040b,15,2
125371,30414,14,2
125371,3062b,41,1
125371,3068b,0,2
125371,3068b,72,4
125371,3068b,15,1
125371,3069b,72,2
125371,3069b,73,1
125371,3069bpr0276,72,1
125371,3069bpr0305,14,1
125371,32013,14,4
125371,32015,0,2
125371,32028,71,4
125371,32062,4,4
125371,32064a,4,2
125371,3245c,71,3
125371,3245c,15,8
125371,32607,10,1
125371,33085,14,1
125371,3460,72,6
125371,3660,72,2
125371,3665,15,2
125371,3665,71,8
125371,3665,72,2
125371,3666,1,2
125371,3700,1,1
125371,3700,14,2
125371,3701,0,6
125371,3705,0,2
125371,3709,71,3
125371,3710,1,2
125371,3710,72,2
125371,3795,322,2
125371,3795,0,2
125371,3839b,71,1
125371,3894,15,2
125371,3894,72,2
125371,3941,14,4
125371,3960,15,1
125371,4006,179,1
125371,4032a,14,1
125371,4032a,71,1
125371,40527,379,4
125371,41539,71,1
125371,41682,0,1
125371,41740,15,4
125371,42610,71,2
125371,42924,1,2
125371,43093,1,10
125371,4345b,71,1
125371,4346,47,1
125371,43898,71,1
125371,44568,71,8
125371,44861,71,12
125371,4519,71,2
125371,46413,41,8
125371,47457,72,2
125371,48336,297,12
125371,49699,72,4
125371,54200,41,1
125371,54657,72,2
125371,57360,72,1
125371,59443,72,4
125371,59900,182,3
125371,60208,72,1
125371,60476,0,4
125371,60478,0,4
125371,60581,15,2
125371,61252,15,2
125371,61332,0,7
125371,6141,46,12
125371,6141,47,3
125371,62462,14,2
125371,62711,0,1
125371,63868,14,4
125371,64799,71,1
125371,64799,15,1
125371,65578,47,1
125371,65886,272,4
125371,6636,72,2
125371,66792,15,1
125371,67440,15,8
125371,69729,19,2
125371,73230,71,6
125371,80326,14,2
125371,85861,297,9
125371,85984,15,2
125371,87079,0,2
125371,87079,272,2
125371,87398pat0001,179,1
125371,87580,1,2
125371,87620,72,8
125371,87991,19,1
125371,87994,72,1
125371,88072,14,1
125371,88644pat0001,179,1
125371,88930,15,4
125371,89522,179,1
125371,92081,226,1
125371,92099,15,2
125371,92582,0,1
125371,92690,71,1
125371,92832,41,1
125371,92847,15,1
125371,93095,322,2
125371,96874,25,1
125371,98138,46,2
125371,98138,71,2
125371,99008,19,2
125371,99021,72,4
125371,99206,15,1
125371,99207,71,4
125372,15452pr0010,1,1
125372,16697,0,1
125372,25550,15,2
125372,27383,15,1
125372,3011,321,1
125372,3437,321,4
125372,3437,1062,2
125372,35579,322,1
125372,39787c01,33,1
125372,40666,72,2
125372,40666,322,1
125372,40666,1062,1
125372,4196,27,1
125372,4672,72,1
125372,47408,1062,1
125372,65109,19,1
125372,65111,19,2
125372,65161pr0002,15,1
125372,65567c01,15,1
125372,69840pr0151,322,1
125372,76371,15,4
125372,76371pr0149,15,1
125372,76371pr0200,15,1
125372,79793,15,1
125372,79794,71,1
125372,80166,321,1
125372,92094,15,2
125372,98223pr0025,1,1
125372,98465pr0155,322,1
125373,10050,1103,1
125373,11126,0,1
125373,11153,70,2
125373,11212,0,2
125373,11267,70,1
125373,11458,70,1
125373,11476,0,1
125373,11477,308,2
125373,11833,71,1
125373,13564,70,2
125373,14418,71,4
125373,14704,71,1
125373,14716,71,2
125373,14769,19,4
125373,14769pr1079,15,1
125373,14769pr9990,297,1
125373,14769pr9994,297,2
125373,15068,71,1
125373,15068,70,1
125373,15254,70,1
125373,15460,72,1
125373,15535,72,4
125373,15571,0,2
125373,15573,70,3
125373,15672,71,2
125373,15672,0,2
125373,15672,70,2
125373,15706,70,2
125373,17485,0,1
125373,18649,0,4
125373,18651,0,1
125373,18653,70,5
125373,18674,71,6
125373,18674,15,1
125373,18838,71,2
125373,18980,71,1
125373,21459,322,1
125373,21459,226,1
125373,22484,72,1
125373,22885,15,1
125373,22886,71,1
125373,22961,308,2
125373,24122,72,2
125373,2412b,70,4
125373,2417,191,3
125373,2420,70,3
125373,2423,484,2
125373,2431,70,1
125373,2431,0,2
125373,24316,70,2
125373,2432,72,2
125373,2449,71,2
125373,2450,15,2
125373,2450,72,4
125373,26047,0,1
125373,2654,0,4
125373,26601,28,9
125373,26603pr9974,4,1
125373,27263,0,2
125373,27266,297,2
125373,2736,71,2
125373,28192,71,3
125373,28802,0,4
125373,29119,70,1
125373,29120,70,1
125373,29120,15,3
125373,3009,71,1
125373,30115,2,1
125373,30115,4,1
125373,30136,0,3
125373,30136,72,4
125373,3021,70,3
125373,3022,70,1
125373,3022,15,1
125373,3023,288,3
125373,3023,0,1
125373,30294,72,1
125373,3032,28,5
125373,3034,70,2
125373,3035,19,3
125373,30367c,71,2
125373,3037,71,2
125373,3039,72,5
125373,3040b,288,2
125373,3040b,28,8
125373,3062b,70,4
125373,3062b,72,17
125373,32000,72,14
125373,32002,19,4
125373,32062,4,2
125373,32064a,308,4
125373,32072,0,1
125373,32073,71,2
125373,32291,71,1
125373,3245c,70,1
125373,32828,70,5
125373,32828,0,2
125373,33183,70,1
125373,3460,70,1
125373,35480,72,3
125373,35480,70,4
125373,3626c,4,2
125373,3660,71,4
125373,3665,71,2
125373,3666,28,2
125373,3673,71,5
125373,3679,71,1
125373,3680,0,1
125373,36840,72,2
125373,3700,71,2
125373,3710,70,3
125373,3713,4,1
125373,37352,71,2
125373,3738,72,1
125373,3749,19,11
125373,37775,182,4
125373,3941,4,2
125373,3941,70,2
125373,4032a,19,4
125373,4032a,15,1
125373,40379,70,2
125373,4081b,72,4
125373,41769,70,3
125373,41770,70,2
125373,4185,0,2
125373,4286,71,4
125373,4287c,70,2
125373,43722,72,1
125373,43723,72,1
125373,4460b,72,10
125373,44728,71,2
125373,45590,0,2
125373,4740,0,4
125373,47457,72,1
125373,47847,72,2
125373,4865b,0,6
125373,48729b,72,4
125373,49153,71,1
125373,50304,28,1
125373,51274,70,1
125373,51482,0,1
125373,53451,28,4
125373,53923,0,1
125373,54200,70,17
125373,54200,288,17
125373,58176,71,2
125373,59900,297,5
125373,59900,70,2
125373,60470b,4,1
125373,60474,19,1
125373,60474,15,1
125373,60481,71,6
125373,60483,72,1
125373,60897,70,1
125373,61252,72,2
125373,61332,0,1
125373,61409,70,2
125373,6141,2,4
125373,63869,0,1
125373,63965,297,1
125373,64225,19,2
125373,64951,70,1
125373,65138,0,1
125373,6541,70,1
125373,6541,19,4
125373,65578,47,1
125373,65886,288,2
125373,6589,19,1
125373,6636,19,2
125373,66906,0,2
125373,67697,0,1
125373,69783,47,1
125373,69784pat0004,15,1
125373,70681,0,6
125373,71073,0,1
125373,71100,72,1
125373,80497,308,3
125373,85861,297,9
125373,85984,71,4
125373,85984,0,1
125373,87087,70,3
125373,87620,72,6
125373,89523,28,1
125373,92950,71,1
125373,98137,297,1
125373,98138,72,10
125373,98138pr0048,70,2
125373,98139,297,2
125373,98313,0,1
125373,98585,484,2
125373,99207,70,1
125373,99207,0,1
125373,99780,70,2
125374,24246,4,5
125374,24246,1050,5
125374,24246,29,5
125374,24246,27,5
125374,24246,25,5
125374,24246,14,5
125374,24246,5,5
125374,24246,1,5
125374,24246,322,5
125374,24246,85,5
125374,25269,4,11
125374,25269,14,11
125374,25269,27,11
125374,25269,1060,9
125374,25269,5,11
125374,25269,29,11
125374,25269,1050,11
125374,25269,85,11
125374,25269,1,11
125374,25269,322,11
125374,25269,25,11
125374,3070b,27,2
125374,3070b,5,2
125374,3070b,4,2
125374,3070b,85,2
125374,3070b,322,2
125374,3070b,1050,2
125374,3070b,1,2
125374,3070b,14,2
125374,3070b,29,2
125374,3070b,25,2
125374,65092,1055,6
125374,73767,31,2
125374,73767,25,1
125374,78169,322,1
125374,79996,1050,1
125374,79996,322,2
125374,80390,226,2
125374,901956,47,1
125374,901957,322,1
125374,98138,45,6
125374,98138,1053,6
125374,98138pr0226,15,4
125374,98138pr0227,15,2
125374,98138pr0228,15,2
125374,98138pr0229,15,2
125374,98138pr0230,15,4
125374,98138pr0231,15,2
125374,98138pr0232,15,2
125374,98138pr0233,15,2
125374,98138pr0234,15,4
125374,98138pr0235,15,2
125374,98138pr0236,15,2
125374,98138pr0237,15,4
125374,98138pr0238,15,6
125374,98138pr0239,15,4
125374,98138pr0240,15,4
125374,98138pr0241,15,2
125374,98138pr0242,15,2
125374,98138pr0243,15,4
125374,98138pr0244,15,4
125374,98138pr0245,15,4
125374,98138pr0246,15,2
125374,98138pr0247,15,2
125374,98138pr0249,15,2
125374,98138pr0250,15,2
125374,98138pr0251,15,2
125376,10928,72,2
125376,11100,15,1
125376,11153,14,2
125376,11211,4,1
125376,11211,14,2
125376,11477,25,1
125376,11610,19,1
125376,13971,4,2
125376,14769,27,2
125376,14769pr0080,15,4
125376,15068,191,1
125376,15068,25,1
125376,15462,70,1
125376,15535,0,1
125376,15573,323,2
125376,15573,4,1
125376,15573,25,2
125376,15573,191,3
125376,15573,1,2
125376,15712,191,2
125376,17485,15,2
125376,18646,4,3
125376,18646,14,1
125376,18674,15,2
125376,18674,72,1
125376,20482,70,2
125376,22885,15,2
125376,22885,5,4
125376,22885,0,2
125376,2415,71,1
125376,2421,0,1
125376,24246,27,2
125376,2431,4,2
125376,2431,31,4
125376,2431,10,2
125376,24316,70,2
125376,2454b,1,2
125376,24866,31,2
125376,24866,2,4
125376,24866,5,3
125376,2540,25,1
125376,2540,1,1
125376,2654,72,1
125376,26604,191,2
125376,27448,15,12
125376,27925,30,4
125376,2815,0,2
125376,2877,71,3
125376,3001,288,2
125376,3001,322,2
125376,3001,30,1
125376,3003,14,1
125376,3003,70,5
125376,3003,25,2
125376,3003,226,1
125376,3004,84,1
125376,3004,4,4
125376,3004,14,1
125376,3004,10,2
125376,3004,226,2
125376,3004,27,1
125376,3004,29,2
125376,3005,14,2
125376,3005,27,3
125376,3005,4,2
125376,3010,15,2
125376,3010,14,1
125376,3010,30,2
125376,3010,0,3
125376,3010,4,3
125376,30136,0,2
125376,30145,70,2
125376,3020,1,1
125376,3020,322,4
125376,3020,25,2
125376,3020,29,2
125376,3021,191,1
125376,3021,27,2
125376,3022,2,2
125376,3022,84,3
125376,3022,0,2
125376,3023,14,2
125376,3023,47,1
125376,3023,25,2
125376,30237b,0,2
125376,3031,2,1
125376,3032,2,1
125376,3032,15,1
125376,3032,14,1
125376,3035,70,1
125376,3036,19,1
125376,3037,0,2
125376,3039,47,1
125376,3039,27,2
125376,3039,72,2
125376,3039,4,8
125376,3040b,1,5
125376,3040b,25,4
125376,3040b,0,2
125376,3040b,84,2
125376,3040b,70,2
125376,3040b,191,2
125376,30503,2,3
125376,3062b,31,4
125376,3062b,70,2
125376,3062b,27,1
125376,3068b,25,1
125376,3069b,226,1
125376,3069b,323,2
125376,3069b,10,6
125376,3069b,41,2
125376,3069bpr0278,15,2
125376,32001,0,3
125376,32062,4,5
125376,32064a,14,3
125376,32073,14,1
125376,32123b,71,2
125376,32123b,14,5
125376,32270,0,3
125376,3245c,4,1
125376,3300,4,1
125376,33121,4,1
125376,3460,72,4
125376,35442,322,12
125376,35442,2,1
125376,35442,85,2
125376,35443,72,3
125376,35446,27,1
125376,35480,5,2
125376,35480,14,2
125376,3623,1,2
125376,3623,15,4
125376,3660,25,1
125376,3660,14,1
125376,3660,4,4
125376,3660,2,2
125376,3666,27,2
125376,3673,71,1
125376,3678b,70,2
125376,3700,0,2
125376,3700,70,2
125376,3700,15,2
125376,3700,14,2
125376,3700,1,2
125376,3701,0,2
125376,3701,27,2
125376,3709,4,2
125376,3710,70,2
125376,3713,4,4
125376,3713,0,1
125376,37352,226,2
125376,3743,15,1
125376,3749,19,2
125376,37762,297,7
125376,3795,226,1
125376,3795,25,1
125376,3941,31,3
125376,3941,71,2
125376,3941,14,1
125376,3941,182,2
125376,3941,321,5
125376,3957b,0,1
125376,4032a,71,3
125376,4032a,85,1
125376,4070,14,4
125376,4081b,0,2
125376,41677,0,3
125376,4185,27,2
125376,4274,1,2
125376,43722,2,1
125376,43723,2,1
125376,4733,27,1
125376,47905,4,2
125376,49283,322,1
125376,53451,19,1
125376,54200,0,2
125376,54200,191,2
125376,54200,25,2
125376,54200,4,1
125376,54200,27,2
125376,55013,72,1
125376,56903,15,2
125376,59443,72,3
125376,59443,27,3
125376,59443,70,1
125376,59900,25,2
125376,59900,297,2
125376,60474,4,1
125376,60478,226,2
125376,60483,322,1
125376,60483,0,2
125376,60485,14,2
125376,6111,27,1
125376,61254,0,4
125376,6141,10,4
125376,6141,15,2
125376,6141,29,9
125376,6141,36,1
125376,6141,70,2
125376,6141,19,1
125376,61485,15,3
125376,6215,14,1
125376,6232,15,2
125376,62462,3,1
125376,62462,70,1
125376,65140,3,1
125376,65249,15,4
125376,65630,71,1
125376,6587,28,3
125376,66788,15,2
125376,66897,71,1
125376,85861,15,1
125376,85984,25,2
125376,85984,14,1
125376,85984,1,1
125376,87083,72,5
125376,87087,14,2
125376,87087,15,4
125376,87620,4,4
125376,92947,70,1
125376,96874,25,1
125376,98138,29,1
125376,98138,15,1
125376,98138pr0008,15,6
125376,98138pr0026,15,2
125376,98138pr0082,15,4
125376,99780,226,2
125377,10563,15,1
125377,13358,0,2
125377,17865pr0001,15,1
125377,18806,4,1
125377,19440,71,1
125377,19451,1062,1
125377,24911c04,15,1
125377,25081c03,15,1
125377,3437,84,1
125377,39787c01,33,1
125377,39926pr0003,4,1
125377,40666,15,1
125377,41160pr9999,4,1
125377,41169c05,71,1
125377,76371pr0201,15,1
125377,92005,4,1
125377,98222,27,1
125377,98223,27,1
125377,98224,27,1
125377,98225,84,1
125378,11127,41,1
125378,11476,71,2
125378,11477,14,2
125378,14417,72,2
125378,14418,71,2
125378,14419,72,2
125378,15068,14,4
125378,15068pr0058,15,3
125378,15207,71,2
125378,15672,72,2
125378,15712,297,1
125378,18674,72,1
125378,18675,15,2
125378,18977,0,12
125378,20482,0,2
125378,22888,71,2
125378,23949,72,1
125378,2412b,71,7
125378,2431,41,2
125378,2456,72,1
125378,2540,15,1
125378,2921,15,2
125378,3003,15,2
125378,3004,15,2
125378,3010,3,1
125378,30194,72,1
125378,3032,72,3
125378,3034,72,2
125378,3035,71,2
125378,30377,179,4
125378,3039pr0027,15,2
125378,3069b,14,2
125378,3070bpr0234,71,2
125378,32013,72,6
125378,32062,4,6
125378,32739,15,1
125378,32952,272,4
125378,33909,71,6
125378,35480,15,4
125378,3660,272,3
125378,3665,272,2
125378,3666,15,7
125378,3673,71,6
125378,36840,72,3
125378,3710,272,4
125378,3710,14,2
125378,3837,179,1
125378,3957b,71,1
125378,39888,19,6
125378,4162,15,2
125378,41740,71,1
125378,43093,1,6
125378,43710,71,1
125378,43711,71,1
125378,44568,71,1
125378,44861,15,1
125378,4740,71,1
125378,48336,15,2
125378,49699,72,2
125378,50337,72,1
125378,52031,15,2
125378,54200,41,2
125378,59900,179,1
125378,60470b,71,4
125378,60601,41,4
125378,61252,15,4
125378,61252,72,1
125378,61345,272,2
125378,6141,297,9
125378,62462,297,6
125378,6536,0,6
125378,65617,71,2
125378,65635,72,3
125378,66727,297,12
125378,69729,15,1
125378,71752,0,3
125378,72132,15,1
125378,73109,71,2
125378,78256,15,4
125378,79687,0,1
125378,80326,15,1
125378,87398pat0001,179,1
125378,87580,14,1
125378,87618,71,1
125378,87990,226,1
125378,88644pat0001,179,1
125378,89522,297,1
125378,92474,272,4
125378,92583,41,2
125378,93106,0,1
125378,93273,272,4
125378,98138,15,4
125378,98138,41,2
125378,98793,9999,1
125378,99781,72,4
125379,11477,1,2
125379,11610,19,2
125379,14769,27,1
125379,14769,1050,1
125379,15068,85,2
125379,15470,29,1
125379,15573,15,1
125379,18674,5,3
125379,18674,1,1
125379,18674,15,1
125379,18855,323,1
125379,18980,27,1
125379,18980,2,1
125379,18980,26,2
125379,20482,297,1
125379,22885,19,1
125379,22888,2,1
125379,2357,31,6
125379,23969,15,1
125379,2412b,297,2
125379,2423,27,3
125379,2431,26,1
125379,2431,191,4
125379,24314c02,35,2
125379,2445,26,1
125379,2445,15,2
125379,2453b,31,1
125379,2456,19,1
125379,24866,5,2
125379,24866,1050,2
125379,24866,27,2
125379,26047,70,2
125379,2654,47,1
125379,26603,14,2
125379,3002,19,2
125379,3003,71,1
125379,3003,19,1
125379,3004,0,1
125379,3004,191,1
125379,3004,19,1
125379,3004,26,1
125379,3004,70,1
125379,3005,26,6
125379,3005,191,2
125379,3005,19,2
125379,3005,31,8
125379,3009,19,4
125379,3009,191,4
125379,3009,26,8
125379,3010,26,1
125379,3010,15,2
125379,3010,31,9
125379,30136,15,3
125379,3020,272,1
125379,3020,191,2
125379,3020,19,2
125379,3020,27,1
125379,3021,14,1
125379,3023,4,1
125379,3023,19,1
125379,3023,70,1
125379,3023,0,3
125379,30237b,71,1
125379,3024,15,2
125379,3024,272,2
125379,3024,0,2
125379,3036,2,2
125379,3037,191,4
125379,3040bpr0013,15,1
125379,3069b,27,1
125379,3069bpr0303,15,1
125379,3070b,191,2
125379,32474,4,1
125379,32607,27,4
125379,33183,10,3
125379,33243,0,1
125379,34172,15,2
125379,35480,0,2
125379,35700,84,1
125379,3660,26,2
125379,3666,15,2
125379,3666,26,2
125379,36840,0,1
125379,3710,70,1
125379,3795,26,1
125379,3795,19,1
125379,3852b,29,1
125379,3899,45,1
125379,3941,45,1
125379,3941,46,2
125379,3941,35,1
125379,3957b,15,1
125379,3960,85,1
125379,39767,71,1
125379,4032a,14,1
125379,41740,19,2
125379,4286,191,2
125379,44728,70,1
125379,44728,0,1
125379,4533,41,1
125379,4599b,297,2
125379,48336,14,1
125379,4865b,47,2
125379,49307,191,2
125379,49307,84,2
125379,49307,15,2
125379,50015,191,1
125379,52107,71,1
125379,54200,0,2
125379,57895,47,3
125379,60470b,71,2
125379,60470b,15,1
125379,60474,14,1
125379,60478,71,2
125379,60481,70,2
125379,60481,0,1
125379,60596,26,3
125379,60599,15,1
125379,60897,70,2
125379,6141,70,1
125379,6141,4,1
125379,6215,191,4
125379,64951,84,1
125379,67095,0,1
125379,67095,85,1
125379,67095,84,1
125379,68013,19,2
125379,69902pr0001,379,1
125379,79389,19,2
125379,79730,85,1
125379,79743,323,1
125379,80497,0,1
125379,83188pr0001,0,1
125379,84121,9999,1
125379,85080,19,4
125379,85984,27,1
125379,87079,191,4
125379,87079,27,2
125379,87079,15,1
125379,87087,0,1
125379,87087,71,3
125379,87580,14,1
125379,87580,15,5
125379,87580,26,2
125379,92438,2,1
125379,92851,47,1
125379,93088pr0015,484,1
125379,93092,30,1
125379,98100,0,1
125379,98138,41,7
125379,98138pr0056,84,1
125379,98138pr0090,84,1
125379,98138pr0133,15,1
125379,98138pr0185,179,1
125379,98397,71,1
125379,99207,27,2
125380,11211,15,2
125380,11476,84,4
125380,11476,15,2
125380,11477,84,4
125380,11477,15,2
125380,13548,28,2
125380,15068,84,13
125380,15573,19,1
125380,18980,28,2
125380,22885,71,22
125380,2420,28,2
125380,2420,19,4
125380,24246,15,3
125380,2431,4,2
125380,2431,0,2
125380,2431,19,2
125380,25269,19,8
125380,25269,72,2
125380,26047,0,2
125380,26601,72,2
125380,28192,28,2
125380,3003,322,4
125380,3003,29,2
125380,3004,84,4
125380,3005,70,4
125380,3010,70,2
125380,3020,84,9
125380,3020,4,2
125380,3021,19,2
125380,3022,70,5
125380,3022,84,4
125380,3022,4,5
125380,3022,15,1
125380,3022,19,4
125380,3023,84,4
125380,3023,72,4
125380,3023,19,3
125380,3024,19,4
125380,3069b,70,2
125380,3069b,4,2
125380,3070b,84,4
125380,3245c,19,1
125380,32952,72,8
125380,3710,15,2
125380,3710,4,2
125380,3710,19,2
125380,3710,84,5
125380,3941,15,2
125380,3958,0,2
125380,4032a,72,5
125380,41740,0,2
125380,54200,19,4
125380,54200,84,2
125380,73825,84,4
125380,85984,19,8
125380,85984,84,1
125380,87079,0,2
125380,87079,84,4
125380,87079pr0262,4,1
125380,87079pr0263,4,1
125380,87580,15,2
125380,93274,4,2
125380,98138,320,1
125380,98138,0,1
125380,98138pr0060,0,4
125380,99206,19,2
125381,11211,0,2
125381,11211,1,2
125381,11211,14,2
125381,11211,15,2
125381,11211,2,2
125381,11212,19,3
125381,11477,4,2
125381,11477,28,2
125381,11477,226,4
125381,11477,5,4
