inventoryId,partNumber,color,quantity
10060,71864,47,1
10060,71865,47,1
10062,11055,0,2
10062,2412b,0,4
10062,2412b,72,2
10062,2431,85,7
10062,2432,70,1
10062,2444,0,1
10062,2540,0,2
10062,2654,19,2
10062,298c02,1,1
10062,3001,71,1
10062,3004,85,26
10062,3005,85,16
10062,3010,85,18
10062,30157,71,2
10062,3020,72,1
10062,3021,85,11
10062,3022,0,1
10062,3023,19,2
10062,3023,0,1
10062,3031,0,1
10062,3032,15,1
10062,3032,0,7
10062,3034,71,2
10062,3035,71,1
10062,30374,70,1
10062,3062bpr0036,378,1
10062,3069b,0,2
10062,3069bpr0113,19,2
10062,3070b,0,7
10062,32013,72,1
10062,32073,71,1
10062,3460,0,4
10062,3666,0,11
10062,3673,71,1
10062,3710,70,2
10062,3829c01,1,1
10062,3940b,72,1
10062,3957b,71,1
10062,3958,0,3
10062,4032a,70,1
10062,4034,47,18
10062,4079b,70,2
10062,4085c,1,2
10062,4162,0,4
10062,4176,47,2
10062,44567a,71,1
10062,44728,72,1
10062,4594,47,1
10062,4738b,70,1
10062,4739a,70,1
10062,47457,15,1
10062,50745,0,2
10062,52031,85,2
10062,56902,71,4
10062,59900,46,4
10062,6019,0,3
10062,60470a,71,3
10062,60475a,71,1
10062,60593,85,6
10062,60602,47,6
10062,61254,0,4
10062,6141,47,2
10062,6141,36,1
10062,6187,71,3
10062,63864,0,2
10062,6556,85,18
10062,6636,0,5
10062,75c06,0,2
10062,92084pr0003,15,1
10062,92593,0,9
10062,92950,85,3
10062,98264,9999,1
10063,2456,1,6
10063,2456,15,12
10063,2456,4,13
10063,3001,15,12
10063,3001,1,12
10063,3007,4,7
10063,stickerupn0053,9999,1
10064,30602,89,2
10064,4259999,9999,1
10064,43093,1,1
10064,4740,0,1
10064,47430,89,2
10064,47431,72,2
10064,47432,72,2
10064,47452,71,2
10064,47454,71,2
10064,47455,73,10
10064,47456,89,4
10064,47457,89,2
10064,47458,89,4
10064,47460,1065,1
10064,47474,72,1
10064,47477c01pr0006,89,1
10064,48819pr0006,89,1
10064,50616,1065,1
10064,51937,7,1
10064,52186,9999,1
10064,52489,9999,1
10064,52491,9999,1
10064,54363,9999,1
10067,4025,0,2
10069,11215,71,1
10069,11458,15,2
10069,11476,71,2
10069,14769pr1005,15,2
10069,15573,15,4
10069,18677,71,2
10069,2412b,0,2
10069,2420,320,3
10069,2540,71,2
10069,2654,71,2
10069,298c02,71,1
10069,3020,320,1
10069,3021,72,1
10069,3022,320,3
10069,3022,15,2
10069,3023,72,1
10069,3031,71,1
10069,3031,15,1
10069,30602,320,1
10069,3176,320,2
10069,3623,15,2
10069,3665,15,2
10069,4032a,15,2
10069,4032a,72,2
10069,43093,1,2
10069,43722,15,1
10069,43723,15,1
10069,44676,15,4
10069,44728,72,1
10069,51739,15,1
10069,54200,15,6
10069,54200,40,3
10069,58176,35,2
10069,59900,0,2
10069,60470b,0,2
10069,60897,72,1
10069,61184,71,4
10069,6141,72,4
10069,6141,45,2
10069,6141,35,2
10069,63965,0,2
10069,64799,71,1
10069,92738,0,1
10069,93273,15,2
10069,99780,72,1
10069,99781,15,2
10071,2780,0,2
10071,32062,0,2
10071,32174,72,5
10071,32209,15,1
10071,32270,71,4
10071,3705,0,2
10071,3713,71,2
10071,43093,1,2
10071,4519,71,2
10071,47296,72,4
10071,47297,272,2
10071,47298,272,2
10071,47299,272,2
10071,47303,33,1
10071,47305,272,1
10071,47306,272,1
10071,47310,272,2
10071,47311,272,2
10071,47312,72,1
10071,47313,57,1
10071,47316,135,2
10071,49423,272,1
10071,6558,0,2
10072,10193,212,1
10072,16375,85,1
10072,31169,212,1
10072,3426pr0002,15,1
10072,3437,5,2
10072,3437pr9999,29,1
10072,4066,15,1
10072,40666,31,1
10072,41970pr0009,15,1
10072,62664,5,1
10072,98218,31,2
10072,98225,29,2
10072,99055,212,2
10072,99056,212,1
10072,99430,15,1
10072,99771,212,1
10073,2357,72,2
10073,2357,15,4
10073,2376,0,1
10073,2412b,15,4
10073,2412b,0,5
10073,2412b,72,2
10073,2420,320,2
10073,2431,27,2
10073,2431,15,3
10073,2431,72,2
10073,2431,25,3
10073,2431,71,2
10073,2432,0,1
10073,2432,72,2
10073,2436,0,6
10073,2436,15,1
10073,2439,2,1
10073,2444,72,2
10073,2445,15,1
10073,2445,72,1
10073,2445,1,1
10073,2465,15,2
10073,2476a,28,2
10073,2476a,15,6
10073,2555,15,4
10073,2584,0,1
10073,2585,71,1
10073,2654,15,1
10073,2780,0,4
10073,2877,72,2
10073,2877,71,1
10073,2921,72,2
10073,3001,0,3
10073,3002,71,2
10073,3002,0,1
10073,3002,1,1
10073,3003,15,5
10073,3004,4,1
10073,3004,15,2
10073,3005,72,2
10073,30055,72,4
10073,3008,15,1
10073,30089a,0,1
10073,3009,15,4
10073,3010,27,2
10073,30136,19,2
10073,30145,15,2
10073,3020,0,4
10073,3020,15,1
10073,3020,19,2
10073,3020,25,2
10073,3020,71,8
10073,3020,72,2
10073,3020,1,1
10073,3021,15,1
10073,3021,72,6
10073,3021,0,2
10073,3022,27,1
10073,3022,0,1
10073,3022,71,14
10073,3023,28,2
10073,3023,320,2
10073,3023,14,2
10073,3023,0,1
10073,3023,15,5
10073,30236,0,3
10073,30237a,15,6
10073,3024,36,9
10073,3024,182,6
10073,3024,33,3
10073,3024,15,2
10073,30258,0,2
10073,30274,71,2
10073,3031,15,2
10073,3031,72,3
10073,3033,71,1
10073,3033,72,2
10073,3034,72,1
10073,3034,15,2
10073,3034,1,2
10073,3035,15,1
10073,30356,15,1
10073,30363,72,2
10073,30374,0,2
10073,3038,19,2
10073,30389c,14,1
10073,30395,72,1
10073,3040b,19,2
10073,3040b,25,2
10073,30414,0,2
10073,30414,15,1
10073,30553,72,2
10073,3062b,1,4
10073,3062b,71,4
10073,3068b,15,2
10073,3068b,0,1
10073,3068b,72,3
10073,3069b,15,2
10073,3069b,72,2
10073,3069b,33,1
10073,3069b,27,1
10073,3069b,36,1
10073,3069b,25,2
10073,3069bpr0100,2,3
10073,3070b,36,2
10073,3070bpr0007,71,1
10073,32009,15,2
10073,32013,0,1
10073,32028,15,2
10073,32028,71,2
10073,32034,71,2
10073,32056,71,2
10073,32062,4,3
10073,32073,71,1
10073,32123b,71,4
10073,32250,72,2
10073,32449,71,2
10073,3245c,71,2
10073,3245c,19,4
10073,3298,1,2
10073,3460,1,1
10073,3460,0,1
10073,3622,72,8
10073,3622,0,2
10073,3623,72,1
10073,3623,320,6
10073,3623,0,1
10073,3623,15,3
10073,3623,27,4
10073,3623,71,2
10073,3660,71,4
10073,3666,27,2
10073,3705,0,1
10073,3710,71,2
10073,3710,15,1
10073,3710,27,4
10073,3747b,0,2
10073,3747b,72,2
10073,3749,19,2
10073,3788,0,6
10073,3788,25,1
10073,3794b,72,4
10073,3794b,4,2
10073,3794b,71,7
10073,3794b,1,2
10073,3795,0,6
10073,3795,28,6
10073,3832,71,1
10073,3957a,0,3
10073,4032a,1,3
10073,40490,1,2
10073,4070,71,1
10073,4085c,72,6
10073,4150,0,1
10073,4150,15,1
10073,41532,0,2
10073,4162,1,3
10073,4162,320,2
10073,41862,71,1
10073,41862,0,1
10073,42022,72,2
10073,4274,71,2
10073,43093,1,2
10073,43898,0,1
10073,44568,71,1
10073,44569,72,1
10073,44674,25,1
10073,44674,15,1
10073,44728,15,1
10073,4477,15,2
10073,4519,71,5
10073,4600,0,2
10073,4740,71,1
10073,50943,0,1
10073,50944pr0001,0,20
10073,50949,0,2
10073,50950,0,3
10073,50951,0,16
10073,51011,0,4
10073,54200,47,2
10073,54200,33,1
10073,54200,40,2
10073,54200,0,2
10073,54200,15,2
10073,54200,36,1
10073,56823c50,0,1
10073,57894,72,2
10073,57895,40,2
10073,58176,36,1
10073,58827,72,1
10073,59443,71,2
10073,6014b,0,4
10073,60212,15,1
10073,60212,27,2
10073,60471,0,2
10073,60475a,71,2
10073,60621,71,2
10073,60657,72,1
10073,60700,0,4
10073,6111,15,2
10073,61409,0,2
10073,6141,71,10
10073,6141,36,3
10073,6157,0,10
10073,62113,72,1
10073,6231,0,2
10073,62462,4,2
10073,62462,15,2
10073,62700,135,2
10073,6558,1,1
10073,6636,1,1
10073,85543,15,1
10073,85984,15,1
10073,85984,0,2
10073,86501,72,1
10073,87580,72,1
10073,88930,0,2
10073,89817,9999,1
10073,89819,9999,1
10074,58120,71,1
10075,3022,8,3
10075,30566,8,3
10075,3070b,19,1
10075,4349,0,3
10075,6141,57,3
10075,cardupn0050,9999,1
10075,cardupn0068,9999,1
10075,cardupn0069,9999,1
10078,2513,4,1
10078,30000,8,2
10078,3001,0,1
10078,3001,15,2
10078,3001,1,2
10078,3001,4,1
10078,3001,14,2
10078,3002,14,2
10078,3002,15,2
10078,3002,1,2
10078,3003,0,2
10078,3003,15,2
10078,3003,14,2
10078,3003,1,2
10078,3003,4,2
10078,3004,1,12
10078,3004,4,6
10078,3004,0,4
10078,3004,14,6
10078,3004,15,14
10078,3005,1,10
10078,3005,14,4
10078,3005,0,2
10078,3005,4,4
10078,3005,15,12
10078,3008,15,2
10078,3008,14,2
10078,3008,1,2
10078,3009,15,2
10078,3009,1,2
10078,3009,4,2
10078,3009,0,2
10078,3010,4,8
10078,3010,0,4
10078,3010,1,12
10078,3010,14,6
10078,3010,15,12
10078,3010apr0001,4,2
10078,3010pr9970,14,2
10078,3010pr9975,4,2
10078,3020,1,2
10078,3020,4,2
10078,3021,1,2
10078,3022,4,2
10078,3022,1,2
10078,3024,46,2
10078,3024,36,2
10078,3029,4,1
10078,3030,1,1
10078,3031,4,1
10078,3031,1,1
10078,3032,1,1
10078,3033,1,1
10078,3034,4,2
10078,3035,4,1
10078,3039,47,2
10078,3039,1,4
10078,3039,14,4
10078,3040b,1,4
10078,3040b,14,4
10078,3062b,7,8
10078,3081c01,4,2
10078,3135,4,1
10078,3136,7,1
10078,3149bc01,4,2
10078,3297,1,4
10078,3298,1,2
10078,3299,1,2
10078,3300,1,2
10078,3483,0,4
10078,3622,15,4
10078,3622,4,2
10078,3622,1,4
10078,3622,14,4
10078,3633,14,4
10078,3634,0,4
10078,3641,0,4
10078,3660,1,4
10078,3660,14,4
10078,3665,1,4
10078,3665,14,4
10078,3679,7,2
10078,3680,0,2
10078,3700,0,2
10078,3710,1,2
10078,3710,4,2
10078,3730,4,1
10078,3731,4,1
10078,3747b,1,2
10078,3787,4,1
10078,3788,4,1
10078,3795,1,2
10078,3821,4,1
10078,3822,4,1
10078,3823,47,2
10078,3829c01,14,2
10078,3832,1,2
10078,3837,8,1
10078,3841,8,1
10078,3853,4,2
10078,3854,15,4
10078,3856,1,4
10078,3861b,4,1
10078,3865,2,1
10078,3937,7,2
10078,3938,4,2
10078,3957a,14,2
10078,4006,0,1
10078,4070,7,4
10078,4079,14,2
10078,4083,0,2
10078,4175,7,2
10078,4286,1,4
10078,4287a,1,2
10078,4522,0,1
10078,4600,0,2
10078,4624,14,4
10078,6232,8,2
10078,6248,14,8
10078,6249,8,1
10079,12825,72,2
10079,2714a,0,2
10079,3004pr0001,14,1
10079,3005,70,3
10079,3020,4,1
10079,3022,0,1
10079,3023,1,2
10079,3023,4,1
10079,3023,15,1
10079,3023,19,2
10079,3024,2,2
10079,3024,15,6
10079,3024,72,2
10079,3024,0,2
10079,3032,4,1
10079,30374,0,1
10079,30375,72,1
10079,3040b,4,1
10079,30414,4,1
10079,32028,15,1
10079,3460,72,2
10079,3623,2,1
10079,3623,72,2
10079,3623,14,2
10079,3659,4,2
10079,3660,4,1
10079,3665,4,3
10079,3710,70,2
10079,41769,70,1
10079,41770,70,1
10079,4286,4,3
10079,4733,72,2
10079,4865a,4,1
10079,48729b,0,2
10079,54200,33,2
10079,54200,4,2
10079,54200,15,1
10079,6019,19,3
10079,6141,15,1
10079,6141,0,1
10079,6141,14,2
10080,4215b,47,25
10081,3003,72,1
10081,3004,14,4
10081,3004,4,1
10081,3005,14,8
10081,3005,72,4
10081,3020,2,2
10081,3021,19,3
10081,3021,71,4
10081,3023,15,4
10081,3034,2,2
10081,3037,0,4
10081,3040b,0,2
10081,3041,0,1
10081,3062b,71,4
10081,3065,47,4
10081,3622,14,4
10081,6141,71,4
10082,45573,72,9
10082,45574,71,5
10082,45575,71,36
10082,45783,1,1
10082,45784,135,1
10082,45784,1,2
10082,45785,1,1
10082,45786,135,1
10082,45786,1,2
10082,45799,71,4
10082,45803,0,2
10082,45805c01,0,1
10082,47324,14,4
10082,47349c03,72,4
10082,47371,135,1
10082,47385c01,0,1
10082,47871c01,0,1
10082,48912c01,72,2
10082,50690,0,1
10082,50734,9999,1
10082,50769,9999,1
10082,51575,1135,1
10082,5282,0,1
10082,54890b,9999,1
10082,71845,0,2
10082,85544,10,2
10083,2357,0,2
10083,2412b,25,9
10083,2412b,80,3
10083,2431,0,4
10083,2432,0,2
10083,2449,0,6
10083,2449,71,2
10083,2450,0,2
10083,2450,71,2
10083,2453a,0,2
10083,2462,71,6
10083,2540,25,1
10083,2540,72,6
10083,2555,72,7
10083,2569,72,1
10083,2653,0,4
10083,2654,46,1
10083,2654,47,14
10083,2780,0,12
10083,3001,1,1
10083,3001,72,2
10083,3003,19,1
10083,3003,14,2
10083,3004,272,16
10083,3004,71,2
10083,3004,0,2
10083,3006,0,2
10083,3007,4,1
10083,3008,71,2
10083,30088,72,3
10083,3010,272,9
10083,30136,72,4
10083,30153,42,2
10083,30153,45,2
10083,30162,72,1
10083,3021,0,2
10083,3021,14,2
10083,3022,4,3
10083,3023,320,1
10083,3023,1,7
10083,3024,36,7
10083,3024,34,3
10083,30251,40,1
10083,3028,72,2
10083,3029,0,2
10083,3031,72,3
10083,3035,71,1
10083,3035,0,2
10083,30367b,0,1
10083,3037,15,1
10083,30374,0,1
10083,30377,0,2
10083,3039,72,1
10083,3039,272,6
10083,30407,72,1
10083,3040b,0,2
10083,30503,0,2
10083,30552,0,2
10083,30553,72,2
10083,3062b,27,4
10083,3062b,272,2
10083,3062b,72,6
10083,30663,71,1
10083,3068b,0,3
10083,3068b,272,5
10083,3069b,272,3
10083,32018,71,2
10083,32028,14,2
10083,32039,71,1
10083,32054,71,1
10083,32054,0,2
10083,32062,4,1
10083,32064a,0,2
10083,32064b,320,4
10083,32123b,14,4
10083,32126,71,1
10083,32140,0,4
10083,32250,72,2
10083,3245b,71,1
10083,3460,15,2
10083,3475b,72,2
10083,3622,14,2
10083,3659,71,2
10083,3660,71,14
10083,3665,72,2
10083,3666,72,2
10083,3666,0,3
10083,3673,71,2
10083,3679,71,1
10083,3680,0,1
10083,3700,71,2
10083,3701,0,1
10083,3705,0,1
10083,3706,0,1
10083,3709,72,13
10083,3710,272,13
10083,3710,320,2
10083,3749,19,2
10083,3794a,0,1
10083,3795,72,2
10083,3795,1,1
10083,3829c01,71,1
10083,3894,71,3
10083,3895,0,1
10083,3895,72,1
10083,3937,71,2
10083,3938,0,1
10083,3941,1,1
10083,3941,72,1
10083,4032a,0,5
10083,4085c,71,2
10083,4095,71,1
10083,41531,272,1
10083,4162,1,2
10083,41747,0,2
10083,41748,0,2
10083,41751,272,4
10083,43093,1,4
10083,43337,0,4
10083,44036,135,1
10083,44126,272,4
10083,44567a,14,1
10083,44568,71,1
10083,44572,272,2
10083,4460b,272,2
10083,44661,272,2
10083,44675,0,1
10083,44728,71,14
10083,4477,0,4
10083,44822,72,3
10083,4519,71,5
10083,45301,272,2
10083,4588,72,2
10083,4623,71,4
10083,46667,72,2
10083,4738b,70,1
10083,4739a,70,1
10083,47404,0,3
10083,47405,71,1
10083,4742,72,1
10083,47755,25,1
10083,48336,71,1
10083,4865a,0,1
10083,48729a,72,2
10083,50923,72,1
10083,54200,272,6
10083,54383,0,1
10083,54384,0,1
10083,57028c01,71,1
10083,57796,72,1
10083,58176,36,4
10083,59275,0,2
10083,59900,4,2
10083,59900,71,5
10083,60176,72,1
10083,60208,71,2
10083,6041,0,3
10083,60470a,71,1
10083,60471,0,4
10083,60478,71,2
10083,6070,0,1
10083,6086pat0001,41,1
10083,6087,71,1
10083,61069,72,2
10083,61070,272,1
10083,61071,272,1
10083,6111,72,2
10083,6112,0,2
10083,61184,71,8
10083,6134,71,1
10083,6134,0,1
10083,6141,34,2
10083,6141,46,2
10083,6141,25,8
10083,6141,36,2
10083,62576,40,1
10083,6266,0,4
10083,62700,135,2
10083,64562,9999,1
10083,6541,0,2
10083,75c11,0,2
10084,170874,9999,1
10084,2412b,7,1
10084,2513,15,1
10084,298c02,4,1
10084,3021,0,2
10084,3023,15,2
10084,3024,46,2
10084,3024,36,4
10084,3024,15,3
10084,3069bpr0016,15,2
10084,3070b,33,1
10084,3070b,36,2
10084,3464,47,2
10084,3641,0,6
10084,3710,0,2
10084,3710,15,1
10084,3788,15,1
10084,3823,41,1
10084,3829c01,4,1
10084,4085c,15,1
10084,4212b,15,1
10084,4315,15,1
10084,4349,0,1
10084,4474,41,1
10084,4480c01,15,1
10084,4589,0,1
10084,4624,15,4
10084,4740,7,1
10084,4865a,15,4
10084,4865a,4,1
10084,6141,33,1
10084,6141,46,1
10084,6157,0,2
10085,14728c125,0,1
10085,2335,1,6
10085,2335pr0007,15,1
10085,2339,0,2
10085,2357,0,10
10085,2420,0,6
10085,2452,0,3
10085,2462,0,2
10085,2525pr0009,15,1
10085,2527,4,2
10085,2529,14,2
10085,2530,8,2
10085,2537a,0,1
10085,2538b,0,2
10085,2539,8,1
10085,2540,0,9
10085,2555,0,1
10085,2561,6,2
10085,2562,6,1
10085,2566,1,2
10085,3001,0,5
10085,3002,0,1
10085,3003,0,1
10085,3004,15,4
10085,3004,0,3
10085,3005,15,2
10085,3005,0,4
10085,3010,15,4
10085,3020,0,4
10085,3021,0,4
10085,3022,0,5
10085,3022,15,1
10085,3023,15,11
10085,3023,0,12
10085,3024,0,6
10085,3034,7,2
10085,3039,15,1
10085,3040b,0,3
10085,3062b,7,12
10085,3184,0,8
10085,3298,0,1
10085,3308,0,1
10085,3460,0,5
10085,3623,7,2
10085,3623,0,4
10085,3659,15,2
10085,3659,0,1
10085,3665,15,2
10085,3666,15,1
10085,3666,0,6
10085,3700,0,1
10085,3710,15,2
10085,3710,0,14
10085,3747a,0,3
10085,3794a,0,5
10085,3795,7,1
10085,3795,15,1
10085,3832,7,1
10085,3839b,15,1
10085,3849,0,2
10085,3853,15,1
10085,4032a,1,2
10085,4070,0,2
10085,4085b,7,2
10085,4085b,0,6
10085,4088,15,1
10085,4162,0,4
10085,4175,0,2
10085,4286,0,8
10085,4477,0,6
10085,4504,0,3
10085,4589,46,2
10085,4589,0,4
10085,4590,0,1
10085,4600,0,4
10085,4623,0,4
10085,4624,6,8
10085,4738b,6,1
10085,4739a,6,1
10085,4790,6,1
10085,57503,334,2
10085,57504,334,2
10085,57505,334,2
10085,57506,334,2
10085,6019,0,4
10085,6051c05,6,1
10085,6053c05,6,1
10085,6054,6,1
10085,6057,6,2
10085,6067,0,1
10085,6104,15,1
10085,6141,46,4
10085,70001pr0002,0,1
10085,71308,19,1
10085,73590c01a,0,1
10085,84943,8,2
10085,upn0026pr0001,19,1
10085,upn0027pr0001,19,1
10088,2452,2,1
10088,3001,2,1
10088,3002,2,1
10088,3009,15,3
10088,3020,2,3
10088,3021,2,1
10088,3022,2,2
10088,3023,4,2
10088,3023,14,1
10088,3023,2,7
10088,3024,4,4
10088,3024,2,1
10088,3069b,4,1
10088,32000,2,1
10088,3623,4,1
10088,3700,2,3
10088,3710,2,2
10088,3794a,2,7
10088,4274,7,3
10088,4276b,2,1
10088,6141,41,2
10088,6141,15,2
10088,stickerupn0006,9999,1
10092,30150,6,1
10092,30165,8,1
10092,3021,0,1
10092,3034,4,1
10092,3641,0,4
10092,3829c01,7,1
10092,3837,8,1
10092,3841,8,1
10092,4133395,9999,1
10092,4600,0,2
10092,4624,7,4
10094,12825,14,1
10094,2412b,320,4
10094,2453a,14,2
10094,2540,0,4
10094,2877,72,8
10094,2921,14,4
10094,3001,72,1
10094,3003,14,1
10094,30031,71,1
10094,3009,320,1
10094,30137,71,1
10094,3023,19,3
10094,30236,72,4
10094,3035,1,2
10094,3035,72,2
10094,3036,28,1
10094,30367b,14,1
10094,30374,70,1
10094,3039,72,2
10094,3040b,14,2
10094,30414,72,3
10094,3068bpr0208,15,1
10094,32064a,4,1
10094,3623,320,2
10094,3665,70,2
10094,3700,14,1
10094,3701,71,2
10094,3937,14,1
10094,3941,70,5
10094,3941,42,1
10094,3958,71,2
10094,3960,320,1
10094,3962b,0,1
10094,4150,71,1
10094,4175,71,1
10094,4274,1,4
10094,43713,71,1
10094,44675,14,1
10094,47847,70,1
10094,48729b,72,1
10094,49668,320,4
10094,53989,320,2
10094,59426,72,1
10094,6020,71,1
10094,60474,320,1
10094,60475b,84,2
10094,60581,47,1
10094,6134,4,1
10094,6141,46,6
10094,6148,2,2
10094,61485,0,1
10094,6232,71,2
10094,63864,4,2
10094,64448,14,3
10094,64644,0,1
10094,64648,179,1
10094,64727,71,2
10094,6583,0,1
10094,71155,0,1
10094,72454,72,1
10094,85940,0,2
10094,85984,72,2
10094,87989,27,1
10094,93273,14,5
10094,98085c01,84,1
10094,98086pr0001,84,1
10094,98087,70,1
10094,98088pat0001,70,1
10094,98089pat0001,70,1
10094,99809,1103,1
10096,2342,0,1
10096,2412a,0,1
10096,2419,15,2
10096,2420,15,2
10096,2466,33,1
10096,3020,15,2
10096,3022,0,1
10096,3023,15,1
10096,3039,15,1
10096,3062b,15,2
10096,3069b,15,1
10096,3070bpr0031,15,1
10096,3937,15,1
10096,3938,15,1
10096,3957a,15,2
10096,4032a,15,1
10096,4590,15,3
10096,4732,15,1
10096,6141,36,2
10096,73983,0,2
10097,2909c03,8,2
10098,2340,1,2
10098,2342,1,1
10098,298c03,1,2
10098,3021,1,1
10098,3022,1,1
10098,3022,15,1
10098,3023,15,4
10098,3069bpr0023,1,2
10098,3623,1,2
10098,3666,15,2
10098,3795,15,2
10098,3937,1,3
10098,3938,1,3
10098,3957a,36,2
10098,3963,0,2
10098,4447,15,1
10098,4475,1,1
10098,4588,0,2
10098,4589,36,3
10098,4590,1,1
10098,4595,0,2
10098,4596,1,1
10098,4598,1,1
10098,4854,15,1
10098,4855,15,1
10098,6141,36,2
10100,2412b,7,2
10100,2432,15,1
10100,2441,4,1
10100,3020,1,2
10100,3022,1,1
10100,3068b,15,1
10100,3298pr0012,15,1
10100,3623,1,2
10100,3641,0,4
10100,3710,4,1
10100,3829c01,15,1
10100,3937,7,2
10100,3938,0,2
10100,4286,15,2
10100,4624,15,4
10100,4865a,15,2
10100,4871,4,1
10101,12825,72,2
10101,2343,0,2
10101,2431,70,11
10101,2431,10,3
10101,2449,2,2
10101,2527,70,1
10101,2530,72,2
10101,2566,0,1
10101,2654,72,4
10101,2817,0,2
10101,3001,2,1
10101,3001,71,1
10101,30044,70,4
10101,30045,0,4
10101,30099,2,2
10101,30136,72,3
10101,30136,308,9
10101,3020,71,3
10101,3021,4,1
10101,3021,72,1
10101,3021,14,1
10101,3022,2,1
10101,3023,72,10
10101,30237a,0,5
10101,3034,70,1
10101,30340,2,4
10101,3035,19,1
10101,3035,0,1
10101,30374,70,1
10101,3040b,71,10
10101,30414,0,2
10101,3046a,71,2
10101,30504,19,1
10101,30562pr0001,15,1
10101,3062b,41,3
10101,3062b,72,6
10101,3062b,42,3
10101,3068bpr0167,19,1
10101,3069b,71,1
10101,32059,72,1
10101,3460,70,1
10101,3659,71,4
10101,3660,308,6
10101,3666,70,2
10101,3708,0,1
10101,3710,70,2
10101,3794b,2,2
10101,3795,72,5
10101,3829c01,0,1
10101,3837,0,1
10101,3839b,72,1
10101,3894,0,1
10101,3937,0,5
10101,3938,71,4
10101,3941,70,1
10101,4032a,19,1
10101,41677,72,2
10101,4274,71,4
10101,44676,0,1
10101,4495b,2,1
10101,4519,71,1
10101,4738b,70,1
10101,4739a,70,1
10101,4740,0,1
10101,48336,71,1
10101,4865a,19,1
10101,48729b,71,1
10101,54200,10,7
10101,54200,71,5
10101,59443,70,1
10101,59900,70,9
10101,59900,2,4
10101,6076,0,1
10101,60897,15,2
10101,6091,0,1
10101,6134,71,1
10101,6141,70,12
10101,6141,297,3
10101,6148,2,4
10101,61976,378,1
10101,6232,72,1
10101,63868,72,2
10101,63965,0,1
10101,64951,70,1
10101,75c12,0,1
10101,84943,1103,1
10101,87580,28,2
10101,87616,308,1
10104,2421,0,1
10104,2460,0,1
10104,2479,0,1
10104,298c02,14,2
10104,3001,4,1
10104,3003,15,1
10104,3004,4,1
10104,3020,4,1
10104,3021,14,1
10104,3022,15,2
10104,3023,14,1
10104,3298,4,1
10104,3460,14,3
10104,3666,72,4
10104,3839b,72,2
10104,4286,4,2
10104,43713,72,1
10104,44661,72,1
10104,4488,71,1
10104,59900,14,2
10104,60470a,71,1
10104,87752,40,1
10107,3034,0,25
10109,2420,70,8
10109,2431,19,4
10109,2436,484,4
10109,2436,0,2
10109,2445,0,1
10109,2456,71,1
10109,2456,70,1
10109,2780,0,4
10109,3001,19,9
10109,3001,2,5
10109,3002,2,3
10109,3002,71,2
10109,3002,19,6
10109,3002,70,3
10109,3002,0,3
10109,3003,70,6
10109,3003,2,2
10109,3003,71,2
10109,3003,19,6
10109,3004,70,2
10109,3004,484,2
10109,3004,19,3
10109,3004,0,4
10109,3005,15,2
10109,3005,2,2
10109,3007,19,1
10109,3008,19,2
10109,3009,2,2
10109,3009,19,1
10109,3010,19,2
10109,3010,71,3
10109,3010,2,5
10109,3020,70,7
10109,3020,19,9
10109,3020,72,5
10109,3020,0,4
10109,3020,71,6
10109,3021,320,1
10109,3021,70,5
10109,3021,0,7
10109,3022,70,5
10109,3022,2,3
10109,3022,71,3
10109,3022,19,13
10109,3022,0,3
10109,3023,15,1
10109,3023,484,2
10109,3023,71,6
10109,3023,19,17
10109,3023,0,3
10109,3023,72,11
10109,3023,2,2
10109,3023,70,9
10109,3023,320,2
10109,3024,19,2
10109,3024,14,1
10109,3024,320,2
10109,3031,19,1
10109,3032,19,1
10109,3034,71,1
10109,30383,0,4
10109,30386,71,8
10109,30389c,72,1
10109,3039,484,2
10109,3039,15,2
10109,3039,19,6
10109,3039,71,4
10109,3039,70,3
10109,3040b,70,4
10109,3040b,15,2
10109,3040b,14,1
10109,3040b,2,2
10109,3040b,19,4
10109,30414,0,2
10109,3045,15,2
10109,3048c,0,5
10109,30552,0,4
10109,30553,72,4
10109,3068b,71,1
10109,32062,0,4
10109,32064c,71,2
10109,3298,70,5
10109,3298,72,1
10109,3298,71,3
10109,3298,19,5
10109,3298,484,7
10109,3622,2,2
10109,3622,19,2
10109,3622,70,2
10109,3623,0,6
10109,3623,71,4
10109,3660,0,3
10109,3660,72,2
10109,3660,71,4
10109,3660,19,4
10109,3660,70,6
10109,3665,320,2
10109,3665,15,6
10109,3665,19,6
10109,3666,0,2
10109,3666,19,1
10109,3666,70,1
10109,3700,0,2
10109,3701,484,4
10109,3710,72,1
10109,3710,0,2
10109,3710,2,4
10109,3710,19,2
10109,3747a,71,1
10109,3795,2,1
10109,3795,19,4
10109,3795,71,2
10109,3958,19,1
10109,41669,15,2
10109,41747,19,3
10109,41748,19,3
10109,41764,19,2
10109,41765,19,2
10109,41767,19,5
10109,41768,19,5
10109,41769,19,1
10109,41769,0,2
10109,41769,72,1
10109,41770,19,1
10109,41770,72,1
10109,41770,0,2
10109,42022,2,2
10109,42022,19,8
10109,42023,19,6
10109,4282,71,1
10109,4286,72,2
10109,4286,484,6
10109,4286,2,4
10109,4286,0,4
10109,4286,19,10
10109,4287b,15,2
10109,43093,1,4
10109,43710,72,3
10109,43710,19,9
10109,43710,71,1
10109,43711,19,9
10109,43711,71,1
10109,43711,72,3
