inventoryId,partNumber,color,quantity
295546,73825,85,4
295546,73831,71,1
295546,75937,0,4
295546,75c10,71,5
295546,75c29,71,2
295546,75c34,71,1
295546,76959,0,52
295546,76959,71,1
295546,76959,15,9
295546,77844,0,1
295546,77845,15,10
295546,77845,0,3
295546,77845,71,4
295546,77850,70,2
295546,77850,72,10
295546,77850,71,8
295546,77850,15,2
295546,78256,71,1
295546,78258,72,19
295546,78258,71,6
295546,78329,19,2
295546,78329,0,8
295546,78329,71,13
295546,78443,71,14
295546,78444,71,14
295546,78522,72,12
295546,78666,15,2
295546,79194,47,1
295546,79389,71,10
295546,79389,0,2
295546,79393,15,3
295546,79393,71,4
295546,79491,0,2
295546,79741,179,1
295546,79756,15,2
295546,79756,72,5
295546,79756,71,5
295546,79851,0,1
295546,80179,179,1
295546,80497,70,1
295546,85080,0,16
295546,85080,71,15
295546,85080,15,4
295546,85080,72,14
295546,85861,14,1
295546,85861,72,9
295546,85861,41,2
295546,85861,320,3
295546,85861,71,38
295546,85861,47,18
295546,85861,0,8
295546,85984,71,14
295546,85984,15,4
295546,85984,0,25
295546,85984pr0006,72,1
295546,86876,72,3
295546,86876,71,2
295546,87079,71,41
295546,87079,72,30
295546,87079,15,4
295546,87079,0,14
295546,87079pr9839,72,28
295546,87087,0,17
295546,87087,71,8
295546,87087,72,7
295546,87087,70,2
295546,87407,71,2
295546,87544,71,4
295546,87552,71,2
295546,87552,0,7
295546,87580,72,19
295546,87580,0,1
295546,87618,71,6
295546,87620,0,6
295546,87994,71,2
295546,88072,71,1
295546,88646,71,1
295546,89678,4,6
295546,90258,484,1
295546,90370,0,1
295546,90498pr0034,0,1
295546,91988,0,7
295546,91988,71,20
295546,92582,71,2
295546,92690,71,7
295546,92738,0,4
295546,92907,0,11
295546,92947,0,2
295546,92947,71,2
295546,93095,70,1
295546,93273,0,8
295546,93273,72,5
295546,93273,15,1
295546,93274,71,6
295546,94925,71,5
295546,96874,25,1
295546,98100,71,2
295546,98138,36,17
295546,98138,15,12
295546,98138,14,1
295546,98138,41,4
295546,98138,47,12
295546,98138,33,5
295546,98138,71,4
295546,98138,72,10
295546,98138,0,7
295546,98138,182,8
295546,98138pr0364,14,1
295546,98560,0,2
295546,98560,71,18
295546,99207,72,14
295546,99207,19,8
295546,99207,0,5
295546,99207,71,7
295546,99563,0,7
295546,99563,15,8
295546,99563,72,6
295546,99563,71,51
295546,99780,1,3
295546,99780,15,2
295546,99780,0,15
295546,99780,19,3
295546,99780,70,8
295546,99780,71,4
295546,99781,15,1
295546,99781,72,1
295547,11213,71,2
295547,14769,71,2
295547,1745,0,4
295547,18654,0,2
295547,18674,72,2
295547,22889,71,1
295547,2412b,0,6
295547,2412b,71,16
295547,2431,0,1
295547,2476a,28,2
295547,25269,0,4
295547,2654,0,4
295547,2730,0,1
295547,28192,71,4
295547,2821pr0005,71,2
295547,3022,71,4
295547,3023,0,4
295547,3023,72,2
295547,3029,0,2
295547,3032,71,1
295547,30374,71,8
295547,3069bpr0276,72,1
295547,3070b,0,1
295547,32000,72,1
295547,32324,0,1
295547,3262,14,1
295547,3262,320,2
295547,32828,71,4
295547,3300,72,6
295547,3386,4,4
295547,3386,0,8
295547,33909,0,1
295547,35394pr0005,1095,1
295547,35480,71,1
295547,3623,0,4
295547,3659,4,2
295547,3666,71,4
295547,3673,71,4
295547,3839b,71,1
295547,38799,0,2
295547,3894,0,1
295547,4032a,72,6
295547,4032a,14,4
295547,4032a,320,4
295547,4083,71,1
295547,42924,1,2
295547,43898,71,1
295547,44375b,71,2
295547,44728,71,4
295547,51739,71,1
295547,54383,0,4
295547,54384,0,4
295547,58247,0,2
295547,60474,71,1
295547,61332,0,8
295547,61409,72,2
295547,6141,36,4
295547,6141,26,1
295547,62462,0,2
295547,64451,72,2
295547,67329,72,1
295547,68568,71,8
295547,73109,0,2
295547,73562,71,4
295547,77844,0,4
295547,85984,4,2
295547,87079,0,3
295547,87580,72,2
295547,88704,0,2
295547,89678,4,6
295547,92738,0,1
295547,98138pr0010,179,2
295547,99563,0,2
295547,99780,4,2
295547,99780,0,2
295547,99781,0,2
295749,10115855,9999,1
295749,11090,179,4
295749,11203,71,2
295749,14719,15,2
295749,15068,4,2
295749,15207,4,1
295749,15712,15,2
295749,1748,72,1
295749,1751,4,2
295749,18980,0,1
295749,20482,72,2
295749,2357,72,2
295749,2420,4,2
295749,2420,0,2
295749,24201,4,2
295749,2431,4,3
295749,28192,1,2
295749,28802,0,1
295749,29119,4,1
295749,29120,4,1
295749,3004,29,1
295749,3005,4,2
295749,3020,71,2
295749,3021,4,5
295749,3022,15,1
295749,3022,4,3
295749,3023,0,10
295749,3023,4,10
295749,3024,4,2
295749,3024pr0044,4,2
295749,3068b,4,3
295749,3069b,15,5
295749,3069b,4,4
295749,3070b,71,1
295749,3070b,4,4
295749,3070b,72,2
295749,3176,0,1
295749,33492,71,1
295749,3386,0,4
295749,3386,4,2
295749,3387,4,2
295749,3387pr0001,4,1
295749,3387pr0002,4,1
295749,3460,0,2
295749,3484,70,2
295749,35480,29,2
295749,3623,72,4
295749,3623,1,2
295749,3666,4,4
295749,3668,72,2
295749,36841,71,2
295749,3710,4,4
295749,37352,4,2
295749,3749,19,4
295749,37762,179,6
295749,3839b,0,2
295749,4032a,5,1
295749,4162,0,2
295749,41682,4,2
295749,41682,70,2
295749,4304,70,1
295749,48336,4,1
295749,48336,70,5
295749,4865b,1,1
295749,5091,4,4
295749,5091,72,1
295749,5092,72,1
295749,5092,4,4
295749,5093,4,1
295749,5095,4,1
295749,5414,4,1
295749,5415,4,1
295749,60470b,0,7
295749,60478,4,2
295749,60897,71,4
295749,60897,4,2
295749,6192bpr0003,4,1
295749,6192bpr0004,4,1
295749,62361,4,1
295749,63864,71,2
295749,65092,1053,2
295749,6636,72,2
295749,7056pr0001,4,4
295749,7205pr0001,4,1
295749,7206pr0001,4,1
295749,73230,72,2
295749,73825,4,2
295749,73825,0,6
295749,7452,71,1
295749,77808,14,2
295749,77844,0,2
295749,77845,4,1
295749,77845,71,2
295749,78256,15,2
295749,79389,70,4
295749,80177,4,1
295749,80178,4,1
295749,85861,28,10
295749,85861,4,4
295749,85984,72,2
295749,86876,0,4
295749,86996,1,4
295749,87079,4,1
295749,87087,70,3
295749,87994,71,3
295749,88930,4,2
295749,92583pr0001,4,1
295749,93273,4,1
295749,93273,15,1
295749,99207,4,4
295749,99780,4,2
295830,21459,179,1
295830,53451,0,1
295830,66909,378,1
295830,85861,0,1
295851,11211,0,2
295851,14769pr0080,15,2
295851,15068,0,2
295851,18980,322,1
295851,2412b,1,1
295851,2420,30,1
295851,2420,191,1
295851,2445,322,1
295851,2445,26,2
295851,2454b,71,2
295851,2456,0,1
295851,26603,0,2
295851,26604,19,4
295851,27448,0,2
295851,3003,71,3
295851,3003,0,1
295851,30145,71,1
295851,3020,0,2
295851,3023,85,4
295851,3024,30,2
295851,3024,191,2
295851,3033,272,1
295851,3034,85,1
295851,30414,0,2
295851,35442,322,1
295851,35442,85,1
295851,3660,322,2
295851,3666,321,1
295851,3795,322,2
295851,3832,0,4
295851,41682,321,4
295851,67329,72,6
295851,85984,0,2
295972,122c01,0,2
295972,190595,9999,1
295972,2358pr0001,7,1
295972,2362a,15,4
295972,2376,4,2
295972,298c03,0,2
295972,3001,4,2
295972,3002,4,2
295972,3003,15,1
295972,3003,4,3
295972,3004,4,10
295972,3004,0,8
295972,3004,7,13
295972,3004,14,8
295972,3004pr9981,4,4
295972,3004pr9981,15,1
295972,3005,0,4
295972,3008,0,6
295972,3008,7,8
295972,3009,7,4
295972,3010,0,4
295972,3010,7,4
295972,3010,15,7
295972,3020,7,2
295972,3020,15,1
295972,3020,0,3
295972,3020,4,7
295972,3020,1,1
295972,3021,4,1
295972,3022,1,1
295972,3022,0,2
295972,3023,0,12
295972,3023,15,4
295972,3023,7,7
295972,3023,4,16
295972,3023,1,16
295972,3024,4,1
295972,3024,7,2
295972,3024,15,2
295972,3024,46,2
295972,3027,0,1
295972,3030,1,1
295972,3031,1,1
295972,3031,4,1
295972,3032,4,1
295972,3034,1,3
295972,3034,4,3
295972,3035,1,4
295972,3069b,15,2
295972,3069b,1,4
295972,3069b,0,4
295972,3070b,4,2
295972,3228b,7,8
295972,3242,7,2
295972,3298,4,6
295972,3460,7,20
295972,3622,7,4
295972,3623,4,1
295972,3623,15,2
295972,3623,7,12
295972,3641,0,4
295972,3660,4,1
295972,3665,0,8
295972,3666,0,8
295972,3700,4,4
295972,3700,7,4
295972,3701,7,4
295972,3702,7,4
295972,3703,4,1
295972,3710,7,4
295972,3710,4,4
295972,3747a,4,1
295972,3795,0,2
295972,3795,4,1
295972,3795,1,1
295972,3821,15,1
295972,3822,15,1
295972,3823,47,2
295972,3829c01,1,1
295972,3832,7,4
295972,3832,4,3
295972,3832,0,1
295972,3853,15,2
295972,3856,15,4
295972,3894,4,1
295972,4022,0,2
295972,4023,0,2
295972,4070,15,2
295972,4079,14,1
295972,4081b,1,2
295972,4081b,4,4
295972,4084,0,4
295972,4162,0,4
295972,4162,1,2
295972,4166,8,5
295972,4169,7,4
295972,4175,7,3
295972,4175,4,1
295972,4180c01,0,2
295972,4211,1,1
295972,4213,1,1
295972,4213,4,1
295972,4214,15,1
295972,4215a,15,4
295972,4275a,7,2
295972,4282,7,4
295972,4282,4,1
295972,4284,47,1
295972,4286,7,2
295972,4315,4,1
295972,4459,0,12
295972,4477,7,8
295972,4488,0,4
295972,4510,0,8
295972,4510,7,18
295972,4531,7,2
295972,4589,4,8
295972,4594,47,1
295972,4624,7,4
295972,4859,15,1
295972,4865a,0,4
295972,4865a,4,6
295972,56823c75,0,1
295972,6141,36,2
295972,70278,0,1
295972,73037,4,1
295972,73092,0,2
295972,73590c01a,0,2
296267,11477,70,1
296267,16770,71,3
296267,1941,71,1
296267,26047,72,1
296267,298c02,71,2
296267,30162,72,2
296267,3023,71,1
296267,3024,71,1
296267,3484,72,3
296267,36840,70,1
296267,4081b,70,1
296267,4740,47,1
296267,54200,70,2
296267,6005,70,1
296267,6018,72,2
296267,72869,179,2
296267,73825,71,1
296267,78257,70,1
296267,85861,47,3
296309,112073,1,1
296309,11211,212,1
296309,11211,19,1
296309,11211,272,4
296309,11212,0,2
296309,1126,0,1
296309,11458,3,2
296309,11477,288,2
296309,11477,4,4
296309,11477,15,4
296309,11477,272,4
296309,11477,0,4
296309,11833,2,2
296309,15068,15,6
296309,15068,272,6
296309,15068,4,2
296309,15456,0,1
296309,15535,72,2
296309,15573,212,4
296309,15573,15,3
296309,15573,25,1
296309,15573,72,1
296309,15672,272,4
296309,15712,19,2
296309,15712,297,8
296309,15712,15,1
296309,15712,191,1
296309,15712,0,1
296309,18654,3,1
296309,18674,31,1
296309,18674,0,2
296309,18674,15,3
296309,20482,70,2
296309,20482,272,1
296309,22667,4,4
296309,22885,15,6
296309,22885,71,4
296309,22885,272,3
296309,22885,4,2
296309,2420,272,8
296309,24201,4,4
296309,24309,15,6
296309,2431,212,2
296309,2431,272,2
296309,2431,70,3
296309,25269,71,3
296309,2540,0,4
296309,26047,15,2
296309,2654,0,1
296309,2654,15,2
296309,26603,71,2
296309,27507pr0001,297,2
296309,2752,0,1
296309,27925,297,4
296309,27925,72,1
296309,2817,71,1
296309,2817,0,1
296309,2827,72,16
296309,2853,71,4
296309,2871b,0,2
296309,3001,19,1
296309,3003,0,2
296309,3004,3,1
296309,3004,212,7
296309,3004,15,2
296309,3005,47,2
296309,3005,484,5
296309,3005,272,2
296309,3005,15,2
296309,3005,3,2
296309,3009,272,2
296309,3009,0,2
296309,3010,212,3
296309,3010,15,1
296309,30136,72,2
296309,30136,71,4
296309,30136,70,6
296309,30151b,47,1
296309,3020,4,1
296309,3020,71,2
296309,3020,15,2
296309,3020,28,2
296309,3020,0,3
296309,3021,28,2
296309,3021,15,1
296309,3021,3,1
296309,3021,272,2
296309,3022,14,1
296309,3022,15,1
296309,3022,4,3
296309,3022,0,3
296309,3022,28,1
296309,3022,272,2
296309,3023,272,4
296309,3023,71,1
296309,3023,212,9
296309,3023,72,4
296309,3023,15,10
296309,3023,70,2
296309,3023,4,4
296309,3024,25,1
296309,3024,272,6
296309,3024,14,1
296309,3024,15,4
296309,3024,19,2
296309,3024,212,8
296309,3024,47,1
296309,3030,15,1
296309,3032,272,1
296309,3032,28,1
296309,3034,72,1
296309,3035,70,1
296309,3036,28,3
296309,3036,19,1
296309,30363,72,1
296309,3039,15,1
296309,30414,72,1
296309,3062b,46,1
296309,3068b,212,4
296309,3069b,212,2
296309,3069b,4,8
296309,3069b,272,4
296309,3069b,15,2
296309,3069b,28,5
296309,3069b,71,2
296309,3069bpr0417,15,1
296309,3069bpr9900,297,1
296309,3070b,25,1
296309,3070b,15,4
296309,3070b,0,3
296309,3172,288,2
296309,3176,71,7
296309,32001,0,1
296309,32013,71,2
296309,32017,71,2
296309,32062,4,2
296309,32062,0,1
296309,32064a,15,2
296309,32065,0,2
296309,32123b,14,7
296309,32184,72,3
296309,32474,71,1
296309,32607,10,18
296309,32802,0,2
296309,32828,71,1
296309,32952,72,4
296309,32952,272,2
296309,32952,15,2
296309,3300,4,1
296309,33172,288,2
296309,3460,0,4
296309,3484,0,1
296309,3484,15,1
296309,3484,297,1
296309,35464,25,4
296309,35480,72,9
296309,3622,212,2
296309,3622,272,4
296309,3623,15,4
296309,3623,272,16
296309,3623,19,2
296309,3633,297,6
296309,3659,72,1
296309,3665,212,2
296309,3673,71,2
296309,36840,272,1
296309,36840,4,4
296309,36840,15,2
296309,36840,70,2
296309,36841,70,4
296309,3700,15,2
296309,3700,0,8
296309,3705,4,2
296309,3706,0,5
296309,3706,4,1
296309,3710,288,2
296309,3710,272,14
296309,3710,72,8
296309,3710,212,6
296309,3710,71,2
296309,3710,15,5
296309,37352,15,3
296309,3737,4,1
296309,3738,0,1
296309,3738,72,2
296309,3749,19,6
296309,3795,71,1
296309,3795,212,4
296309,3795,28,4
296309,38339,0,4
296309,38340,0,8
296309,3899,5,2
296309,3941,15,2
296309,3941,0,3
296309,3941,71,1
296309,3941,85,1
296309,3958,15,2
296309,3960,297,1
296309,4006,179,1
296309,4025,28,1
296309,4032a,0,2
296309,4070,72,1
296309,4070,212,10
296309,4079,70,2
296309,4081b,0,2
296309,4162,272,2
296309,41677,19,2
296309,41740,0,1
296309,41740,70,4
296309,42003,0,2
296309,4304,71,2
296309,4367,4,18
296309,44294,14,1
296309,44301b,71,1
296309,4477,72,2
296309,4519,71,1
296309,4733,0,1
296309,4740,47,1
296309,4740,0,4
296309,4740,15,1
296309,48336,297,4
296309,48336,71,1
296309,48336,72,6
296309,49307,15,3
296309,49307,288,2
296309,5091,4,6
296309,5092,4,6
296309,5264,297,2
296309,54200,14,1
296309,54200,15,2
296309,54200,70,2
296309,54200,272,2
296309,54200,72,1
296309,54200,47,1
296309,54200,182,2
296309,57999,0,12
296309,5841,15,6
296309,5841,3,2
296309,5841,272,2
296309,5841,4,4
296309,5846,15,2
296309,5852,15,6
296309,59900,46,5
296309,59900,297,1
296309,59900,0,7
296309,60470b,71,1
296309,60474,71,1
296309,60483,28,1
296309,60583b,272,2
296309,60592,297,2
296309,60593,4,2
296309,60593,297,4
296309,60594,70,2
296309,60601,47,2
296309,60602,47,6
296309,60849,0,4
296309,60849,297,6
296309,61332,0,4
296309,6141,46,3
296309,6141,71,3
296309,61485,0,1
296309,6233,0,1
296309,62462,0,1
296309,6254,288,2
296309,63864,212,4
296309,63868,14,1
296309,63965,297,4
296309,63965,0,1
296309,64647,15,1
296309,64799,0,5
296309,64799,15,2
296309,64799,72,2
296309,6536,0,1
296309,65578,297,8
296309,6589,19,2
296309,6632,0,2
296309,6636,272,1
296309,67329,71,2
296309,68013,15,2
296309,68547,15,1
296309,69729,272,1
296309,71752,19,1
296309,73230,0,4
296309,77850,72,2
296309,78257,0,1
296309,78258,70,1
296309,79389,0,2
296309,79393,72,1
296309,79491,15,4
296309,79816,15,1
296309,85861,297,9
296309,85861,0,6
296309,85861,15,1
296309,85975,297,1
296309,85984,272,13
296309,85984,0,2
296309,85984,15,1
296309,85984,72,1
296309,87079,28,1
296309,87079,71,2
296309,87079,212,1
296309,87079,4,2
296309,87081,0,1
296309,87087,71,4
296309,87544,212,4
296309,87552,71,2
296309,87580,15,1
296309,87994,297,2
296309,88930,15,4
296309,89678,4,1
296309,92950,212,2
296309,93273,212,2
296309,93273,15,1
296309,96874,25,1
296309,98138,182,1
296309,98138,0,4
296309,98138pr0186,71,1
296309,99563,297,2
296309,99780,70,3
296309,99780,272,2
296309,99781,4,4
296309,99781,15,1
296309,99781,0,6
296309,99781,71,2
296310,10112961,9999,1
296310,10169,84,1
296310,10197,0,12
296310,10197,72,6
296310,11090,4,4
296310,11090,297,4
296310,11203,70,2
296310,11211,4,2
296310,11211,72,1
296310,11211,2,2
296310,11212,1,4
296310,11212,70,1
296310,11213,70,1
296310,11214,72,2
296310,11476,15,2
296310,11476,70,16
296310,11476,71,18
296310,11477,70,4
296310,11477,2,1
296310,11477,0,3
296310,11609,297,15
296310,11610,19,26
296310,11618,4,16
296310,11833,15,1
296310,14417,72,1
296310,14418,71,16
296310,14704,71,8
296310,14716,15,2
296310,14716,4,4
296310,14716,72,2
296310,14719,70,8
296310,14719,84,2
296310,14719,320,4
296310,14769pr1054,70,1
296310,15068,71,1
296310,15068,70,8
296310,15254,72,1
296310,15469,288,1
296310,15535,4,2
296310,15535,19,1
296310,15573,84,1
296310,15573,85,1
296310,15573,70,2
296310,15672,2,4
296310,15672,70,8
296310,15712,288,2
296310,16091,0,1
296310,1613,308,1
296310,1750,70,2
296310,1750,4,2
296310,18041,179,1
296310,18041,297,7
296310,18575,19,2
296310,18649,4,1
296310,18651,0,4
296310,18654,71,1
296310,18654,70,6
296310,18674,1,1
296310,18674,0,1
296310,18674,4,1
296310,18677,70,4
296310,19220,0,1
296310,1927,4,2
296310,1927,71,2
296310,19798,0,1
296310,20482,72,3
296310,20482,0,1
296310,20482,297,2
296310,20482,321,1
296310,20482,15,4
296310,20482,70,1
296310,22385,15,4
296310,22885,4,1
296310,22885,2,1
296310,22885,0,2
296310,22886,15,1
296310,22961,0,4
296310,2310,71,4
296310,2357,2,2
296310,2357,25,2
296310,24122,297,4
296310,2412b,72,1
296310,2420,27,4
296310,2420,70,28
296310,24246,70,1
296310,24246,15,4
296310,24246,2,1
296310,2431,288,8
296310,2431,70,20
296310,2431,4,2
296310,2431,72,5
296310,24316,70,4
296310,2431pr0158,14,2
296310,2445,0,4
296310,2456,84,1
296310,24866,4,1
296310,24866,272,1
296310,24866,71,4
296310,24866,30,1
296310,2489,70,1
296310,25269,0,4
296310,2540,297,18
296310,26047,297,2
296310,26047,320,2
296310,26047,70,4
296310,2639,70,4
296310,2639,320,4
296310,26599,0,1
296310,26601,191,4
296310,26601,2,8
296310,26603,14,1
296310,26604,71,2
296310,2682,288,6
296310,27263,4,2
296310,27263,70,4
296310,2736,71,24
296310,27925,2,4
296310,27925,297,4
296310,27925,320,4
296310,28192,72,2
296310,28598,288,1
296310,28802,71,4
296310,28870,297,2
296310,29119,15,1
296310,29120,15,1
296310,3001,70,1
296310,3002,70,10
296310,3003,25,1
296310,3003,28,2
296310,3003,322,4
296310,3003,29,4
296310,3003,2,1
296310,3004,71,1
296310,3004,84,1
296310,3005,379,2
296310,3005,4,1
296310,3005,28,8
296310,3005,72,2
296310,3005,322,1
296310,30089b,321,1
296310,3009,72,2
296310,3010,4,3
296310,30136,19,23
296310,30137,84,2
296310,3020,2,6
296310,3020,25,6
296310,3020,0,1
296310,3020,29,6
296310,3020,70,21
296310,3020,19,2
296310,3021,4,2
296310,3021,84,5
296310,3021,28,8
296310,3021,70,12
296310,3021,0,2
296310,3022,14,4
296310,3022,378,34
296310,3022,70,3
296310,3022,0,2
296310,3022,1,2
296310,3022,4,18
296310,3022,25,1
296310,3022,2,2
296310,3022,297,1
296310,3022,15,1
296310,3023,72,14
296310,3023,0,7
296310,3023,378,1
296310,3023,322,2
296310,3023,47,2
296310,3023,29,2
296310,3023,70,2
296310,3023,297,79
296310,3023,4,4
296310,3023,25,2
296310,3023,1,1
296310,3023,320,20
296310,3023,85,2
296310,3023,14,3
296310,30236,84,4
296310,30237b,71,1
296310,3024,1,1
296310,3024,14,1
296310,3024,15,1
296310,3024,4,1
296310,3024,2,8
296310,3024,47,1
296310,3029,28,2
296310,3030,28,1
296310,3031,84,2
296310,3032,4,1
296310,3034,70,2
296310,30374,297,5
296310,3039,70,2
296310,30414,72,1
296310,30504,70,4
296310,30602,0,2
296310,3062b,15,16
296310,3062b,25,2
296310,3062b,2,10
296310,3062b,0,1
296310,3062b,4,8
296310,3068b,3,9
296310,3068b,84,8
296310,3068b,320,4
296310,3068b,0,3
296310,3068b,70,2
296310,3068b,4,1
296310,3068b,19,4
296310,3068b,288,2
296310,3068b,2,1
296310,3068b,378,10
296310,3068b,15,5
296310,3069b,15,4
296310,3069b,1053,3
296310,3069b,320,12
296310,3069b,4,4
296310,3069b,3,2
296310,3069b,378,10
296310,3069b,29,5
296310,3069b,70,7
296310,3069b,0,2
296310,3069b,84,3
296310,3069b,19,1
296310,3069b,72,6
296310,3069b,322,7
296310,3069b,27,7
296310,3069bpr0303,15,1
296310,3069bpr0417,15,1
296310,3069bpr9899,0,1
296310,3070b,2,1
296310,3070b,0,2
296310,3172,0,4
296310,32000,70,4
296310,32001,71,1
296310,32013,308,12
296310,32028,70,2
296310,32028,14,2
296310,32034,70,2
296310,32056,288,8
296310,32062,4,35
296310,32073,71,1
296310,32123b,5,3
296310,32140,288,4
296310,32192,288,20
296310,32270,0,2
296310,32348,0,8
296310,32607,2,6
296310,32607,297,2
296310,32803,70,2
296310,32828,297,1
296310,32828,0,2
296310,32905,71,1
296310,32952,0,2
296310,3300,72,2
296310,3386,0,3
296310,33909,378,10
296310,33909,15,4
296310,33909,70,12
296310,33909,19,4
296310,33909,322,4
296310,33909,297,2
296310,34103,484,1
296310,3460,0,4
296310,3460,70,12
296310,3460,320,4
296310,34816,71,12
296310,3484,297,31
296310,35044,15,4
296310,35464,15,7
296310,35480,4,2
296310,35480,19,41
296310,3563,0,2
296310,3572,320,8
296310,35787,378,4
296310,35787,322,2
296310,35787,70,36
296310,35787,19,2
296310,35787,3,4
296310,35787,15,2
296310,3622,378,4
296310,3622,0,2
296310,3622,4,1
296310,3623,28,11
296310,3623,4,2
296310,3648b,72,1
296310,3660,4,1
296310,3666,4,2
296310,3666,70,9
296310,3666,28,4
296310,36840,0,3
296310,36840,71,6
296310,36840,70,4
296310,36841,27,4
296310,36841,484,4
296310,36841,2,5
296310,36841,70,2
296310,36841,320,4
296310,3700,4,1
296310,3700,71,6
296310,3701,72,1
296310,3705,4,3
296310,3707,4,4
296310,3709,72,2
296310,3709,0,2
296310,3710,27,2
296310,3710,15,5
296310,3710,4,3
296310,3710,70,9
296310,3710,2,7
296310,3710,25,3
296310,3710,0,4
296310,3713,0,12
296310,37352,71,1
296310,3737,4,1
296310,3766,212,1
296310,37762,297,2
296310,3795,4,4
296310,3795,72,7
296310,3795,70,12
296310,3795,320,6
296310,3795,3,1
296310,3832,28,6
296310,3832,0,1
296310,3846pr0052,71,1
296310,38585,484,4
296310,38799,0,4
296310,3941,70,4
296310,3942c,2,1
296310,3958,28,2
296310,4006,0,1
296310,40145,0,4
296310,4032a,27,3
296310,4032a,15,7
296310,4032a,484,2
296310,4032a,72,2
296310,4032a,19,1
296310,4032a,71,1
296310,4070,19,2
296310,4070,4,2
296310,4079,320,1
296310,41539,484,2
296310,4162,0,1
296310,4162,70,6
296310,4162,19,2
296310,4162,320,4
296310,4162,15,2
296310,41677,0,1
296310,41682,70,6
296310,41740,320,2
296310,41740,4,4
296310,41740,0,2
296310,41770,288,4
296310,42135,72,18
296310,42195,2,2
296310,42409,297,1
296310,42409,47,2
296310,4278,15,1
296310,42924,1,12
296310,4304,14,1
296310,4304,0,1
296310,43093,1,22
296310,4345b,4,1
296310,4346,47,1
296310,43722,320,4
296310,43722,4,4
296310,43723,4,4
296310,43723,320,4
296310,4460b,4,2
296310,44728,484,40
296310,44728,4,4
296310,4477,320,2
296310,44861,84,2
296310,44861,4,16
296310,4519,71,1
296310,4519,14,15
296310,4595,0,3
296310,4599b,71,2
296310,4733,15,3
296310,4733,0,1
296310,4733,288,2
296310,47457,297,4
296310,48336,2,2
296310,4865b,47,2
296310,49307,15,3
296310,5066,72,4
296310,5091,322,2
296310,5091,0,2
296310,5092,322,2
296310,5092,0,2
296310,50950,288,8
296310,51239,15,1
296310,51283,182,13
296310,51283,36,13
296310,51591pr0001,84,1
296310,5264,297,4
296310,53118pr0001,0,1
296310,54200,15,1
296310,54200,1,1
296310,54200,47,1
296310,54200,2,4
296310,54200,19,2
296310,55013,72,1
296310,5520,4,1
296310,5686,1055,6
296310,5712,0,2
296310,5717,0,1
296310,5841,320,16
296310,5841,4,6
296310,5842,320,8
296310,5852,0,2
296310,5904,5,1
296310,5924,70,4
296310,59349pr0039,41,1
296310,59426,72,1
296310,59443,14,1
296310,59443,27,3
296310,59895,0,4
296310,59900,15,1
296310,59900,0,2
296310,59900,84,4
296310,59900,71,1
296310,60470b,84,4
296310,60474,71,1
296310,60474,297,3
296310,60475b,71,2
296310,60475b,0,2
296310,60478,70,8
296310,60479,320,6
296310,60479,0,2
296310,60479,4,2
296310,60479,70,2
296310,60481,4,2
296310,60483,28,8
296310,60581,47,1
296310,60581,72,1
296310,60583b,4,2
296310,60596,308,1
296310,60623,320,1
296310,60897,72,16
296310,60897,70,2
296310,60897,1,2
296310,6106,70,8
296310,61252,297,16
296310,61332,0,18
296310,61408,0,4
296310,6141,297,12
296310,6141,71,2
296310,6141,72,2
296310,6141,0,4
296310,6141,15,3
296310,6141,46,6
296310,6141,45,7
296310,6179,15,4
296310,6330pr0012,484,1
296310,6330pr0013,15,1
296310,63864,15,2
296310,63965,297,2
296310,64647,15,1
296310,64799,70,4
296310,65092,1055,102
296310,65098,0,4
296310,65304,25,4
296310,6536,4,4
296310,6541,0,8
296310,65509,484,1
296310,65509,15,1
296310,6585,0,1
296310,6587,28,1
296310,6588,47,1
296310,65886,0,2
296310,6589,19,4
296310,6636,288,28
296310,6636,320,10
296310,6636,70,14
296310,6636,0,1
296310,6636,84,1
296310,67095,0,1
296310,67095,4,2
296310,68211,70,4
296310,68495pat0004,15,1
296310,68568,0,4
296310,6970,0,2
296310,69729,84,1
296310,69729,70,6
296310,7068,0,2
296310,70681,4,6
296310,70681,320,8
296310,72132,19,1
296310,73109,71,4
296310,73230,84,44
296310,73562,4,4
296310,73825,28,16
296310,73825,72,4
296310,73825,320,8
296310,7571,288,96
296310,75904,71,1
296310,76764,179,1
296310,77108,0,1
296310,77808,72,20
296310,77808,297,4
296310,77808,484,20
296310,77844,84,4
296310,77844,4,4
296310,77844,308,22
296310,77844,326,8
296310,77845,70,4
296310,77850,0,1
296310,77850,70,16
296310,78256,70,20
296310,78257,72,8
296310,78258,70,2
296310,78443,70,2
296310,78444,70,2
296310,78666,4,2
296310,79194,71,1
296310,79387,0,1
296310,79389,84,8
296310,79389,72,4
296310,79389,15,4
296310,79389,378,4
296310,79491,4,4
296310,80326,0,2
296310,80543,70,8
296310,85080,19,1
296310,85080,28,4
296310,85861,71,4
296310,85861,15,34
296310,85861,297,25
296310,85940,297,14
296310,85984,320,8
296310,85984,2,5
296310,85984,70,5
296310,85984,4,4
296310,85984pr0006,72,4
296310,86876,25,1
296310,86996,484,2
296310,86996,84,3
296310,86996,4,2
296310,87079,4,1
296310,87079,2,3
296310,87079,320,8
296310,87079,70,10
296310,87079,25,2
296310,87079,15,4
296310,87083,72,2
296310,87552,0,1
296310,87552,70,2
