inventoryId,partNumber,color,quantity
223787,6628,0,1
223787,6636,19,4
223787,73983,19,3
223787,85861,70,14
223787,85861,297,1
223787,85984,15,1
223787,87079,320,1
223787,87580,72,1
223787,88292,19,2
223787,98313,0,4
223787,99781,0,6
223788,25972,70,1
223788,3626cpr2587,78,1
223788,970c03pr9779,0,1
223788,973c03h12pr4717,0,1
223809,11477,70,1
223809,16770,71,3
223809,1941,71,1
223809,26047,70,1
223809,298c02,71,2
223809,30162,72,2
223809,3023,72,1
223809,3024,71,1
223809,3024,47,1
223809,3484,72,3
223809,36840,70,1
223809,4081b,70,1
223809,4740,47,1
223809,54200,72,1
223809,54200,70,1
223809,6005,70,1
223809,72869,179,2
223809,73825,71,1
223809,78257,70,1
223809,85861,47,2
223809,95199,72,2
223926,20482,0,4
223926,4081b,72,2
223926,4733,0,1
223926,54200,0,2
223926,60897,0,2
223926,6141,47,2
223926,99563,0,2
223985,64647,35,2
223985,65578,47,2
224024,11213,15,1
224024,1745,2,4
224024,27256,41,4
224024,28621,46,1
224024,30151b,47,1
224024,32062,4,2
224024,3705,0,1
224024,3941,41,1
224024,4032a,0,1
224024,4032a,72,3
224024,44375b,71,1
224024,59443,0,2
224024,60474,191,1
224024,60474,2,1
224024,6141,10,12
224024,65617,71,4
224024,85080,71,4
224024,85861,41,4
224153,37762,0,1
224153,57899,0,1
224860,11211,15,1
224860,11476,71,1
224860,15210,15,1
224860,15573,2,2
224860,15712,0,8
224860,2412b,179,2
224860,24855,2,2
224860,24866,212,3
224860,24866,191,3
224860,24866,10,2
224860,25893,47,2
224860,3003,15,2
224860,3004,4,3
224860,3004,1,3
224860,30089b,0,1
224860,3020,2,3
224860,3020,14,1
224860,3020,15,1
224860,3021,4,4
224860,3021,1,4
224860,3022,25,2
224860,3022,71,4
224860,3023,72,4
224860,3023,0,4
224860,3024,47,4
224860,3024,36,4
224860,30261,15,1
224860,3034,15,2
224860,30374,0,4
224860,3040b,1,2
224860,3040b,4,2
224860,3062b,70,2
224860,3068b,15,1
224860,3068bpr0443,15,1
224860,3069b,15,2
224860,32028,0,8
224860,33909,0,2
224860,3666,1,2
224860,3666,4,2
224860,3710,1,6
224860,3710,4,6
224860,3795,4,1
224860,3795,72,2
224860,3795,1,1
224860,3829c01,0,2
224860,3832,72,1
224860,3832,2,1
224860,3900,15,1
224860,3942c,25,2
224860,3957b,15,2
224860,4070,15,2
224860,4599b,14,1
224860,4600,0,4
224860,49316,9999,1
224860,49668,0,2
224860,50951,0,8
224860,54200,4,2
224860,54200,1,2
224860,60470b,15,2
224860,60581,15,1
224860,61976,70,1
224860,73590c03a,0,1
224860,85984,1,2
224860,85984,4,2
224860,87079,15,1
224860,87087,0,6
224860,93273,72,3
224860,93273,15,4
224860,93594,179,8
224860,98138,34,2
224860,98138,36,2
224860,98138,4,2
224860,98138,47,1
224860,98138,46,2
224860,98549,71,4
225106,11212,1,2
225106,11212,72,2
225106,2420,71,1
225106,28192,71,1
225106,3004,15,2
225106,3005,15,4
225106,3009,15,2
225106,30166,72,1
225106,3069b,322,2
225106,3069bpr0300,15,1
225106,3069bpr0371,15,1
225106,3710,71,1
225106,37829pr0162,378,1
225106,3795,1,1
225106,53020,14,1
225106,60592,15,2
225106,60601,46,2
225106,60897,71,3
225106,6636,1,1
225106,85984,15,1
225106,87544,15,2
225106,87580,322,1
225106,99780,71,1
225106,99780,15,1
225107,11153,0,2
225107,15068,0,1
225107,2420,0,2
225107,25269,46,2
225107,29119,0,2
225107,29120,0,2
225107,30028,0,2
225107,3020,0,2
225107,3022,72,2
225107,3023,0,2
225107,3031,14,1
225107,3069b,40,2
225107,32828,72,2
225107,33909,0,1
225107,34337,71,2
225107,3795,0,1
225107,54200,40,2
225107,54200,0,2
225107,59895,0,2
225107,60212,0,1
225107,61409,0,2
225107,67687,0,2
225107,74967,71,2
225107,77845,0,1
225107,78666,0,2
225107,79389,0,2
225107,93273,0,2
225254,30368,0,1
225254,3626bpr0402,71,1
225254,50231,0,1
225254,970c03,0,1
225254,973c03h03pr0007,0,1
225384,15500,70,1
225384,16709pat01,15,1
225384,3626cpr1967,14,1
225384,973e126pr6728,322,1
225385,10048,484,1
225385,16709pat01,15,1
225385,3626cpr3644,14,1
225385,973c01h01pr3813,15,1
225386,3317,14,1
225386,3433,14,1
225386,828,4,1
225389,upn0015,9999,1
225520,10247,72,2
225520,105006pat0001,1053,1
225520,11090,84,12
225520,11090,14,4
225520,11153,326,13
225520,11211,84,4
225520,11213,19,1
225520,11213,15,2
225520,1126pr0007,84,1
225520,11458,70,2
225520,11477,28,8
225520,11477,326,2
225520,11477,27,6
225520,11477,70,2
225520,11477,19,3
225520,13547,15,1
225520,13548,28,6
225520,13965,28,6
225520,14226c11,0,1
225520,14704,71,4
225520,14716,326,8
225520,14769,27,8
225520,14769pr1075,70,1
225520,15068,19,2
225520,15068,28,43
225520,15395,4,2
225520,15462,70,1
225520,15571,19,4
225520,15573,19,6
225520,15573,378,4
225520,15573,71,4
225520,15573,28,2
225520,15672,71,2
225520,15672,28,2
225520,15706,70,2
225520,15706,72,2
225520,15712,0,1
225520,15712,378,1
225520,15712,4,2
225520,1745,3,3
225520,1745,71,1
225520,1750,70,4
225520,18034,179,1
225520,18651,0,4
225520,18654,72,1
225520,18674,0,3
225520,18674,10,35
225520,18853,323,7
225520,18980,2,1
225520,18980,28,1
225520,1927,19,3
225520,19729,41,1
225520,19900pr0001,308,1
225520,20482,28,16
225520,20482,47,2
225520,20482,70,4
225520,20482,10,3
225520,20482,72,1
225520,20482,191,1
225520,20952,1136,3
225520,20952,191,3
225520,20952,26,2
225520,22388,71,1
225520,22484,25,2
225520,22667,4,1
225520,22885,28,2
225520,22885,19,7
225520,2310,72,2
225520,23443,297,2
225520,2357,28,2
225520,24122,70,8
225520,24122,28,4
225520,2417,29,12
225520,2419,15,6
225520,2420,19,1
225520,2420,84,14
225520,24201,2,1
225520,24201,27,2
225520,24201,15,1
225520,24201,19,2
225520,2423,29,14
225520,2423,2,13
225520,24246,4,2
225520,24246,19,2
225520,24299,28,2
225520,24307,28,2
225520,2431,27,1
225520,2431,70,5
225520,2431,28,4
225520,2445,3,4
225520,2445,0,2
225520,2450,28,4
225520,2450,27,2
225520,2453b,84,4
225520,2454b,84,4
225520,2456,27,16
225520,2456,70,1
225520,24855,70,4
225520,24866,27,18
225520,24866,2,12
225520,24866,15,4
225520,24866,71,1
225520,24866,191,4
225520,24866,29,3
225520,25214,27,4
225520,25214,28,4
225520,25269,19,10
225520,25269,2,4
225520,25269,326,32
225520,25269,10,8
225520,25269,27,8
225520,2540,28,1
225520,2540,14,2
225520,2540,1,2
225520,2540,4,2
225520,2639,70,1
225520,2653,378,2
225520,2654,72,1
225520,26601,70,9
225520,26601,28,2
225520,26603,10,10
225520,26603,28,3
225520,26603pr0142,70,1
225520,2682,27,6
225520,2682,2,22
225520,2736,71,6
225520,27507,28,5
225520,27925,10,16
225520,27925,28,4
225520,27925,27,4
225520,27925,19,4
225520,28192,71,2
225520,28621,41,1
225520,28621,272,1
225520,28621,484,1
225520,28621,36,1
225520,28621,10,1
225520,29119,19,1
225520,29119,28,5
225520,29120,28,5
225520,29120,19,1
225520,3001,28,1
225520,3001,15,8
225520,3002,326,6
225520,3003,0,4
225520,3003,28,2
225520,3004,326,51
225520,3004,19,6
225520,3005,0,4
225520,3005,19,4
225520,3005,326,16
225520,3005,28,2
225520,3006,0,1
225520,3006,71,4
225520,3007,19,5
225520,3008,0,11
225520,3008,326,1
225520,3009,28,4
225520,30093,10,3
225520,3010,28,12
225520,3010,0,4
225520,30136,72,4
225520,30150,84,1
225520,30166,70,8
225520,3020,378,2
225520,3020,2,4
225520,3020,326,4
225520,3020,27,1
225520,3020,3,1
225520,3020,10,1
225520,3021,84,10
225520,3021,288,2
225520,3022,27,1
225520,3022,28,17
225520,3023,308,8
225520,3023,0,1
225520,3023,72,2
225520,3023,15,2
225520,3023,14,2
225520,3023,19,3
225520,3023,326,64
225520,3023,25,2
225520,30237b,71,1
225520,3024,28,10
225520,3024,72,4
225520,3024,71,4
225520,3024,19,2
225520,3024,15,2
225520,3030,0,1
225520,3031,19,2
225520,3031,10,2
225520,3031,70,3
225520,3032,0,4
225520,3032,2,3
225520,3032,70,1
225520,3033,28,2
225520,3034,326,1
225520,3035,70,2
225520,3035,2,4
225520,30357,0,2
225520,30357,2,2
225520,30357,28,2
225520,3036,28,1
225520,3036,2,2
225520,3037,326,2
225520,3039,28,4
225520,3040b,326,13
225520,30414,70,4
225520,30414,72,2
225520,30503,0,1
225520,30541,0,2
225520,30565,0,2
225520,30565,10,6
225520,3062b,70,1
225520,3062b,84,4
225520,3062b,0,2
225520,3068b,84,1
225520,3068b,28,2
225520,3068b,484,2
225520,3068bpr0719,72,1
225520,3069b,28,7
225520,3069b,10,8
225520,3069bpr0429,308,1
225520,3070b,27,6
225520,3171,70,4
225520,32000,378,6
225520,32002,19,4
225520,32005a,0,2
225520,32056,0,4
225520,32062,4,12
225520,32064a,72,4
225520,32123b,14,1
225520,32192,72,2
225520,32270,0,1
225520,32291,4,1
225520,32316,70,2
225520,32449,72,4
225520,32524,72,2
225520,32607,29,62
225520,32607,78,64
225520,32607,10,38
225520,32607,2,4
225520,32607,3,10
225520,32607,27,11
225520,32607,288,27
225520,3262,19,3
225520,3262,4,2
225520,32803,484,1
225520,32828,19,2
225520,32828,288,2
225520,32952,70,1
225520,32952,84,4
225520,3298,70,4
225520,33051,4,1
225520,33183,27,3
225520,33183,10,11
225520,3386,71,2
225520,33909,70,2
225520,33909,15,1
225520,34103,19,2
225520,3460,70,2
225520,3484,70,2
225520,35480,27,3
225520,35480,28,9
225520,35480,2,8
225520,35480,70,4
225520,3622,71,2
225520,3622,0,12
225520,3622,84,6
225520,3623,28,22
225520,3623,0,2
225520,3623,19,4
225520,3623,14,4
225520,3623,71,5
225520,3665,28,7
225520,3666,484,1
225520,3666,70,2
225520,3666,28,20
225520,3666,0,4
225520,3673,71,2
225520,3678b,28,1
225520,36840,378,4
225520,3700,0,4
225520,3705,0,3
225520,3706,4,2
225520,3709,72,2
225520,3710,10,2
225520,3710,326,21
225520,3710,0,2
225520,3710,19,2
225520,3713,71,2
225520,37352,2,2
225520,37352,15,2
225520,37695,10,48
225520,37695,326,7
225520,37762,28,4
225520,37762,297,2
225520,37762,70,4
225520,3795,28,10
225520,3832,0,4
225520,3832,484,1
225520,3846pr9997,70,1
225520,3894,0,3
225520,3895,72,1
225520,3937,0,1
225520,3937,84,6
225520,3941,19,3
225520,3941,0,3
225520,3941,71,15
225520,3957b,47,1
225520,39613,10,14
225520,39739,3,4
225520,39739pr0006,297,1
225520,39739pr0007,2,1
225520,39789,70,2
225520,4032a,84,2
225520,4032a,3,1
225520,4032a,19,9
225520,40379,326,9
225520,40379,70,16
225520,4070,28,2
225520,4081b,14,2
225520,4162,28,3
225520,41677,72,4
225520,41682,28,4
225520,41682,2,8
225520,41682,19,2
225520,41740,84,2
225520,41740,19,3
225520,41751,326,5
225520,41769,70,3
225520,41770,70,3
225520,42135,0,2
225520,42135,15,1
225520,4278,15,2
225520,4282,0,2
225520,4286,308,2
225520,4286,19,3
225520,42862,28,1
225520,4287c,19,5
225520,4287c,70,4
225520,42924,1,2
225520,4304,70,5
225520,4304,19,2
225520,43093,1,6
225520,4367,10,2
225520,4367,5,4
225520,43710,28,1
225520,43711,28,1
225520,43898,0,1
225520,4460b,28,10
225520,44728,28,1
225520,4477,308,2
225520,4477,28,2
225520,44861,84,8
225520,44861,288,2
225520,4499,70,1
225520,4510,70,2
225520,4519,71,4
225520,4697b,1136,2
225520,4697b,71,2
225520,4733,70,12
225520,4738c,70,1
225520,4739a,70,1
225520,4740,72,1
225520,4740,70,1
225520,4740,19,1
225520,4740pr9995,47,2
225520,47457,71,4
225520,47905,378,1
225520,48092,0,12
225520,48165,28,1
225520,48336,84,2
225520,4865b,19,1
225520,49153,72,4
225520,49307,71,4
225520,4972pr0001,179,1
225520,5058,2,47
225520,5058,288,1
225520,50950,28,5
225520,50955,28,3
225520,50956,28,3
225520,51274,326,4
225520,51739,28,2
225520,52107,0,15
225520,53451,14,8
225520,54200,72,6
225520,54200,326,7
225520,54200,3,2
225520,54200,19,4
225520,54672,71,2
225520,5489,326,2
225520,5630,70,1
225520,5711,70,2
225520,5711,28,9
225520,5721,1,1
225520,5830,70,2
225520,5830,28,7
225520,59349,84,3
225520,59443,72,2
225520,59900,71,4
225520,59900,378,4
225520,59900,19,11
225520,6003,28,1
225520,6003,2,6
225520,6003,0,10
225520,60470b,15,1
225520,60474,2,1
225520,60479,19,3
225520,60479,0,2
225520,60481,326,2
225520,60483,28,4
225520,60596,72,2
225520,60897,484,4
225520,60897,19,1
225520,60897,14,2
225520,60897,71,1
225520,6112,70,1
225520,61252,0,1
225520,61332,0,3
225520,6134,0,1
225520,6134,70,6
225520,6141,484,1
225520,6141,326,23
225520,6141,1,2
225520,6141,297,2
225520,6141,0,4
225520,6222,72,1
225520,6232,19,2
225520,64225,19,2
225520,64647,182,1
225520,65249,15,2
225520,6536,72,2
225520,6541,71,2
225520,65578,47,4
225520,65578,84,1
225520,6587,28,4
225520,66857,19,3
225520,66956,1,4
225520,66964,179,1
225520,67095pr0038,15,1
225520,67329,484,3
225520,67329,72,1
225520,67361,326,6
225520,68013,70,2
225520,68211,10,7
225520,68568,70,1
225520,69819,15,1
225520,73109,71,2
225520,73230,70,8
225520,73230,84,4
225520,73825,84,4
225520,75902pr0042,72,1
225520,75937,297,1
225520,76795,28,6
225520,76797,28,1
225520,76959,70,1
225520,77844,0,2
225520,77850,0,2
225520,78258,70,7
225520,78258,72,2
225520,78329,19,2
225520,78329,84,5
225520,79194,71,1
225520,79389,19,4
225520,79393,10,8
225520,79846,72,1
225520,79850pr0002,19,1
225520,80015,0,1
225520,80177,326,6
225520,80178,326,6
225520,80796,72,1
225520,85080,0,2
225520,85861,297,1
225520,85861,0,2
225520,85861,19,6
225520,85861,71,11
225520,85861,2,2
225520,85861,70,6
225520,85861,182,1
225520,85984,3,2
225520,85984,326,30
225520,85984,15,1
225520,86996,19,3
225520,86996,84,16
225520,87079,0,1
225520,87079,15,1
225520,87079,10,2
225520,87087,72,3
225520,87087,19,1
225520,87087,27,4
225520,87087,71,1
225520,87087,484,1
225520,87544,70,2
225520,87580,70,1
225520,87580,3,4
225520,87620,19,4
225520,87994,10,6
225520,88072,19,1
225520,89678,4,3
225520,89678,72,6
225520,90981,15,1
225520,92438,3,4
225520,92438,2,1
225520,92950,70,2
225520,93274,72,7
225520,96874,3,1
225520,98100,28,3
225520,98138,46,2
225520,98138,34,1
225520,98138,36,1
225520,98138,72,1
225520,98138,33,1
225520,98138,308,5
225520,98138,226,3
225520,98138,25,3
225520,98138,1053,1
225520,98138,45,1
225520,98138,14,6
225520,98138pr0048,70,4
225520,98138pr0051,297,1
225520,98138pr9986,84,2
225520,98381,70,2
225520,98560,28,2
225520,99207,2,2
225520,99207,19,1
225520,99207,70,14
225520,99780,28,6
225520,99780,19,2
225520,99780,2,1
225520,99781,0,2
225534,12891pr0002,15,1
225534,24866,1050,2
225534,3004,19,2
225534,3004,28,1
225534,3005,19,5
225534,3010,19,2
225534,3020,28,1
225534,3032,19,2
225534,3040b,19,5
225534,33121,4,1
225534,3659,19,2
225534,3710,19,2
225534,4070,19,4
225534,4495b,4,2
225534,54200,19,2
225534,59900,19,4
225534,6141,19,1
225534,95343,70,1
225617,15573,321,1
225617,15712,297,1
225617,26047,15,2
225617,3004,226,1
225617,3005,226,2
225617,3022,10,1
225617,3023,1050,1
225617,3024,10,3
225617,35480,15,1
225617,3795,10,1
225617,49307,1050,2
225617,59900,321,3
225617,6141,15,3
225617,63965,15,1
225617,64644,297,1
225617,69901pr0039,484,1
225617,93160,15,1
225617,98138,41,1
225617,98138pr0056,84,1
225758,21459,297,1
225758,64567,1103,1
225758,69858,0,1
225759,18787,179,1
225759,3004pr0036,15,2
225759,3020,72,1
225759,3022,72,1
225759,3022,4,1
225759,3700,71,2
225759,3713,4,1
225759,4032a,0,1
225759,87083,72,1
225759,87580,4,1
225759,87580,72,2
225769,11090,4,20
225769,11213,71,1
225769,1126,288,2
225769,15429,70,4
225769,15469,288,3
225769,15712,191,8
225769,15712,4,8
225769,16770,25,16
225769,1745,70,4
225769,18674,25,3
225769,18674,14,1
225769,18674,288,2
225769,20482,28,4
225769,24599,378,4
225769,28192,82,4
225769,3010,14,2
225769,3021,70,4
225769,3023,15,4
225769,3068b,28,1
225769,32016,288,5
225769,32062,4,3
225769,32607,288,5
225769,32828,288,2
225769,33085,25,20
225769,33085,1136,8
225769,33085,191,8
225769,3460,4,4
225769,3705,0,1
225769,3706,4,1
225769,3710,14,4
225769,3941,25,1
225769,39789,70,1
225769,4032a,4,1
225769,4032a,25,5
225769,40379,288,2
225769,41740,15,2
225769,42195,288,7
225769,4304,70,4
225769,43093,1,1
225769,4519,14,6
225769,4733,27,2
225769,49668,226,4
225769,49668,191,4
225769,50950,82,8
225769,52107,0,8
225769,60474,191,2
225769,60483,0,1
225769,60897,72,4
225769,6148,288,2
225769,65249,15,2
225769,6632,0,2
225769,67811,14,1
225769,68212,191,2
225769,68327,378,1
225769,7033,70,4
225769,74611,0,1
225769,75937,1136,4
225769,76776,378,4
225769,79393,378,4
225769,79743,25,2
225769,85861,14,8
225769,85861,4,8
225769,85861,70,4
225769,86996,71,4
225769,89678,72,5
225769,98585,0,1
225770,10288,308,6
225770,11211,1,2
225770,11213,71,1
225770,15429,70,4
225770,15712,70,2
225770,16770,4,12
225770,1745,70,4
225770,18674,5,3
225770,19119,308,10
225770,24599,379,8
225770,24866,26,42
225770,25516,226,5
225770,2654,4,22
225770,28192,82,4
225770,3021,70,4
225770,3023,15,4
225770,30414,4,2
225770,32016,308,10
225770,32062,0,22
225770,33183,70,2
225770,3386,4,2
225770,3460,4,4
225770,3710,1,4
225770,3917,1136,2
225770,39262,26,9
225770,3941,71,6
225770,4032a,72,5
225770,4304,70,4
225770,4519,14,2
225770,50950,82,8
225770,52107,0,8
225770,5234,5,4
225770,55013,72,1
225770,59900,308,8
225770,60474,19,1
225770,61252,4,10
225770,61332,0,2
225770,63965,70,1
225770,64567,308,1
225770,65578,320,7
225770,65617,379,8
225770,68327,379,2
225770,7033,70,4
225770,74611,0,1
225770,80497,308,3
225770,85861,70,26
225770,86996,71,4
225770,87081,0,1
225770,89678,72,16
225770,98284,70,3
225770,98585,71,1
225775,19729pr0073,308,1
225775,970c38,191,1
225775,973c34h23pr6714,25,1
225777,28621pr3977,14,1
225777,4910pat0005,4,1
225777,970c10pr0003,320,1
225777,973c22h21pr0001,4,1
225817,15068,15,1
225817,15573,15,1
225817,15712,15,6
225817,2412b,0,2
225817,26603,15,1
225817,26604,15,2
225817,3021,15,1
225817,3023,71,1
225817,3023,41,1
225817,3024,15,3
225817,3069b,71,1
225817,3069b,40,1
225817,32828,71,4
225817,3666,15,1
225817,3710,15,2
225817,41682,15,1
225817,48205,15,1
225817,48208,15,2
225817,49307,15,4
225817,54200,15,1
225817,60478,15,6
225817,67329,15,1
225817,99780,15,2
225989,10109595,9999,1
225989,11203,15,1
225989,11253,0,1
225989,14719,1,4
225989,14719,19,3
225989,14719,71,5
225989,14719,484,1
225989,14719,73,2
225989,14719,84,8
225989,14719,2,5
225989,14719,15,2
225989,14719,28,1
225989,14719,72,5
225989,15573,2,7
225989,15573,84,8
225989,15573,71,1
225989,15573,288,1
225989,15573,0,8
225989,15712,3,2
225989,15712,2,3
225989,20482,28,1
225989,20482,4,1
225989,22388,28,3
225989,2357,308,10
225989,2357,72,3
225989,2357,71,2
225989,2357,15,1
225989,2412b,71,2
225989,2420,70,2
225989,2420,71,11
225989,2420,15,6
225989,2420,73,3
225989,24246,2,1
225989,2431,308,20
225989,2431,71,3
225989,2453b,212,4
225989,24866,212,2
225989,24866,5,4
225989,24866,191,3
225989,24866,10,3
225989,24866,4,2
225989,25269,71,1
225989,3001,25,3
225989,3001,72,5
225989,3002,70,1
225989,3003,308,25
225989,3004,15,2
225989,3004,72,5
225989,3004,73,5
225989,3004,308,20
225989,3004,212,6
225989,3004,71,10
225989,3004,14,1
225989,3004,70,8
225989,3004,84,13
225989,3005,84,16
225989,3005,70,8
225989,3005,212,5
225989,3005,33,5
225989,3005,308,6
225989,3005,73,7
225989,3005,0,4
225989,3005,71,8
225989,3005,25,1
225989,3005,15,1
225989,3005,72,6
225989,3005pr0041,2,1
225989,3007,72,2
225989,3009,70,8
225989,3009,84,17
225989,3010,212,5
225989,3010,70,7
225989,3010,84,4
225989,30136,72,6
225989,3020,308,4
225989,3021,72,1
225989,3021,15,1
225989,3021,70,1
225989,3021,1,1
225989,3022,71,1
225989,3022,84,1
225989,3022,308,26
225989,3022,72,3
225989,3022,70,4
225989,3022,484,8
225989,3023,71,2
225989,3023,212,3
225989,3023,2,3
225989,3023,308,10
225989,3023,15,1
225989,3023,14,2
225989,3023,84,7
225989,3023,379,2
225989,3023,73,3
225989,3023,288,3
225989,3023,47,2
225989,3023,19,1
225989,3023,70,10
225989,3024,72,15
225989,3024,15,11
225989,3024,70,17
225989,3024,212,7
225989,3024,321,1
225989,3024,0,4
225989,3024,308,20
225989,3024,71,11
225989,3024,33,2
225989,3024,10,4
225989,3024,84,16
225989,3024,19,2
225989,3024,47,4
225989,3024,288,4
225989,3024,29,4
225989,3024,73,3
225989,3024,2,1
225989,3024,378,2
225989,3031,70,1
225989,3032,0,2
225989,3035,72,2
225989,3036,70,1
225989,3036,71,1
225989,3068b,15,2
225989,3068b,2,3
225989,3068b,308,26
225989,3068b,84,29
225989,3069b,308,12
225989,3069b,84,4
225989,3069b,72,4
225989,3069b,0,4
225989,3069b,28,1
225989,3069b,19,6
225989,3069b,379,2
225989,3069b,2,6
225989,3069b,33,6
225989,3069b,378,4
225989,3069b,29,2
225989,3069b,288,4
225989,3069b,25,6
225989,3069b,73,4
225989,3070b,19,4
225989,3070b,288,25
225989,3070b,1,2
225989,3070b,73,12
225989,3070b,29,13
225989,3070b,84,11
225989,3070b,10,6
225989,3070b,378,4
225989,3070b,15,22
225989,3070b,41,6
225989,3070b,2,19
225989,3070b,272,8
225989,3070b,70,13
225989,3070b,484,3
225989,3070b,28,7
225989,3070b,71,10
225989,3070b,25,4
225989,3070b,72,3
225989,3070bpr0319,29,1
225989,3070bpr0320,70,1
225989,3131,70,1
225989,32028,70,1
225989,32062,4,2
225989,32064a,71,2
225989,32064a,308,4
225989,33183,191,2
225989,33909,484,4
225989,34103,84,2
225989,3460,212,6
225989,35459,308,1
225989,35480,70,1
225989,3622,0,4
225989,3622,70,2
225989,3622,72,1
225989,3622,71,2
225989,3623,19,1
225989,3623,71,2
225989,3623,0,2
225989,3623,72,2
225989,3623,70,2
225989,3666,71,2
225989,3666,84,7
225989,36840,70,1
225989,36840,29,1
225989,36840,19,1
225989,3710,70,2
225989,3710,484,8
225989,3710,308,8
225989,3710,212,5
225989,3710,71,2
225989,3795,84,4
225989,3795,308,4
225989,3795,70,9
225989,3958,71,1
225989,3958,1,1
225989,3958,72,2
225989,3958,15,1
225989,3958,70,1
225989,41682,72,1
225989,41740,19,4
225989,4733,70,5
225989,4733,0,3
225989,4733,15,1
225989,54200,33,4
225989,54200,25,1
225989,59349,212,8
225989,60475b,72,2
225989,60897,70,1
225989,61332,0,16
225989,6141,1,1
225989,6141,322,1
225989,6141,70,4
225989,6141,297,1
225989,6141,484,2
225989,6141,19,1
225989,6141,36,1
225989,6141,10,1
225989,6141,0,2
225989,63864,84,2
225989,6541,70,20
225989,6541,308,23
225989,6636,19,4
225989,69729,0,6
225989,78258,70,2
225989,86996,84,3
225989,86996,71,2
225989,86996,15,6
225989,86996,72,8
225989,87079,71,1
225989,87079,484,8
225989,87580,84,1
225989,87580,378,2
225989,87580,71,1
225989,87580,2,2
225989,91405,15,1
225989,91988,0,1
225989,96874,25,1
225989,98138,3,1
225989,99207,0,8
225989,99207,72,1
225990,11476,320,2
225990,14719,320,6
225990,15573,72,2
225990,22885,0,14
225990,2431,71,1
225990,2431,0,1
225990,2431pr0210,71,1
225990,2431pr0211,71,1
225990,3003,27,2
225990,3003,29,1
225990,3005,320,6
225990,3022,71,3
225990,3022,320,4
225990,3023,71,2
225990,3023,41,3
225990,3023,320,4
225990,3024,320,2
225990,3031,320,3
225990,3068b,320,4
225990,3070b,71,2
225990,3070bpr0162,41,2
225990,32028,320,1
225990,3710,71,2
225990,3941,14,2
225990,3958,0,1
225990,4032a,322,1
225990,4070,71,14
225990,41740,71,1
225990,41740,0,1
225990,6141,41,2
225990,79194,47,2
225990,85984,320,2
225990,87079,0,1
225990,87079,320,2
225990,88930pr9997,71,1
225990,99563,71,2
225991,11408c06pr0008,70,1
225991,2268c01pr0012,4,1
225991,2646,0,1
225991,92198pr0355,70,1
225992,101347c01pr0001,484,1
225992,11408c07pr0008,1089,1
225992,2631,226,1
225992,92198pr0358,1089,1
225993,101117c01pr0001,19,1
225993,5255,15,1
225993,92198pr0045,92,1
225993,92816c05pr0003,92,1
226093,11408c07pr0182,1089,1
226093,16925c01pr0013,321,1
226093,5492pat0001,226,1
226093,92198pr0358,1089,1
226094,101117c01pr0022,379,1
226094,2645,320,1
226094,92198pr0346,78,1
226094,92456c01pr9992,78,1
226095,59794c01pr0272,191,1
226095,87990,0,1
226095,92198pr0038,84,1
226095,92456c02pr0006,84,1
226096,100811c01pr0005,78,1
226096,2640,484,1
226096,36198c01pr0009,378,1
226096,92198pr0336,78,1
226097,2632,19,1
226097,36198c01pr0003,3,1
226097,92198pr0337,92,1
226097,92456c03pr0002,92,1
226100,11408c02pr0005,84,1
226100,2268c01pr0006,14,1
226100,24184,25,1
226100,40938,70,1
226100,92198pr0335,84,1
226102,20596,484,1
226102,24184,25,1
226102,36198c01pr0016,212,1
226102,92198pr0420,1089,1
226102,92456c06pr0005,1089,1
226104,36198c01pr0003,3,1
226104,62696,29,1
226104,92198pr0040,1089,1
226104,92456c06pr0006,1089,1
226105,2645,320,1
226105,36198c01pr0004,30,1
226105,92198pr0346,78,1
226105,92456c01pr0568,78,1
226106,11408c06pr0007,70,1
226106,2268c01pr0012,4,1
226106,2646,0,1
226106,92198pr0349,70,1
226107,2632,19,1
226107,36198c01pr0001,158,1
226107,92198pr0337,92,1
226107,92456c03pr0010,92,1
226109,11408c07pr0006,1089,1
226109,3277,0,1
226109,36198c01pr0016,212,1
226109,92198pr0352,1089,1
226110,100811c01pr0005,78,1
226110,35660pat0002,272,1
226110,36198c01pr0002,28,1
226110,92198pr0336,78,1
226111,2277c01pr0007,27,1
226111,2633,0,1
226111,92198pr0010,1089,1
226111,92456c06pr0007,1089,1
226112,11408c02pr0005,84,1
226112,36198c01pr0006,1,1
226112,40938,70,1
226112,92198pr0335,84,1
226113,36198c01pr0005,10,1
226113,62696,19,1
226113,92198pr0042,92,1
226113,92456c03pr0011,92,1
226115,36037,308,1
226115,69969pr0003,84,1
226115,92198pr0450,84,1
226116,2241c01pr0008,15,1
226116,2644,308,1
226116,92198pr0338,1088,1
226116,92456c16pr0002,84,1
226117,2268c01pr0002,326,1
226117,23186,70,1
226117,24184,25,1
226117,28649pr0347,78,1
226117,92815c01pr0008,78,1
226118,24184,25,1
226118,2644,308,1
226118,36198c01pr0007,73,1
226118,92198pr0338,1088,1
226118,92456c16pr0007,1088,1
226120,11408c07pr0007,1089,1
226120,36198c01pr0015,191,1
226120,5492pat0001,226,1
226120,92198pr0358,1089,1
226121,2277c01pr0011,85,1
226121,78301,0,1
226121,92198pr0462,1137,1
226121,92456c19pr0002,1137,1
226122,11408c02pr0007,84,1
226122,2268c01pr0013,1050,1
226122,40938,70,1
