inventoryId,partNumber,color,quantity
140863,3069bpr0301,71,1
140863,34337,71,2
140863,3795,0,1
140863,48336,0,3
140863,60470b,71,2
140863,6141,4,2
140863,67687,0,1
140863,87414,0,2
140863,99780,72,2
140863,99781,71,2
140876,10197,0,2
140876,11090,14,4
140876,11476,14,4
140876,11476,78,24
140876,13564,70,4
140876,14769,14,6
140876,15068,378,3
140876,15362,378,4
140876,15469,26,16
140876,15573,288,6
140876,15712,378,32
140876,15712,70,4
140876,18674,85,1
140876,20482,297,4
140876,23443,0,8
140876,24855,70,18
140876,24866,31,55
140876,24866,15,3
140876,24866,2,2
140876,2540,25,4
140876,2566,19,6
140876,2817,0,3
140876,3021,288,3
140876,3022,27,6
140876,3022,14,1
140876,3034,288,3
140876,30367c,26,16
140876,30374,70,12
140876,3062b,0,4
140876,3062b,27,8
140876,3069b,78,12
140876,32016,288,7
140876,32062,4,57
140876,32607,30,34
140876,32607,297,9
140876,32803,288,3
140876,33183,70,2
140876,35480,15,48
140876,39262,297,9
140876,3941,2,4
140876,4032a,288,2
140876,4032a,2,3
140876,42135,72,4
140876,42195,288,65
140876,4519,71,5
140876,45301,378,3
140876,4733,15,3
140876,4733,27,3
140876,47458,19,12
140876,48336,2,3
140876,49668,15,12
140876,49668,158,8
140876,50450,378,10
140876,50950,25,4
140876,59443,27,2
140876,59900,29,16
140876,59900,378,2
140876,60470b,2,3
140876,60478,0,4
140876,6064,288,4
140876,61252,85,20
140876,63965,70,6
140876,64225,25,2
140876,64225,378,3
140876,65304,0,6
140876,67329,14,2
140876,67811,288,7
140876,68013,0,2
140876,75937,378,7
140876,85861,288,6
140876,87580,19,3
140876,90202,0,6
140876,90397,378,3
140876,93604,25,4
140876,93604,78,12
140876,96874,3,1
140876,98088pat0005,288,3
140876,98100,5,16
140876,98284,378,4
140876,98835,78,12
140876,99207,19,12
140920,28621,41,1
140920,80429,320,1
140920,80430pr0009,320,1
140920,970c10pr2140,320,1
140920,973c10h10pr5741,320,1
140967,21459,25,1
140967,30385,297,2
140967,87994,297,1
140967,92690,297,1
140976,10103473,9999,1
140976,10103474,9999,1
140976,10202,0,1
140976,11062,0,1
140976,11090,0,6
140976,11090,25,2
140976,11211,72,29
140976,11211,71,2
140976,11212,72,4
140976,11610,72,3
140976,13548,71,2
140976,14418,71,2
140976,14716,70,8
140976,14716,19,2
140976,14716,0,7
140976,14716,84,4
140976,14719,71,11
140976,14719,70,3
140976,14719,72,7
140976,14769pr1054,70,1
140976,15068,0,2
140976,15254,71,2
140976,15395,15,1
140976,15395,179,2
140976,15395,0,1
140976,15533,84,4
140976,15533,71,15
140976,15535,4,1
140976,15535,72,3
140976,15571,0,2
140976,15573,72,11
140976,15573,70,2
140976,15573,28,9
140976,15712,71,6
140976,15712,0,2
140976,18653,71,4
140976,18654,72,6
140976,18674,71,1
140976,18674,28,1
140976,18675pr0036,47,1
140976,18677,0,2
140976,19729,41,1
140976,20482,71,1
140976,20482,47,3
140976,20482,72,8
140976,20482,70,2
140976,20482,0,5
140976,22385,71,2
140976,22484,72,2
140976,22885,71,2
140976,22885,19,14
140976,22886,71,3
140976,2343,297,1
140976,2343,179,1
140976,23443,0,4
140976,2357,71,10
140976,2357,0,3
140976,24093,70,1
140976,2412b,0,36
140976,2412b,179,8
140976,2417,10,2
140976,2417,2,2
140976,2420,0,4
140976,2420,84,7
140976,2420,70,2
140976,2420,72,5
140976,2420,71,10
140976,2420,378,6
140976,24201,72,4
140976,24246,0,4
140976,2431,72,4
140976,2431,378,7
140976,2431,70,4
140976,2431,71,22
140976,2431,0,2
140976,24324,70,1
140976,2445,72,3
140976,2445,28,2
140976,24482,72,2
140976,2450,72,1
140976,2453b,71,2
140976,2454b,0,3
140976,2456,71,1
140976,24866,10,1
140976,25269,72,13
140976,25269,28,2
140976,25269,71,4
140976,2566,0,1
140976,26047,71,2
140976,26047,0,4
140976,2654pr0023,182,1
140976,26603,19,3
140976,26603,28,2
140976,26603,72,1
140976,26603,15,3
140976,26604,15,2
140976,26604,0,1
140976,27150,0,1
140976,27263,71,8
140976,27393,15,3
140976,27507,182,8
140976,27507,71,4
140976,27925,71,4
140976,28192,71,15
140976,28621,47,1
140976,28621,35,1
140976,29119,71,1
140976,29119,70,1
140976,29120,71,1
140976,29120,70,1
140976,3001,84,2
140976,3001,71,4
140976,3001,72,2
140976,3002,14,2
140976,3003,19,2
140976,3003,71,2
140976,3003,308,7
140976,3003,28,1
140976,3004,84,1
140976,3004,0,2
140976,3004,72,4
140976,3004,308,1
140976,3004,70,2
140976,3004,15,2
140976,30043,71,2
140976,3005,70,6
140976,3005,0,15
140976,3005,84,9
140976,3005,71,30
140976,3005,15,1
140976,3007,72,6
140976,3008,19,2
140976,3008,71,24
140976,3008,84,8
140976,3009,71,3
140976,30093,28,2
140976,3010,70,1
140976,3010,19,3
140976,3010,72,4
140976,30136,70,6
140976,30150,14,1
140976,30151b,47,1
140976,30153,33,1
140976,30154,297,1
140976,3020,71,11
140976,3020,28,6
140976,3020,288,3
140976,3020,0,3
140976,3020,378,5
140976,3020,70,4
140976,3021,70,3
140976,3021,71,1
140976,3021,72,10
140976,3021,15,2
140976,3021,322,1
140976,3022,272,2
140976,3022,4,1
140976,3022,378,5
140976,3022,320,1
140976,3022,71,2
140976,3022,15,3
140976,3023,0,7
140976,3023,19,7
140976,3023,84,32
140976,3023,378,27
140976,3023,72,6
140976,3023,288,7
140976,3023,71,12
140976,3023,70,19
140976,3024,70,3
140976,3024,71,49
140976,3024,0,6
140976,3024,378,5
140976,3024,288,2
140976,3024,36,4
140976,3024,84,8
140976,3034,70,2
140976,3034,28,2
140976,3035,70,4
140976,3036,70,4
140976,3036,28,1
140976,30367c,297,1
140976,30374,4,1
140976,30374,72,2
140976,30374,71,2
140976,30374,0,2
140976,30377,72,2
140976,30385,36,1
140976,3040b,71,2
140976,3040b,378,1
140976,30414,72,5
140976,30414,71,5
140976,30503,71,2
140976,3062b,41,3
140976,3062b,321,1
140976,3062b,4,1
140976,3062b,0,1
140976,3062b,47,2
140976,3065,47,3
140976,3068b,73,1
140976,3068b,19,5
140976,3068b,484,21
140976,3068b,70,20
140976,3068b,2,1
140976,3068b,71,3
140976,3068b,72,51
140976,3068b,308,2
140976,3068b,84,2
140976,3068b,0,1
140976,3068b,15,3
140976,3069b,71,27
140976,3069b,70,5
140976,3069b,15,6
140976,3069b,19,2
140976,3069b,378,4
140976,3069b,0,1
140976,3069b,41,1
140976,3069b,484,4
140976,3069b,28,5
140976,3069b,272,6
140976,3069b,320,4
140976,3069b,72,29
140976,3069bpr0302,322,1
140976,3070b,34,1
140976,3070b,70,4
140976,3070b,0,8
140976,3070b,72,1
140976,3070b,71,49
140976,32018,71,1
140976,32028,70,2
140976,32028,0,2
140976,32028,71,33
140976,3245c,70,2
140976,32607,10,5
140976,32607,2,5
140976,32803,72,4
140976,32828,297,3
140976,32952,70,4
140976,32952,19,1
140976,32952,71,8
140976,33078,0,1
140976,33183,70,1
140976,33492,72,6
140976,33909,0,12
140976,33909,71,15
140976,33909,72,7
140976,34103,70,3
140976,3456,71,3
140976,3460,28,1
140976,3460,84,8
140976,3460,71,28
140976,3460,70,2
140976,35032a,182,1
140976,35032d,182,1
140976,35032e,182,1
140976,35044,378,4
140976,35394,47,1
140976,35464,71,2
140976,35464,84,20
140976,35480,71,24
140976,35480,70,3
140976,35787,71,4
140976,3622,484,2
140976,3622,0,4
140976,3622,70,4
140976,3622,19,4
140976,3622,71,29
140976,3622,84,17
140976,3623,15,3
140976,3623,72,12
140976,3623,28,4
140976,3623,71,26
140976,3626cpr0895,15,1
140976,3626cpr3515,19,1
140976,3633,0,4
140976,36451a,35,4
140976,3660,71,3
140976,3666,308,10
140976,3666,84,10
140976,3666,378,12
140976,3666,72,3
140976,3666,71,5
140976,3666,28,2
140976,36840,84,2
140976,36840,71,14
140976,36841,0,1
140976,3700,84,1
140976,3700,72,2
140976,3700,70,1
140976,3701,19,1
140976,3710,70,6
140976,3710,288,1
140976,3710,0,4
140976,3710,71,7
140976,3743,0,7
140976,37695,10,1
140976,37762,28,6
140976,37775,182,1
140976,3795,72,13
140976,3811,72,1
140976,3821,15,1
140976,3832,72,5
140976,3832,70,2
140976,38320,0,2
140976,3899,4,1
140976,39262,297,1
140976,3942c,72,1
140976,4032a,308,3
140976,4032a,0,6
140976,40379,326,4
140976,40527,0,1
140976,4070,15,4
140976,4070,19,14
140976,4070,0,10
140976,4070,71,5
140976,4079b,4,2
140976,4079b,288,1
140976,4162,71,3
140976,41740,71,11
140976,41740,70,17
140976,42445,47,2
140976,4282,72,2
140976,4282,71,1
140976,42862,378,1
140976,43093,1,2
140976,4345b,4,1
140976,4346,47,1
140976,43710,378,2
140976,43888,72,2
140976,4460b,71,6
140976,44728,72,1
140976,44728,71,2
140976,4477,71,10
140976,4477,72,1
140976,4510,71,7
140976,4599b,4,1
140976,4738c,70,1
140976,4739a,70,1
140976,4740,70,2
140976,4740,0,1
140976,4740,297,2
140976,4740,52,1
140976,4740,182,5
140976,4740,45,1
140976,4740,47,2
140976,48336,70,2
140976,48336,0,4
140976,48729b,0,2
140976,48729b,72,2
140976,48729b,71,4
140976,49097,378,6
140976,49153,72,3
140976,49307,72,2
140976,49307,288,8
140976,51274,326,2
140976,51283,47,1
140976,53451,0,2
140976,53454,179,2
140976,54200,28,6
140976,54200,71,5
140976,54200,70,2
140976,59349,15,1
140976,59349,19,1
140976,59349,84,3
140976,59443,19,1
140976,59900,52,1
140976,59900,297,10
140976,59900,182,3
140976,59900,71,1
140976,59900,0,17
140976,60115,0,1
140976,60470b,71,1
140976,60474,15,1
140976,60475b,71,3
140976,60478,71,2
140976,60479,71,5
140976,60581,71,2
140976,60592,19,32
140976,60593,308,5
140976,60593,19,8
140976,60596,70,1
140976,60596,19,1
140976,60601,47,30
140976,60602,47,13
140976,60616b,308,1
140976,60616b,71,1
140976,60657,15,1
140976,60897,72,6
140976,6091,288,4
140976,6106,72,2
140976,6112,71,5
140976,61332,0,2
140976,6141,47,4
140976,6141,179,54
140976,6141,41,3
140976,6141,15,1
140976,6141,80,1
140976,6141,70,8
140976,62361,71,2
140976,62462,179,4
140976,63864,72,8
140976,63864,70,3
140976,63864,71,14
140976,63965,297,2
140976,64567,297,2
140976,65304,0,2
140976,6541,70,4
140976,6541,72,2
140976,6541,0,1
140976,65509,19,1
140976,65578,47,2
140976,6587,28,1
140976,6636,70,11
140976,6636,71,43
140976,6636,84,2
140976,67037,1103,1
140976,67329,0,1
140976,68495pat0001,47,1
140976,68504,182,1
140976,69729,70,2
140976,69729,15,1
140976,69729,272,2
140976,69729,71,1
140976,73230,70,2
140976,73825,84,10
140976,73825,72,4
140976,78256,0,2
140976,78258,0,2
140976,78329,71,6
140976,79194,47,12
140976,79756,71,6
140976,79850,46,1
140976,80497,326,2
140976,85861,297,3
140976,85861,71,8
140976,85861,72,2
140976,85861,182,11
140976,85861,0,18
140976,85975,15,1
140976,85984,378,10
140976,85984,4,2
140976,86208,71,1
140976,86876,71,7
140976,86876,84,13
140976,86996,84,6
140976,86996,72,2
140976,87079,71,8
140976,87079,19,1
140976,87079,70,5
140976,87087,72,41
140976,87087,84,8
140976,87087,71,19
140976,87544,70,7
140976,87544,19,1
140976,87552,70,16
140976,87552,71,2
140976,87580,288,3
140976,87580,72,13
140976,87580,71,11
140976,87580,28,2
140976,87580,70,19
140976,87617,0,2
140976,87994,308,2
140976,88292,71,2
140976,88646,71,3
140976,89678,4,1
140976,90195,70,6
140976,90195,71,4
140976,91988,72,2
140976,91988,71,2
140976,92107,28,1
140976,92338,179,1
140976,92338,297,1
140976,92438,28,2
140976,92947,71,2
140976,93059,297,1
140976,93273,71,2
140976,93274,72,1
140976,93609,0,2
140976,93789,179,1
140976,95344,72,2
140976,96874,25,1
140976,98100,71,1
140976,98128,0,1
140976,98138,52,1
140976,98138,45,1
140976,98138,308,2
140976,98138pr0035,179,1
140976,98138pr0256,297,1
140976,98283,84,18
140976,98283,71,50
140976,98283,19,6
140976,98385,0,1
140976,98397,71,2
140976,98560,378,18
140976,99206,71,2
140976,99206,19,11
140976,99207,4,4
140976,99207,72,3
140976,99207,71,1
140976,99563,484,4
140976,99563,19,4
140976,99563,4,4
140976,99780,72,2
140976,99781,71,3
140978,10077536,9999,1
140978,11476,19,2
140978,11476,84,2
140978,11476,70,2
140978,11477,484,6
140978,11477,0,6
140978,11477,14,6
140978,11477,70,6
140978,14716,15,2
140978,15068,484,6
140978,15068,14,6
140978,15068,70,6
140978,15068,0,6
140978,15573,70,1
140978,15573,84,1
140978,15573,19,1
140978,22885,71,14
140978,2431,15,2
140978,2431,70,2
140978,2431,0,1
140978,2431,19,2
140978,2431,84,2
140978,2431,272,2
140978,2431,10,3
140978,25269,0,7
140978,25269,70,7
140978,25269,484,7
140978,25269,14,7
140978,3003,29,1
140978,3003,3,2
140978,3004,15,2
140978,3005,15,2
140978,3010,484,4
140978,3010,15,2
140978,3010,0,4
140978,3010,70,4
140978,3010,14,4
140978,3020,70,19
140978,3020,272,1
140978,3020,0,9
140978,3020,10,4
140978,3020,320,2
140978,3020,484,9
140978,3020,19,10
140978,3020,14,9
140978,3020,15,2
140978,3020,84,10
140978,3022,19,4
140978,3022,10,4
140978,3022,15,2
140978,3022,14,6
140978,3022,484,6
140978,3022,272,3
140978,3022,84,4
140978,3022,70,10
140978,3022,0,6
140978,3023,70,11
140978,3023,15,2
140978,3023,10,2
140978,3023,484,6
140978,3023,1050,2
140978,3023,323,2
140978,3023,0,8
140978,3023,321,2
140978,3023,320,2
140978,3023,14,6
140978,3023,272,2
140978,3023,84,3
140978,3023,26,2
140978,3023,19,3
140978,3024,84,4
140978,3024,0,4
140978,3024,484,4
140978,3024,19,4
140978,3024,15,2
140978,3024,14,4
140978,3024,70,8
140978,3031,272,1
140978,3034,15,3
140978,3036,10,2
140978,3068b,70,2
140978,3068b,19,2
140978,3068b,84,2
140978,3069b,320,2
140978,3069b,19,1
140978,3069b,70,1
140978,3069b,84,1
140978,3070b,70,1
140978,3070b,19,1
140978,3070b,84,1
140978,35366,0,1
140978,3622,0,2
140978,3622,70,2
140978,3622,14,2
140978,3622,484,2
140978,3623,0,8
140978,3623,484,8
140978,3623,14,8
140978,3623,70,8
140978,3666,70,1
140978,3666,14,1
140978,3666,0,1
140978,3666,484,1
140978,3710,14,3
140978,3710,0,3
140978,3710,484,3
140978,3710,320,2
140978,3710,15,2
140978,3710,84,4
140978,3710,19,4
140978,3710,70,7
140978,3795,0,1
140978,3795,14,1
140978,3795,484,1
140978,3795,70,1
140978,3941,85,1
140978,3958,0,1
140978,4032a,10,3
140978,4032a,15,2
140978,41740,0,1
140978,54200,0,6
140978,54200,70,6
140978,54200,14,6
140978,54200,484,6
140978,60481,15,4
140978,6091,70,2
140978,6091,14,2
140978,6091,484,2
140978,6091,0,2
140978,6636,15,1
140978,85984,84,2
140978,85984,14,5
140978,85984,0,5
140978,85984,484,5
140978,85984,19,2
140978,85984,70,7
140978,87079,272,3
140978,87079,15,3
140978,87079,19,1
140978,87079,70,1
140978,87079,10,2
140978,87079,0,1
140978,87079,84,1
140978,87079pr0293,272,1
140978,93274,320,2
140978,96874,3,1
140978,98138pr0060,0,2
140979,10247,71,6
140979,11203,15,2
140979,11211,71,6
140979,11212,71,10
140979,11214,4,2
140979,11215,71,2
140979,11215,15,3
140979,11458,15,2
140979,13252,46,2
140979,14719,1,2
140979,15207,71,2
140979,15672,15,2
140979,15672,71,4
140979,15706,0,4
140979,15712,71,1
140979,1748,71,2
140979,17485,71,5
140979,18575,0,2
140979,18651,0,2
140979,18654,15,2
140979,18677,4,4
140979,18677,71,8
140979,19220,0,1
140979,22385,15,2
140979,22889,15,2
140979,2340,71,8
140979,2340,1,10
140979,2357,1,4
140979,2412b,15,1
140979,2412b,1,2
140979,2412b,71,11
140979,2420,14,10
140979,24246,1,2
140979,24299,71,2
140979,24307,71,2
140979,2431,1,6
140979,2431,14,8
140979,2431,0,4
140979,2432,15,4
140979,2432,71,2
140979,2445,15,1
140979,2445,71,1
140979,24593,71,2
140979,2462,71,2
140979,2540,1,2
140979,26047,71,2
140979,2653,71,4
140979,26603,71,9
140979,26603,1,2
140979,2730,15,2
140979,28192,1,4
140979,28192,15,2
140979,2877,1,4
140979,2921,71,4
140979,298c02,0,2
140979,298c05,71,6
140979,3001,4,4
140979,3001,71,2
140979,3002,14,2
140979,3003,15,2
140979,3004,71,4
140979,3004,1,8
140979,3005,1,6
140979,3008,1,2
140979,3008,15,2
140979,3009pr0105,1,2
140979,3010,15,4
140979,3010,4,2
140979,3010,1,6
140979,3020,1,2
140979,3020,71,11
140979,3021,71,3
140979,3022,4,6
140979,3022,71,5
140979,3023,14,1
140979,3023,1,13
140979,3023,0,2
140979,3023,15,6
140979,3023,36,20
140979,30236,15,2
140979,3024,15,2
140979,3024,34,14
140979,3024,1,4
140979,3029,71,3
140979,3030,1,2
140979,3032,71,4
140979,3034,1,1
140979,3034,0,1
140979,3035,71,2
140979,3035,1,2
140979,3036,71,1
140979,30363,71,8
140979,3039,71,6
140979,3039,1,4
140979,3039pr0009,71,1
140979,3039pr0009,15,2
140979,3040b,71,2
140979,30414,71,2
140979,30414,0,12
140979,30414,1,2
140979,30503,71,2
140979,30504,71,4
140979,30586,71,1
140979,3062b,0,2
140979,3062b,71,2
140979,3062b,4,14
140979,3062b,15,4
140979,3065,46,2
140979,3068b,1,5
140979,3068bpr0661,15,3
140979,3068bpr0662,15,1
140979,3068bpr0663,15,1
140979,3068bpr0664,15,1
140979,3068bpr0665,15,1
140979,3068bpr0666,15,2
140979,3069bpr0290,15,3
140979,3176,71,2
140979,32013,71,12
140979,32018,71,4
140979,32028,71,12
140979,32034,71,1
140979,32064a,15,1
140979,32124,15,1
140979,32278,0,2
140979,32531,71,4
140979,32828,0,10
140979,3298,1,4
140979,34103,15,8
140979,3460,1,5
140979,3460,71,2
140979,34816,15,2
140979,35787,71,8
140979,3622,1,20
140979,3622,15,2
140979,3623,1,12
140979,3623,71,2
140979,3623,14,4
140979,3623,15,1
140979,3665,15,2
140979,3665,71,2
140979,3666,71,8
140979,3666,14,2
140979,3666,1,10
140979,3673,71,2
140979,3700,1,6
140979,3700,4,5
140979,3701,1,2
140979,3701,4,4
140979,3705,4,2
140979,3705,0,1
140979,3710,14,8
140979,3710,1,8
140979,3710,71,9
140979,3713,71,2
140979,3795,71,4
140979,3829c01,71,1
140979,3829c01,15,2
140979,3832,71,1
140979,3832,1,1
140979,3838a,0,1
140979,3839b,71,2
140979,3895,0,4
140979,3899,47,2
140979,3941,36,2
140979,3941,14,6
140979,3942c,71,2
140979,3958,15,1
140979,3960,71,2
140979,4006,0,1
140979,4032a,0,1
140979,4032a,71,4
140979,40687,71,2
140979,4070,1,2
140979,4070,0,2
140979,4081b,0,2
140979,4081b,4,4
140979,4162,1,5
140979,41740,71,2
140979,4185,0,2
140979,4282,71,2
140979,4286,1,12
140979,4287c,1,6
140979,42924,1,18
140979,43056,71,2
140979,43093,1,10
140979,4345b,71,2
140979,4346,71,2
140979,43710,71,1
140979,43711,71,1
140979,43722,1,2
140979,43723,1,2
140979,43898,36,4
140979,44568,71,2
140979,44728,71,5
140979,4477,1,9
140979,44861,71,8
140979,4510,15,1
140979,4510,71,10
140979,4515,1,2
140979,4519,71,6
140979,4590,71,4
140979,4599b,71,2
140979,4733,71,2
140979,4735,0,2
140979,4740,15,4
140979,4740,71,2
140979,4865b,71,2
140979,4865b,1,4
140979,4865b,15,4
140979,54200,1,18
140979,54200,71,12
140979,54200,36,2
140979,54383,71,11
140979,54384,71,11
140979,59900,71,2
140979,6014b,4,4
140979,60470b,71,2
140979,60474,71,2
140979,60475b,4,2
140979,60479,71,9
140979,60485,14,2
140979,60601,46,4
140979,60897,71,2
140979,60897,1,4
140979,61332,0,40
140979,61345,1,2
140979,6141,36,1
140979,6141,47,1
140979,6141,71,6
140979,6141,34,1
140979,6141,14,30
140979,6180,71,2
140979,6222,15,1
140979,6232,15,2
140979,62462,71,4
140979,63868,71,2
140979,63965,71,2
140979,64951,71,4
140979,65249,15,3
140979,65304,71,11
140979,6636,15,3
140979,6636,1,2
140979,6636,71,2
140979,67687,71,2
140979,68013,71,2
140979,68325,71,2
140979,68327,71,4
140979,68869,71,3
140979,69729,71,6
140979,73109,71,2
140979,73230,15,2
140979,73230,71,4
140979,73825,1,4
140979,73983,0,4
140979,73983,1,4
140979,75937,71,4
140979,85080,71,4
140979,85861,15,6
140979,85984,71,48
140979,85984,1,5
140979,87079,71,18
140979,87079pr0281,1,1
140979,87087,14,4
140979,87087,71,4
140979,87087,1,2
140979,87609,71,2
140979,87620,4,2
140979,87620,71,2
140979,87697,0,4
140979,87994,15,2
140979,89678,4,8
140979,90194,71,7
140979,90498,0,1
140979,95343,71,6
140979,96874,25,1
140979,98138,1,2
140979,98585,71,2
140979,98585,4,4
140979,99207,71,2
140979,99563,15,12
140979,99780,0,1
140979,99780,1,4
140979,99781,15,3
140980,100728,14,1
140980,100731,1,1
140980,10169,15,1
140980,10170,84,2
140980,10202,70,2
140980,10509pr0007,19,1
140980,10509pr0008,484,1
140980,10928,72,1
140980,11090,70,1
140980,11211,0,1
140980,11211,72,2
140980,11211,19,1
140980,11211,71,6
140980,11212,71,1
140980,11212,72,3
140980,11212,2,1
140980,11212,1,2
140980,11212,19,2
140980,11214,4,1
140980,11458,1,2
140980,11477,71,1
140980,11477,321,3
140980,11610,0,7
140980,13548,72,12
140980,13564,0,1
140980,13744pr0003,4,1
140980,13744pr0004,1,1
140980,14395,72,7
140980,14395,71,16
140980,14417,72,4
140980,14704,71,4
140980,14716,15,1
140980,14716,71,9
140980,14718,71,4
140980,14719,71,2
140980,14719,19,3
140980,14719,70,11
140980,14719,72,2
140980,14769,72,3
140980,14769,321,1
140980,14769,70,2
140980,14769,19,1
140980,14769,2,5
140980,14769pr1040,15,1
140980,15068,15,2
140980,15070,71,1
140980,15070,70,2
140980,15208,2,3
140980,15208,191,2
140980,15254,72,1
140980,15254,71,4
140980,15254,15,1
140980,15254,70,2
140980,15332,0,3
140980,15395,297,1
140980,15535,0,6
140980,15535,71,1
140980,15573,0,5
140980,15573,84,4
140980,15573,71,2
140980,15573,2,1
140980,15672,0,1
140980,15672,72,1
140980,1569pr0001,15,1
140980,15712,70,5
140980,15712,1,1
140980,17485,0,4
140980,1750,70,4
140980,18031,0,1
140980,18041,179,4
140980,18041,0,2
140980,18575,0,2
140980,18651,0,2
140980,18653,0,1
140980,18654,72,6
140980,18654,70,12
140980,18674,70,2
140980,18674,28,3
140980,18677,70,4
140980,18759,72,4
140980,18980,15,2
140980,1927,71,4
140980,20310,71,28
140980,20310,70,4
140980,20310,72,2
140980,20482,297,1
140980,20482,70,4
140980,20482,71,1
140980,20482,4,2
140980,20482,15,3
140980,22385,70,2
140980,22667,4,4
140980,22885,71,1
140980,22889,72,1
140980,2343,179,4
140980,2343,297,2
140980,2357,72,7
140980,2357,2,2
140980,2357,71,104
140980,23969,70,2
140980,23969,71,2
140980,2397,0,1
140980,24122,0,1
140980,2412b,19,13
140980,24131,297,2
140980,2417,10,5
140980,2419,72,1
140980,2420,72,12
140980,2420,0,7
140980,2420,71,8
140980,2420,70,18
140980,2423,2,37
140980,24246,72,54
140980,24246,320,8
140980,24246,71,11
140980,24246,15,18
140980,24299,72,1
140980,24299,71,1
140980,24307,71,1
