inventoryId,partNumber,color,quantity
318172,5264,297,2
318172,54200,19,2
318172,54200,326,2
318172,54568,0,1
318172,5520,84,1
318172,58247,0,1
318172,5841,70,4
318172,59443,71,2
318172,5995,71,1
318172,60470b,15,1
318172,60474,28,4
318172,60474,15,1
318172,60483,28,2
318172,60581,19,3
318172,60593,70,1
318172,6111,19,2
318172,61332,0,3
318172,6141,19,11
318172,6141,182,1
318172,61485,71,1
318172,6223,41,1
318172,6231,0,2
318172,63864,19,2
318172,63864,28,2
318172,63864,84,1
318172,63965,297,1
318172,63965,0,1
318172,64567,308,1
318172,64567,0,1
318172,64567,80,1
318172,64799,71,2
318172,6536,71,2
318172,65509,0,1
318172,65578,0,1
318172,6587,28,1
318172,6636,84,1
318172,6636,28,1
318172,6636,19,2
318172,6636,70,4
318172,67696,72,1
318172,68495pat0006,47,1
318172,69729,84,1
318172,7052,0,3
318172,7126,19,2
318172,73230,19,2
318172,73562,19,1
318172,73825,28,2
318172,73825,71,2
318172,77765,71,1
318172,77844,84,2
318172,77845,70,3
318172,77850,28,7
318172,78256,19,4
318172,78329,72,2
318172,78666,19,2
318172,79389,70,2
318172,79389,19,4
318172,7961,19,1
318172,7961,15,1
318172,80015,19,2
318172,85861,19,2
318172,85861,15,1
318172,85975,297,2
318172,85984,70,4
318172,86876,19,1
318172,86876,71,1
318172,86996,19,2
318172,86996,71,2
318172,86996,84,2
318172,87079,379,2
318172,87079,70,1
318172,87079pr0109,71,1
318172,87087,19,1
318172,87620,19,1
318172,87994,0,1
318172,89678,72,3
318172,90195,19,2
318172,90370,0,1
318172,92738,0,1
318172,92947,71,1
318172,92947,15,1
318172,92950,19,2
318172,93606,326,2
318172,95343,70,1
318172,96874,3,1
318172,98138,71,6
318172,98138pr0104,326,2
318172,98138pr0443,179,1
318172,99207,19,1
318172,99207,70,1
318172,99207,71,1
318172,99563,70,4
318172,99563,379,2
318172,99563,19,3
318172,99780,28,4
318173,10112518,9999,1
318173,102349pr0009,4,1
318173,102349pr0010,4,1
318173,102349pr0011,4,1
318173,102349pr0012,4,1
318173,11153,71,2
318173,11211,322,2
318173,11212,71,4
318173,11213,71,1
318173,11214,4,1
318173,11458,71,4
318173,11458,1,2
318173,11476,1,1
318173,11477,72,4
318173,14704,72,1
318173,14769pr0004,71,6
318173,15068,71,5
318173,15068,0,1
318173,15392,72,1
318173,15535,72,3
318173,15573,71,3
318173,15573,320,3
318173,15573,70,2
318173,15672,19,2
318173,15672,4,1
318173,1750,0,1
318173,18654,4,2
318173,18838,19,2
318173,20105,0,1
318173,22385,71,1
318173,22484,0,1
318173,22885,0,2
318173,22889,72,2
318173,23444,179,2
318173,2412b,72,6
318173,2412b,484,5
318173,2420,0,7
318173,2420,28,4
318173,24201,71,2
318173,2431,71,7
318173,2431,0,2
318173,2431,322,2
318173,2432,19,2
318173,2450,71,4
318173,2540,28,1
318173,2653,71,6
318173,2654,0,8
318173,26599,0,1
318173,26601,72,6
318173,26601,320,1
318173,26603,71,7
318173,2752,71,2
318173,28192,1,2
318173,28621pr0052,15,1
318173,28802,71,1
318173,29115,72,1
318173,3001,71,1
318173,3002,72,1
318173,3003,71,4
318173,3005,70,2
318173,3005,19,3
318173,3009,72,1
318173,3010,72,2
318173,30136,15,4
318173,30136,484,2
318173,30136,0,3
318173,30136,72,1
318173,30136,71,3
318173,3020,72,8
318173,3020,0,2
318173,3020,71,1
318173,3020,41,3
318173,3020,320,1
318173,3021,71,13
318173,3021,27,1
318173,3021,0,1
318173,3022,19,8
318173,3022,28,1
318173,3022,71,10
318173,3022,0,11
318173,3022,72,4
318173,3022,1,1
318173,3022,322,4
318173,3023,19,14
318173,3023,72,12
318173,3023,0,8
318173,3023,71,13
318173,3023,28,2
318173,3023,29,2
318173,3023,320,2
318173,3024,0,1
318173,3024,71,17
318173,3024,72,5
318173,3024,3,2
318173,3024,19,2
318173,3030,71,2
318173,3031,72,2
318173,3032,71,3
318173,3033,71,1
318173,3034,71,6
318173,3034,72,2
318173,30355,71,1
318173,30356,71,1
318173,3037,71,4
318173,30374,72,2
318173,30374,71,2
318173,30374,47,1
318173,30374,41,1
318173,3039,19,1
318173,3039,71,7
318173,3040b,72,8
318173,3068b,72,1
318173,3068b,320,2
318173,3068b,71,2
318173,3069b,41,2
318173,3069bpr0276,72,1
318173,3172,71,2
318173,32000,0,4
318173,32000,72,2
318173,32000,19,1
318173,32028,4,2
318173,32028,71,8
318173,32028,0,1
318173,32034,72,1
318173,32062,4,3
318173,32073,14,1
318173,32270,0,1
318173,32316,72,2
318173,32324,71,1
318173,3262,1,1
318173,32803,72,11
318173,32828,71,2
318173,32952,19,2
318173,32952,72,1
318173,32952,70,2
318173,33909,19,1
318173,33909,4,4
318173,33909,70,2
318173,34103,19,2
318173,3460,0,5
318173,3460,72,4
318173,3460,71,1
318173,3484,72,1
318173,35044,71,2
318173,35394,71,1
318173,35394pr0045,47,1
318173,35480,71,2
318173,35480,0,1
318173,35480,1,1
318173,35787,71,3
318173,35787,19,2
318173,3622,19,1
318173,3623,0,1
318173,3623,28,6
318173,3623,72,3
318173,3666,3,2
318173,3666,72,2
318173,3666,71,4
318173,3666,70,3
318173,3666,19,5
318173,3668,72,1
318173,3673,71,2
318173,3679,71,2
318173,3680,0,1
318173,3680,19,1
318173,36840,4,1
318173,3707,4,1
318173,3710,28,3
318173,3710,71,4
318173,3710,72,1
318173,3710,1,3
318173,3710,19,2
318173,3713,0,1
318173,3713,4,2
318173,37762,72,4
318173,3795,72,3
318173,3795,71,3
318173,3832,19,1
318173,3832,72,1
318173,3958,71,1
318173,39613,71,1
318173,4032a,4,3
318173,4032a,19,6
318173,4032a,27,1
318173,4070,71,5
318173,4079,70,3
318173,4162,71,2
318173,41682,0,2
318173,41682,19,1
318173,41740,71,2
318173,41740,72,7
318173,42135,0,2
318173,42195,4,1
318173,42924,1,4
318173,4304,19,2
318173,4304,72,2
318173,43093,1,1
318173,43722,71,2
318173,43722,72,1
318173,43723,71,5
318173,44294,14,1
318173,44728,72,2
318173,44728,71,4
318173,44861,71,4
318173,45590,0,2
318173,4585,28,2
318173,4740,47,1
318173,48205,0,1
318173,48208,0,1
318173,4871,72,1
318173,50304,71,1
318173,50305,71,1
318173,50340,19,1
318173,50950,71,1
318173,5404,71,3
318173,54383,71,2
318173,54384,71,2
318173,5540,71,1
318173,5565,0,2
318173,5841,71,3
318173,5841,72,3
318173,60470b,72,2
318173,60470b,71,2
318173,60474,19,1
318173,60477,71,2
318173,60478,72,4
318173,60478,71,4
318173,60483,4,1
318173,6106,71,6
318173,61252,71,4
318173,61332,0,17
318173,6141,27,2
318173,6141,28,3
318173,61482,71,1
318173,61485,0,1
318173,63864,72,4
318173,63864,320,3
318173,63864,71,2
318173,63868,72,4
318173,63868,71,4
318173,63868,28,4
318173,64567,80,1
318173,6536,14,1
318173,6541,72,2
318173,65426,19,1
318173,65426,71,1
318173,65429,19,1
318173,65429,71,1
318173,65803,72,1
318173,65886,41,2
318173,6636,71,6
318173,6636,70,1
318173,6636,19,1
318173,66906,4,1
318173,67095,71,4
318173,67095pr0045,0,1
318173,68325,71,2
318173,68568,71,2
318173,69729,19,1
318173,69754,71,2
318173,69755,72,2
318173,73109,71,12
318173,73562,19,1
318173,73825,71,2
318173,73825,0,2
318173,75904,2,1
318173,7674,0,4
318173,76959,19,2
318173,76959,72,3
318173,77844,71,2
318173,77844,72,7
318173,77850,72,4
318173,7791,4,2
318173,7812pr0001,47,1
318173,7813,0,1
318173,78329,19,2
318173,78443,72,3
318173,78444,72,2
318173,79180,0,1
318173,79389,71,2
318173,79393,71,4
318173,85080,72,4
318173,85861,47,1
318173,85943,72,1
318173,85984,484,1
318173,85984,71,2
318173,87079,72,3
318173,87079,71,13
318173,87079,19,4
318173,87552,41,2
318173,87580,72,2
318173,88646,71,1
318173,88930,72,2
318173,89678,72,4
318173,91988,72,1
318173,91988,71,1
318173,92099,72,4
318173,92738,0,1
318173,92947,0,1
318173,92947,15,1
318173,93273,71,2
318173,96874,25,1
318173,98100,71,2
318173,98138,36,6
318173,98138,41,2
318173,98138,0,3
318173,98138pr0186,71,1
318173,99207,28,1
318173,99207,72,5
318173,99563,72,11
318173,99563,320,1
318173,99563,19,3
318173,99563,71,8
318173,99780,320,4
318173,99781,19,1
318174,102349pr0001,4,1
318174,11212,72,1
318174,11214,4,2
318174,11253,179,1
318174,11476,71,1
318174,15068,320,1
318174,15071,1,1
318174,15254,19,2
318174,1748,320,1
318174,1748,19,2
318174,17485,1,1
318174,17485,92,4
318174,17485,71,2
318174,18674,191,1
318174,20482,0,3
318174,20482,72,1
318174,22484,72,1
318174,22961,4,1
318174,23443,70,1
318174,2420,28,1
318174,24246,320,2
318174,2450,72,1
318174,2450,19,2
318174,2456,0,1
318174,2462,19,1
318174,25269,72,1
318174,2654,47,6
318174,2654pr0039,72,3
318174,26601,19,2
318174,27965,0,1
318174,28192,72,2
318174,2821,71,1
318174,3003,14,1
318174,3005,0,2
318174,3005,320,1
318174,3005pr0020,212,1
318174,3020,72,2
318174,3021,19,1
318174,3022,15,2
318174,3022,19,2
318174,3023,19,4
318174,3023,72,2
318174,3024,72,2
318174,3035,320,2
318174,30357,320,2
318174,30374,72,1
318174,30374,41,1
318174,3040b,19,2
318174,30503,70,1
318174,30565,72,2
318174,3062b,15,2
318174,3062b,1,1
318174,3069b,92,1
318174,32000,15,1
318174,32064a,0,1
318174,3245c,19,1
318174,32523,92,3
318174,32952,19,2
318174,33909,4,1
318174,3460,19,1
318174,35464,15,1
318174,3622,19,2
318174,3623,71,1
318174,3623,72,1
318174,3666,320,1
318174,3666,70,1
318174,3666,72,2
318174,3707,4,1
318174,3710,19,1
318174,3710,29,1
318174,3713,0,1
318174,3749,19,1
318174,3795,72,1
318174,3795,320,1
318174,38014,71,1
318174,4032a,0,2
318174,4032a,320,7
318174,41948,320,1
318174,41948,92,1
318174,42135,72,5
318174,42924,1,4
318174,4519,71,1
318174,4528,179,1
318174,45590,0,1
318174,4740,1,1
318174,48336,72,1
318174,4865b,320,2
318174,5565,0,4
318174,60476,1,1
318174,6106,28,2
318174,61332,0,1
318174,63868,71,1
318174,64567,80,1
318174,64799,71,1
318174,65886,70,1
318174,6636,92,2
318174,7178,72,1
318174,7202,47,1
318174,75904,2,1
318174,77844,15,2
318174,77844,320,2
318174,7791,4,2
318174,78256,2,1
318174,78258,4,1
318174,78329,71,3
318174,79393,320,2
318174,7961,71,2
318174,79741,179,1
318174,85984,19,2
318174,85984pr0006,72,1
318174,86996,484,1
318174,87580,0,1
318174,87620,320,2
318174,88293,19,2
318174,89678,72,3
318174,98100,320,3
318174,98138,1,2
318174,98138pr0186,71,1
318174,98283,19,3
318534,13246,1,1
318534,2291pr0003,14,1
318534,2292c02,4,1
318534,31021pr0001,15,1
318534,3437,28,1
318534,3437,71,3
318534,3437,72,1
318534,40666,10,2
318534,41969,0,2
318534,41970pr0014,4,1
318534,42025pr0001,4,1
318534,47202pr0001,25,1
318534,47202pr0002,25,1
318534,47408pr0001,25,1
318534,47424,72,1
318534,47448,71,1
318534,47509,135,1
318534,48123c01,73,1
318534,48125c05,73,1
318534,51269,71,1
318534,57888,71,2
318534,89391c01,14,1
318609,10114902,9999,1
318609,10172,297,1
318609,11211,72,2
318609,11212,71,2
318609,11212,0,2
318609,11477,15,2
318609,11477,4,4
318609,11478,0,8
318609,114948pr0001,71,4
318609,11610,72,1
318609,14417,72,2
318609,14418,71,2
318609,14704,71,2
318609,14719,15,2
318609,14719,0,2
318609,15068,0,5
318609,15068,4,4
318609,15460,72,4
318609,15535,4,1
318609,15573,19,4
318609,15573,0,5
318609,15712,4,2
318609,15712,0,4
318609,17485,0,2
318609,17485,71,2
318609,1751,15,1
318609,18654,0,1
318609,20482,1,1
318609,20482,71,10
318609,20482,297,1
318609,22885,71,2
318609,2387,15,1
318609,2389,15,1
318609,23950,4,2
318609,2420,0,4
318609,2420,4,6
318609,2420,15,4
318609,24201,71,2
318609,24246,72,2
318609,24246,0,3
318609,24246,4,2
318609,24246,36,1
318609,24299,15,1
318609,24299,4,2
318609,24307,4,2
318609,24307,15,1
318609,2431,4,2
318609,2431,15,8
318609,2445,72,2
318609,2445,0,1
318609,2445,4,1
318609,2446pr0070,4,1
318609,2447,47,1
318609,2450,0,2
318609,25214,1103,2
318609,2639,72,2
318609,2639,4,2
318609,2654,84,1
318609,2654,71,4
318609,2654,0,6
318609,26601,0,2
318609,26603,4,8
318609,26603,0,2
318609,26603,15,2
318609,27263,4,2
318609,2736,71,2
318609,27507,4,2
318609,27925,4,2
318609,2819,0,1
318609,28192,72,12
318609,29119,4,1
318609,29119,15,1
318609,29120,4,1
318609,29120,15,1
318609,3001,15,1
318609,3001,71,1
318609,3002,0,2
318609,3004,15,2
318609,3005,0,1
318609,3009,15,1
318609,3010,71,1
318609,30136,71,3
318609,30166,15,1
318609,3020,4,5
318609,3020,0,3
318609,3021,15,2
318609,3021,4,3
318609,3021,0,3
318609,3022,4,1
318609,3022,27,1
318609,3022,2,2
318609,3022,72,2
318609,3022,15,2
318609,3022,0,6
318609,3023,15,2
318609,3023,0,3
318609,3023,4,2
318609,3024,4,8
318609,3024,72,2
318609,3024,15,2
318609,3029,0,2
318609,3032,0,1
318609,3034,4,1
318609,3034,0,1
318609,3034,71,1
318609,3036,0,1
318609,3039,15,3
318609,30592,72,2
318609,3068b,72,4
318609,3068b,0,5
318609,3068b,4,3
318609,3069b,4,10
318609,3069b,71,1
318609,3069b,15,1
318609,3069b,0,4
318609,3070b,0,2
318609,3070b,4,5
318609,3176,4,2
318609,32005a,0,2
318609,32013,71,1
318609,32016,71,2
318609,32028,4,2
318609,32062,0,1
318609,32123b,14,6
318609,32123b,1,2
318609,32123b,4,2
318609,32523,71,1
318609,32803,4,2
318609,32803,72,2
318609,32828,71,2
318609,32952,71,4
318609,3386,15,5
318609,3386,0,5
318609,33909,15,2
318609,33909,4,4
318609,3460,4,2
318609,3460,71,4
318609,3460,15,1
318609,3484,15,2
318609,35044,0,2
318609,35480,0,7
318609,35480,71,14
318609,35480,72,3
318609,35787,4,2
318609,3622,0,1
318609,3623,322,5
318609,3623,0,4
318609,3661,4,2
318609,3666,15,1
318609,36840,4,5
318609,3700,0,5
318609,3701,0,1
318609,3705,0,2
318609,3706,4,1
318609,3710,0,2
318609,3710,15,1
318609,3710,72,4
318609,3710,4,12
318609,3710,71,3
318609,3713,0,2
318609,3738,84,2
318609,3749,19,2
318609,37762,0,2
318609,3795,72,3
318609,3795,4,1
318609,3795,15,1
318609,3795,14,1
318609,3832,71,1
318609,3937,0,3
318609,4070,15,4
318609,4070,0,2
318609,4081b,4,1
318609,4162,72,2
318609,4162,15,2
318609,4162,4,2
318609,41682,71,2
318609,41740,71,2
318609,41769,4,1
318609,41770,4,1
318609,42918,4,1
318609,42924,1,2
318609,4304,0,5
318609,43093,1,5
318609,43722,0,2
318609,43722,4,1
318609,43723,4,1
318609,43723,0,2
318609,44728,72,3
318609,4515,71,1
318609,4569,72,2
318609,47905,72,3
318609,48336,72,2
318609,4865b,15,2
318609,4865b,4,4
318609,4865b,47,1
318609,49153,72,1
318609,49307,71,1
318609,49668,15,1
318609,5091,15,3
318609,5092,15,3
318609,5093,4,1
318609,5095,4,1
318609,5294,0,8
318609,54200,4,4
318609,54383,15,1
318609,54384,15,1
318609,5520,4,2
318609,59443,0,2
318609,60219,72,1
318609,60478,71,1
318609,60479,0,2
318609,60481,15,2
318609,60485,71,1
318609,61252,0,1
318609,61332,0,11
318609,6134,4,1
318609,6134,71,2
318609,61409,71,4
318609,6141,15,2
318609,6141,297,7
318609,62462,71,5
318609,62462,0,2
318609,63864,15,4
318609,64799,14,1
318609,65098,71,1
318609,65249,15,2
318609,65487,72,3
318609,65578,297,1
318609,6632,0,8
318609,6636,0,2
318609,66906,0,2
318609,67329,72,2
318609,6806,15,1
318609,70681,4,4
318609,70681,15,2
318609,72008,4,1
318609,7205,4,2
318609,7206,4,2
318609,7302,4,2
318609,73109,71,4
318609,73562,71,2
318609,73825,4,5
318609,77850,0,4
318609,77850,71,5
318609,78258,0,4
318609,78329,71,4
318609,7835,71,2
318609,7835,4,2
318609,79389,71,6
318609,79491,15,2
318609,79491,4,4
318609,80177,4,1
318609,80178,4,1
318609,85861,0,6
318609,85975,70,1
318609,85984,4,3
318609,85984,71,1
318609,85984,0,2
318609,87079,0,7
318609,87079,71,1
318609,87079,4,7
318609,88646,15,1
318609,88930,0,1
318609,93274,0,2
318609,93606,4,4
318609,96874,25,1
318609,98138pr0323,14,1
318609,99207,0,9
318609,99207,4,10
318609,99563,1103,6
318609,99781,4,1
318681,251pr0002,4,1
318681,3062cpr0001,4,3
318682,251pr0002,4,1
318682,3062cpr0001,15,3
318759,105001pr0005,4,1
318759,105001pr0010,321,1
318759,105152pr0001,85,1
318759,11248c04,14,1
318759,11248c04,4,1
318759,11248c04,322,1
318759,12651,30,2
318759,14222pr0023,322,1
318759,25549,27,1
318759,28592pr0004,4,1
318759,31925,27,2
318759,32896,4,1
318759,3437,226,2
318759,3437,322,2
318759,3437,1050,2
318759,3437,14,2
318759,3437,4,2
318759,51704,323,1
318759,5431pr0001,191,1
318759,76371,322,1
318759,7639pr0001,10,1
318759,92453,226,2
318759,92453,4,1
318759,92453,323,2
318759,98223,27,2
318760,105001pr0007,4,1
318760,105001pr0008,321,1
318760,105412pr0001,25,1
318760,105412pr0002,3,1
318760,114564pr0001,323,1
318760,12651,30,1
318760,14222pr0024,15,1
318760,2319c01,4,1
318760,24807,322,1
318760,25549,15,1
318760,29303,4,1
318760,3011,226,9
318760,3011,3,2
318760,31110,226,5
318760,31333,15,1
318760,3437,4,1
318760,3437,3,1
318760,3437,70,1
318760,3437,226,9
318760,35114,4,2
318760,3519,15,1
318760,40666,84,1
318760,4196,15,2
318760,4886,10,1
318760,4886,30,1
318760,4911,15,1
318760,4912,322,1
318760,5729,323,1
318760,61649,226,2
318760,63871,4,2
318760,6510,10,1
318760,65109,19,1
318760,65110,31,1
318760,65112,15,1
318760,65113,323,1
318760,65273,84,3
318760,7608,4,1
318760,76371,41,1
318760,76371,226,8
318760,76371pr0014,15,1
318760,76371pr0015,15,1
318760,76371pr0016,15,1
318760,76371pr0019,15,1
318760,76371pr0021,15,1
318760,7958,15,1
318760,84195,30,1
318760,90265,15,2
318760,93353,15,1
318760,98223,4,1
318761,104998pr0001,226,1
318761,105001pr0009,4,1
318761,15320c02,4,1
318761,15581pr0004,4,1
318761,2302,4,2
318761,25549,27,1
318761,3437,15,2
318761,3437pr0070,158,1
318761,3437pr0071,31,1
318761,3437pr0072,226,1
318761,40666,15,1
318761,40666,1050,1
318761,65109,84,1
318761,76371,15,2
318761,76371pr0022,19,1
318762,11213,308,3
318762,13591,378,8
318762,14769,378,12
318762,15469,288,2
318762,15535,71,8
318762,22667,19,24
318762,24122,28,6
318762,2423,378,4
318762,24855,378,8
318762,2586,378,8
318762,32016,28,4
318762,32062,4,18
318762,32073,14,1
318762,32607,288,6
318762,32607,14,4
318762,3262,70,1
318762,3484,14,56
318762,35480,0,8
318762,3565,14,104
318762,3565,378,2
318762,3707,0,2
318762,3941,0,7
318762,3941,19,2
318762,4032a,0,2
318762,4032a,288,8
318762,4032a,27,12
318762,4042,378,2
318762,4190,288,6
318762,42195,84,16
318762,42195,288,3
318762,42195,378,8
318762,44294,71,3
318762,4519,71,6
318762,4697b,71,4
318762,50450,288,6
318762,50450,378,2
318762,5264,0,12
318762,53923,378,2
318762,5443,288,12
318762,54657,19,2
318762,61252,378,10
318762,6141,378,10
318762,6141,308,166
318762,63868,14,56
318762,64951,288,6
318762,67811,288,5
318762,7068,0,7
318762,71752,0,2
318762,7324,288,5
318762,74611,308,2
318762,7905,14,8
318762,85861,14,4
318762,96874,25,1
318763,15712,15,36
318763,18674,5,4
318763,24246,5,36
318763,24946,158,5
318763,27940,70,11
318763,28621,158,2
318763,30374,14,4
318763,32016,70,10
318763,32062,0,20
318763,33320,70,7
318763,37195,226,6
318763,39262,28,7
318763,3942c,15,4
318763,4032a,29,4
318763,4042,70,5
318763,42195,84,5
318763,4733,27,4
318763,49668,28,16
318763,50450,0,5
318763,5264,297,7
318763,53119,15,6
318763,53451,70,13
318763,53451,158,6
318763,5443,70,30
318763,5903,27,5
318763,5904,29,2
318763,59900,70,4
318763,59900,28,6
318763,6331,288,12
318763,63965,0,6
318763,65578,84,4
318763,68212,158,6
318763,6901,14,12
318763,7096pat0001,5,36
318763,7324,70,16
318763,7329,70,5
318763,79743,14,6
318763,85861,70,24
318763,85861,27,12
318763,89678,72,26
318764,10197,15,2
318764,11946,1,1
318764,11947,1,1
318764,18575,19,1
318764,18651,0,4
318764,32034,15,2
318764,32073,14,4
318764,32270,0,5
318764,32271,15,2
318764,32271,0,2
318764,32316,15,2
318764,32523,1,4
318764,32524,1,2
318764,3713,0,3
318764,3749,19,2
318764,42924,1,7
318764,4519,71,8
318764,59443,15,4
318764,60483,1,8
318764,60483,15,6
318764,60485,71,1
318764,61332,0,6
318764,71708,15,3
318764,92842,0,2
318765,11211,322,5
318765,11212,27,4
318765,11212,5,2
318765,11212,0,2
318765,11476,322,2
318765,14719,0,2
318765,15573,322,3
318765,18674,15,1
318765,22885,71,17
318765,24201,322,1
318765,24246,322,6
318765,24246,0,3
318765,24246,321,2
318765,2431,322,1
318765,2431,0,5
318765,25269,3,1
318765,25269,27,8
318765,25269,321,2
318765,26601,322,1
318765,26603,0,1
318765,26604,191,2
318765,3003,29,1
318765,3003,4,2
318765,3004,27,2
318765,3005,27,1
318765,3005,29,2
318765,3005,322,2
318765,3020,322,4
318765,3021,78,1
318765,3021,322,6
318765,3022,322,3
318765,3023,15,2
318765,3023,322,4
318765,3023,1050,1
318765,3024,10,1
318765,3024,0,4
318765,3024,5,2
318765,3024,27,4
318765,3024,78,2
318765,3024,30,6
318765,3024,322,6
318765,3031,322,5
318765,3040b,19,2
318765,3062b,322,1
318765,3062b,26,1
318765,3068b,322,2
318765,3069b,322,3
318765,3069b,27,2
318765,3070b,0,4
318765,3070b,78,3
318765,3070b,27,8
318765,3070b,322,2
318765,32952,72,8
318765,3386,2,6
318765,3386,15,6
318765,34103,27,4
318765,34103,31,2
318765,34103,322,2
318765,3622,5,2
318765,3623,27,2
318765,3623,0,2
318765,3623,78,1
318765,36840,0,1
318765,36840,19,2
318765,36841,19,2
318765,3710,322,4
318765,37352,322,2
318765,3958,0,3
318765,4032a,19,1
318765,4070,0,2
318765,4070,71,2
318765,41740,0,1
318765,48336,322,1
318765,54200,27,12
318765,54200,19,4
318765,54200,322,2
318765,5841,0,2
318765,60470b,322,1
318765,61252,78,2
318765,6141,191,1
318765,6141,14,1
318765,63864,78,1
318765,63864,0,1
318765,63868,27,2
318765,65578,0,2
318765,68013,78,2
318765,85861,5,2
318765,85984,78,2
318765,85984,322,4
318765,87079,0,1
318765,87087,5,8
318765,87580,0,4
318765,88930,322,1
318765,98138,30,26
318765,98138pr0060,0,5
318765,99780,0,1
318766,11212,0,1
318766,11476,92,2
318766,13548,28,4
318766,15068,25,2
318766,15573,71,4
318766,15712,70,1
318766,15712,1,4
318766,18674,15,2
318766,22885,4,1
318766,22885,0,7
318766,22885,71,12
318766,2420,70,2
318766,24246,322,12
318766,24246,31,18
318766,2431,70,1
318766,2431,0,1
318766,25269,70,4
318766,2540,28,2
318766,26047,70,1
318766,26604,70,4
318766,3003,29,2
318766,3003,27,3
318766,3010,322,2
318766,30136,72,2
318766,30136,28,11
318766,3020,30,8
318766,3020,322,1
318766,3020,25,1
318766,3020,70,1
318766,3021,25,6
318766,3022,0,1
318766,3022,25,2
318766,3022,28,2
318766,3023,70,2
318766,3023,322,2
318766,3023,25,2
318766,3024,25,2
318766,3024,191,2
318766,3024,71,1
318766,3024,0,4
318766,3031,322,1
318766,3031,0,1
318766,3032,0,1
318766,3040b,30,2
318766,3040b,28,2
318766,3040b,70,2
318766,30414,1,1
318766,3068b,19,2
318766,3069b,30,6
318766,3069b,25,1
318766,3070b,0,2
318766,3070b,70,3
318766,3070b,30,3
318766,32028,15,1
318766,32828,70,2
318766,33909,70,2
318766,35480,27,4
318766,3623,70,2
318766,3623,30,3
318766,3665,1,4
318766,36841,70,3
318766,3710,322,6
318766,3710,71,2
318766,3710,70,3
318766,3841,72,1
318766,38799,15,2
318766,3941,19,2
318766,3958,0,2
318766,4032a,72,3
318766,41740,0,2
318766,4304,19,4
318766,44728,1,8
318766,49668,191,2
318766,54200,30,30
318766,54200,28,1
318766,54200,1,12
318766,60478,1,4
318766,6141,0,2
318766,6141,19,2
318766,73825,1,2
318766,86996,4,1
318766,87079,28,1
318766,87079,0,3
318766,87079pr0107,25,1
318766,87087,30,3
318766,87580,4,1
318766,93273,70,3
318766,93274,1,3
318766,98138pr0060,0,4
318768,10928,72,6
318768,11211,1,4
318768,11212,1,6
318768,11214,4,2
318768,11214,72,4
318768,11477,1,10
318768,14716,14,2
318768,15068,1,2
318768,15462,70,2
318768,15535,14,1
318768,15573,1,1
318768,15672,71,4
318768,1750,72,4
318768,18651,0,2
318768,18980,1,4
318768,1927,4,2
318768,20482,0,1
318768,22885,71,8
318768,23950,71,2
318768,2412b,1,2
318768,2420,1,4
318768,24246,1,3
318768,24299,1,1
318768,24307,1,1
318768,2431,0,1
318768,2431,1,3
318768,24316,70,2
318768,2450,1,2
318768,2454b,1,4
318768,2456,15,1
318768,2456,1,1
318768,25269,0,2
318768,26601,1,10
318768,26603,1,4
318768,26604,72,2
318768,27263,71,2
318768,27507,1,2
318768,2817,0,1
318768,28192,1,14
318768,29119,1,1
318768,29120,1,1
318768,3001,1,8
318768,3001,0,1
318768,3003,1,3
318768,3003,14,2
318768,3003,0,2
318768,3004,1,10
318768,3004,0,2
318768,3005,1,8
318768,3009,1,6
318768,3009,4,1
318768,3010,0,1
318768,3010,1,28
318768,3010,15,3
318768,30136,0,6
318768,3020,71,2
318768,3020,4,4
318768,3020,1,10
318768,3020,0,2
318768,3020,15,6
318768,3021,15,2
318768,3021,14,3
318768,3021,1,6
318768,3022,4,5
318768,3022,14,2
318768,3022,1,8
318768,3023,1,10
318768,3023,4,2
318768,3023,46,2
318768,3023,72,4
318768,3023,15,10
318768,3024,1,18
318768,3024,0,2
318768,3031,1,2
318768,3034,14,3
318768,30357,1,6
318768,3039,1,5
318768,3039pr0025,15,1
318768,3039pr0027,15,1
318768,30565,1,2
318768,3065,36,1
318768,3069b,1,10
318768,3069b,71,2
318768,3070b,1,4
318768,30987,1,6
318768,32000,71,6
318768,32001,0,1
318768,32064a,15,6
318768,32064a,71,2
318768,32064a,14,4
318768,3245c,15,2
318768,32802,1,2
318768,32802,0,2
318768,32952,1,8
318768,3460,1,4
318768,35480,72,7
318768,35480,14,5
318768,35480,4,4
318768,35787,1,2
318768,3622,1,8
318768,3623,71,2
318768,3623,0,2
318768,3623,1,8
318768,3623,15,4
318768,3666,1,4
318768,3666,15,3
318768,3666,0,1
318768,36840,1,2
318768,3700,4,2
318768,3701,14,4
318768,3701,1,2
318768,3705,4,2
318768,3709,71,3
318768,3710,0,2
318768,3710,1,31
318768,3710,71,1
318768,3710,4,9
318768,37352,1,8
318768,3795,4,1
318768,3795,1,6
318768,3832,1,1
318768,3894,71,2
318768,3941,71,2
318768,3941,1,2
318768,3958,1,2
318768,39789,14,1
318768,4032a,14,2
318768,4041,1,2
318768,4162,1,2
318768,41682,1,2
318768,41740,71,2
318768,4304,71,2
318768,4304,14,4
318768,43056,0,2
318768,43093,1,4
318768,43722,71,1
318768,43723,71,1
318768,44225,71,2
318768,4460b,1,12
318768,4460b,71,2
318768,44728,1,2
318768,44728,15,4
318768,4477,1,1
318768,48092,1,2
