inventoryId,partNumber,color,quantity
200176,11344pr0016,14,1
200176,2302,4,1
200176,3437,158,1
200176,3437,191,1
200176,35110c02,27,1
200176,35114,4,2
200176,4198pr0026,323,1
200176,4198pr0027,15,1
200176,4797pr0001,15,1
200176,79785pr0004,323,1
200176,89398,1136,1
200176,98224,10,1
200177,15272pr0005,31,1
200177,15327,1,1
200177,25549,15,1
200177,27395,322,1
200177,31110,322,2
200177,31110pr0164,322,1
200177,3437,322,1
200177,4198pr0036,322,1
200177,4911,1,1
200177,4912,322,1
200177,63871,322,2
200177,65113,323,1
200177,84196pr0002,31,1
200178,15272pr0004,84,1
200178,27395,4,1
200178,27395,14,1
200178,31110pr0165,1050,1
200178,31110pr0166,1050,1
200178,31110pr0167,226,1
200178,31110pr0168,226,1
200178,4198pr0037,14,1
200178,4198pr0038,4,1
200178,44524,1050,1
200178,44524,226,1
200178,4786pr0001,212,1
200178,4886,226,1
200178,49570,14,2
200178,49570,4,2
200178,51262,15,2
200178,65109,84,1
200178,65111,226,1
200178,65111,1050,1
200178,65273,4,2
200178,72133pr0006,84,1
200178,79788pr0009,212,1
200178,92094,14,1
200178,92094,4,1
200179,11197,14,1
200179,11344,1050,2
200179,31110,322,2
200179,31110,10,2
200179,40666,1,1
200179,40666,27,2
200179,4198pr0028,92,1
200179,4198pr0029,84,1
200179,4198pr0030,78,1
200179,4198pr0031,70,1
200179,4997,4,1
200179,4997,10,1
200179,4998,1,1
200179,4999,14,1
200179,98223pr0033,323,1
200179,98223pr0034,158,1
200179,98223pr0035,1050,1
200179,98223pr0036,226,1
200179,98233,4,1
200180,104931pr0001,84,1
200180,1376pr0001,484,1
200180,14721,27,1
200180,16434,4,1
200180,16874pr0002,15,1
200180,18067pr0001,15,1
200180,24807,322,1
200180,3011,84,1
200180,31042,1136,1
200180,31110,19,7
200180,31333,15,1
200180,3437,19,6
200180,3437pr0181,158,1
200180,3437pr0182,84,1
200180,35114,1136,4
200180,35516pr0178,25,1
200180,36969pr0002,72,1
200180,37184,15,1
200180,40666,321,2
200180,4672,158,2
200180,5056,10,1
200180,51704,19,1
200180,58086,322,1
200180,61649,19,1
200180,61896,321,1
200180,6490,158,1
200180,6510,10,1
200180,6510,27,1
200180,65109,84,1
200180,65112,15,1
200180,65273,14,1
200180,69713pr0082,322,1
200180,69716,226,2
200180,69719pr0001,15,1
200180,69897,322,2
200180,70676,1136,4
200180,76371,19,9
200180,76371,47,4
200180,84195,14,1
200180,92094,19,1
200180,98252,84,2
200181,102748pr0003,323,1
200181,105029pr0001,14,2
200181,18823pr9999,321,1
200181,23990,322,1
200181,24911c03,15,1
200181,25550,226,2
200181,3437,70,1
200181,3437pr0180,15,1
200181,35114,1136,2
200181,39926pr0001,27,1
200181,40666,84,1
200181,4850,19,2
200181,6510,27,1
200181,65273,84,2
200181,76371pr0229,19,1
200181,76371pr0230,46,1
200181,84195,30,1
200182,100954pr0038,191,1
200182,102708pr0070,27,1
200182,15454pr0010,323,1
200182,18520c02,15,1
200182,24911c03,15,1
200182,31110pr0119,4,1
200182,31110pr0120,25,1
200182,31110pr0121,14,1
200182,31110pr0123,27,1
200182,31110pr0124,322,1
200182,31110pr0125,30,1
200182,31110pr0126,1050,1
200182,31110pr0127,191,1
200182,31110pr0128,226,1
200182,31110pr0129,158,1
200182,31110pr0130,323,1
200182,31110pr0131,31,1
200182,31110pr0132,4,1
200182,31110pr0133,25,1
200182,31110pr0134,14,1
200182,31110pr0135,27,1
200182,31110pr0136,322,1
200182,31110pr0137,30,1
200182,31110pr0138,1050,1
200182,31110pr0139,191,1
200182,31110pr0140,226,1
200182,31110pr0141,158,1
200182,31110pr0142,323,1
200182,31110pr0143,31,1
200182,31110pr0144,14,1
200182,31110pr0145,322,1
200182,3437pr0179,322,1
200182,44524,15,2
200182,65245pr0078,29,1
200182,65273,1050,1
200183,101349,47,1
200183,11170pr0019,15,1
200183,11170pr0020,15,1
200183,11197,1136,1
200183,14013c01,71,1
200183,15211,0,1
200183,16265,72,1
200183,22881,71,1
200183,2302,1050,4
200183,23742,71,1
200183,23973pr0177,322,1
200183,23973pr9999,191,1
200183,26832,322,1
200183,26832,1062,1
200183,27382,323,1
200183,27383pr0050,15,1
200183,28593,323,1
200183,31213pr9990,322,1
200183,3437,71,1
200183,3437,1003,1
200183,3437,321,2
200183,3437,31,3
200183,3664pr9990,27,1
200183,40666,14,1
200183,40666,71,1
200183,44524,30,1
200183,4672,272,1
200183,4672,85,1
200183,47408,1062,1
200183,49570,15,2
200183,61649,322,1
200183,65084,71,1
200183,65273,323,1
200183,65273,1136,1
200183,70676,15,2
200183,72134,1055,1
200183,76371,41,2
200183,76371,323,2
200183,76371pr0236,15,1
200183,89157,2,1
200183,92094,322,1
200183,98218,321,2
200183,98224,321,1
200183,98225,31,2
200183,98233,15,2
200184,11197,31,1
200184,11344,321,2
200184,12592c02,0,1
200184,14721,15,2
200184,18783,15,4
200184,2301,226,2
200184,2301,10,2
200184,2302,1050,2
200184,2302,1,2
200184,2302,0,2
200184,2302,31,2
200184,25549,15,1
200184,31110,10,4
200184,3118,0,1
200184,3118,25,1
200184,3437,0,2
200184,3437,31,2
200184,3437,322,2
200184,39924,1,1
200184,39924,10,1
200184,40666,323,2
200184,40666,226,2
200184,40666,1050,2
200184,40666,0,2
200184,4198pr0031,70,1
200184,4198pr0032,1089,1
200184,4198pr0033,92,1
200184,4198pr0034,84,1
200184,4198pr0035,1088,1
200184,4997,25,1
200184,4998,226,1
200184,4999,0,1
200184,5000,308,1
200184,5000,31,1
200184,57888,322,2
200184,70676,4,2
200184,93353,1,2
200184,98222,323,1
200184,98223,322,1
200184,98223pr0037,323,1
200184,98223pr0038,15,2
200184,98225,226,2
200184,98233,1,1
200184,98252,322,2
200323,11253,297,8
200323,11477,323,2
200323,11833,47,1
200323,15573,272,4
200323,15573,226,2
200323,15712,297,4
200323,18674,323,5
200323,18970,1050,1
200323,20482,297,6
200323,21229,297,1
200323,2412b,297,36
200323,2431,272,10
200323,24866,1050,8
200323,25269,272,5
200323,2654,1053,1
200323,2682,1054,4
200323,27507,272,4
200323,27507,323,1
200323,27925,323,7
200323,28192,297,2
200323,3004,3,2
200323,3004,226,2
200323,3005,3,5
200323,3010,3,2
200323,30162,297,4
200323,3020,272,2
200323,3020,321,4
200323,3020,226,1
200323,3022,226,1
200323,3023,41,34
200323,3024,226,2
200323,3024,323,11
200323,3031,27,2
200323,3032,321,2
200323,3036,321,2
200323,30367c,1054,1
200323,30374,45,2
200323,30374,15,1
200323,30565,321,4
200323,3062b,4,4
200323,3062b,1055,5
200323,3062b,323,6
200323,3062b,297,28
200323,3069b,272,4
200323,3070b,272,4
200323,30987,323,2
200323,32028,226,4
200323,32606,5,3
200323,32607,3,3
200323,3484,297,4
200323,35480,272,5
200323,35480,226,16
200323,36840,226,8
200323,3709,15,1
200323,3710,226,1
200323,37195,323,2
200323,37762,297,18
200323,3795,321,3
200323,39262,297,1
200323,3941,45,2
200323,3941,226,11
200323,3957b,47,1
200323,3960,1053,1
200323,41682,19,1
200323,42448,297,5
200323,43888,297,4
200323,43888,226,4
200323,43898,41,1
200323,4733,70,6
200323,4733,15,2
200323,4740,82,2
200323,48092,3,4
200323,49308,297,1
200323,54200,226,8
200323,59900,45,2
200323,6003,321,4
200323,60475b,84,2
200323,6182,226,2
200323,63965,297,4
200323,63965,72,4
200323,64644,297,9
200323,65092,1055,1
200323,68212,3,6
200323,71752,19,1
200323,75937,297,3
200323,79743,323,2
200323,85861,41,1
200323,85861,297,39
200323,85861,72,4
200323,85861,15,2
200323,85984,226,32
200323,86996,0,2
200323,87087,226,4
200323,87580,272,3
200323,87994,10,2
200323,89522,297,8
200323,92290,297,2
200323,93273,3,1
200323,98138,1053,9
200323,99780,226,33
200324,15470,15,6
200324,15470,29,6
200324,23443,70,12
200324,24122,70,4
200324,24855,70,4
200324,24866,5,37
200324,24866,29,37
200324,24866,320,26
200324,32034,70,12
200324,32062,0,28
200324,32607,27,32
200324,3484,70,12
200324,39262,29,37
200324,39262,15,37
200324,4519,71,4
200324,4733,70,14
200324,59443,70,20
200324,59900,70,2
200324,65578,320,44
200324,68211,70,12
200324,78258,70,16
200324,85861,70,24
200324,89678,72,12
200325,11477,4,4
200325,11477,484,2
200325,11477,70,2
200325,11833,71,1
200325,14769pr1075,70,1
200325,15573,15,1
200325,15573,19,2
200325,1748,15,2
200325,18980,4,2
200325,22885,15,4
200325,22888,2,2
200325,2420,72,1
200325,24309,4,2
200325,2431,484,4
200325,24866,27,3
200325,24866,29,3
200325,25269,15,4
200325,29119,4,1
200325,29120,4,1
200325,3003,15,1
200325,30136,70,4
200325,3020,70,3
200325,3020,484,3
200325,3021,2,6
200325,3021,4,2
200325,3021,19,2
200325,3022,70,2
200325,3022,484,6
200325,3023,484,2
200325,3023,70,2
200325,3031,72,1
200325,3068b,4,1
200325,3069b,4,2
200325,3069b,19,2
200325,3069bpr0168,70,1
200325,3070b,4,4
200325,33909,27,4
200325,34103,15,4
200325,35480,15,4
200325,3899,14,2
200325,3941,70,1
200325,4032a,0,1
200325,41539,2,1
200325,42022,15,4
200325,4727,10,1
200325,4733,27,1
200325,4740,4,1
200325,49668,4,4
200325,50950,4,2
200325,54200,4,2
200325,59900,15,1
200325,59900,19,2
200325,60478,84,4
200325,61252,19,4
200325,6141,0,2
200325,63868,70,4
200325,65509,484,2
200325,65578,2,1
200325,67329,72,8
200325,71752,19,1
200325,76797,4,5
200325,77844,0,1
200325,80674,191,1
200325,85861,14,1
200325,85984,15,4
200325,87994,71,1
200325,93092,191,1
200325,98138pr0008,15,2
200325,98138pr0026,15,2
200325,98138pr0374,4,1
200326,10106906,9999,1
200326,11477,308,5
200326,13548,71,1
200326,13965,308,5
200326,15573,71,5
200326,15573,70,1
200326,1566,70,2
200326,18674,10,1
200326,18674,72,1
200326,20482,70,1
200326,22885,0,5
200326,2420,1,2
200326,2423,15,6
200326,24246,15,3
200326,2445,0,1
200326,24866,10,3
200326,24866,25,3
200326,24866,29,35
200326,24866,26,1
200326,26603,322,10
200326,3004,0,5
200326,30176,2,3
200326,3022,15,5
200326,3023,0,1
200326,3023,47,2
200326,3024,71,1
200326,3024,2,3
200326,3024,288,3
200326,3024,41,2
200326,3024,15,2
200326,3024,70,1
200326,3029,0,4
200326,3031,2,1
200326,3032,321,1
200326,3035,2,1
200326,3043,72,1
200326,30565,28,1
200326,3062b,10,10
200326,3069b,2,2
200326,3069b,1,1
200326,3069b,322,5
200326,3069b,41,3
200326,3069b,15,1
200326,3070b,70,2
200326,3070b,1,1
200326,32607,25,4
200326,33078,4,2
200326,34103,71,7
200326,34103,4,1
200326,34103,15,2
200326,3460,0,2
200326,3484,4,2
200326,35464,72,3
200326,35470,15,1
200326,35787,322,6
200326,35787,15,2
200326,35787,1,6
200326,3623,2,1
200326,3623,72,2
200326,3666,72,1
200326,3666,0,3
200326,3679,71,1
200326,3680,0,1
200326,39262,15,1
200326,41682,72,1
200326,4733,71,1
200326,4740,71,2
200326,54200,308,3
200326,60897,70,1
200326,6091,70,3
200326,63864,28,2
200326,63864,322,4
200326,6636,1,3
200326,6636,0,5
200326,69729,15,2
200326,78258,4,4
200326,85861,70,1
200326,85861,4,6
200326,85861,19,11
200326,87079,1,5
200326,87580,41,1
200326,98138,72,5
200327,11213,84,1
200327,11477,14,2
200327,11477,70,3
200327,11477,484,5
200327,11477,19,2
200327,11833,2,1
200327,15068,484,1
200327,15068,14,4
200327,15279,10,2
200327,15573,14,1
200327,15573,70,2
200327,15712,72,1
200327,1748,15,1
200327,18674,28,2
200327,2420,70,2
200327,2423,27,5
200327,24593,70,2
200327,24866,29,6
200327,24946,191,1
200327,24946,158,1
200327,25269,0,1
200327,26599,0,1
200327,3001,72,1
200327,3003,71,1
200327,3004,70,1
200327,3004,0,1
200327,3010,70,2
200327,3020,84,2
200327,3020,10,2
200327,3021,14,2
200327,3021,484,2
200327,3022,14,2
200327,3023,484,2
200327,3039,72,2
200327,3068b,19,4
200327,3069b,484,2
200327,3069b,29,2
200327,32607,10,2
200327,32803,15,4
200327,32803,72,1
200327,34103,15,4
200327,35480,15,4
200327,3660,19,4
200327,36840,70,2
200327,3710,84,1
200327,37775,182,1
200327,3795,212,2
200327,3832,15,1
200327,4032a,0,1
200327,41948,27,2
200327,44865,19,2
200327,4733,70,1
200327,48336,70,1
200327,49307,15,4
200327,54200,14,2
200327,54200,25,1
200327,54200,29,1
200327,54200,484,2
200327,54200,15,1
200327,54200,226,1
200327,60470b,84,1
200327,60481,70,6
200327,61252,15,4
200327,6141,70,6
200327,6182,84,1
200327,63868,70,1
200327,65509,19,4
200327,67329,72,8
200327,78257,70,1
200327,85080,70,1
200327,85984,15,1
200327,85984,70,2
200327,85984,14,2
200327,87580,14,2
200327,87580,10,1
200327,88292,70,3
200327,98138,70,4
200327,98138pr0008,15,2
200327,98138pr0026,15,2
200534,103667pr0003,15,1
200534,104931pr0001,84,1
200534,14222pr9992,322,1
200534,15327,71,1
200534,20302,25,1
200534,22881,71,1
200534,2302,322,2
200534,24807,322,1
200534,29306,1050,1
200534,31333,15,1
200534,3437,15,3
200534,3437,226,3
200534,40666,321,1
200534,4672,15,1
200534,61649,322,1
200534,65161pr0002,15,1
200534,65273,1050,1
200534,76371pr0201,15,1
200534,76371pr0219,15,1
200534,80106c01pr0001,15,1
200534,90265,15,1
200534,98222,323,1
200534,98233,15,1
200580,11090,15,1
200580,11476,19,2
200580,15712,15,1
200580,2419,28,1
200580,2540,28,2
200580,3021,19,3
200580,3023,19,4
200580,3245c,19,1
200580,3795,28,1
200580,3841,72,1
200580,38648pat0001,0,1
200580,4083,15,1
200580,4286,28,1
200580,4460b,19,1
200580,44709,15,1
200580,53451,15,1
200580,54200,15,2
200580,54200,28,3
200580,60481,19,1
200580,93609,15,2
200620,11090,379,2
200620,15068,1,1
200620,15712,0,2
200620,20482,0,4
200620,23443,1,4
200620,24246,15,1
200620,25269,31,8
200620,25269,321,4
200620,2540,1,1
200620,3020,1,1
200620,3021,85,1
200620,3022,85,2
200620,3023,321,3
200620,3023,28,2
200620,3024,72,1
200620,36840,72,1
200620,3937,0,1
200620,3938,0,1
200620,44728,85,4
200620,4697b,0,1
200620,47905,321,1
200620,48336,72,2
200620,54200,321,1
200620,6091,85,2
200620,61252,30,5
200620,78257,72,1
200620,85861,72,1
200620,85984,321,1
200620,98138pr0273,15,2
200628,35032a,182,2
200628,35032b,182,2
200628,35032c,182,2
200628,35032d,182,2
200628,35032e,182,1
200628,35032f,182,1
200628,35480,272,1
200628,59900,182,2
200628,79194,47,1
200628,85861,182,6
200646,11211,322,6
200646,15535,0,2
200646,15712,191,1
200646,18853,29,1
200646,18980,27,2
200646,20482,191,2
200646,24246,0,4
200646,2540,15,1
200646,25975pr0001,84,1
200646,26047,15,1
200646,3020,1062,1
200646,3021,15,1
200646,3022,0,1
200646,3023,1062,2
200646,3023,19,2
200646,30377,15,1
200646,3062b,41,1
200646,3069bpr0302,322,1
200646,32607,10,1
200646,34050pr0001,379,1
200646,3633,15,2
200646,3852b,322,1
200646,46303,26,1
200646,65574,321,1
200646,67687,0,1
200646,78256,15,2
200646,87580,15,2
200646,92851,47,2
200646,93595,0,2
200646,98138,46,3
200646,98138,45,2
200647,11476,71,3
200647,11477,71,1
200647,15068,0,2
200647,15395,322,1
200647,15573,0,1
200647,2540,0,2
200647,3002,0,1
200647,3005,15,2
200647,3021,15,3
200647,3023,71,7
200647,3024,0,3
200647,32606,5,3
200647,3262,322,1
200647,3622,0,2
200647,3622,15,2
200647,3942c,1,1
200647,3942c,4,1
200647,3957b,15,1
200647,4070,15,2
200647,4081b,71,2
200647,49668,191,3
200647,51739,72,2
200647,60476,0,2
200647,60478,71,1
200647,6091,71,5
200647,73562,71,1
200647,76959,71,1
200647,85984,0,3
200647,87580,71,1
200647,87580,1050,2
200647,87580,15,3
200647,88072,72,3
200647,98138pr9976,15,4
200648,11477,41,2
200648,13547,15,2
200648,15573,4,7
200648,1750,15,1
200648,18980,4,1
200648,22385,4,1
200648,2421,0,1
200648,2496,0,1
200648,25269,15,2
200648,25269,4,2
200648,2655,71,1
200648,3020,15,2
200648,3020,4,2
200648,3020,14,1
200648,3022,15,2
200648,3023,15,1
200648,3023,41,1
200648,3040b,4,1
200648,3068b,4,1
200648,32028,71,2
200648,35044,15,2
200648,3623,14,2
200648,3710,15,2
200648,6141,36,2
200648,6141,34,2
200648,6636,4,2
200648,66897,71,1
200648,78443,4,1
200648,78444,4,1
200648,99780,15,2
200741,10197,0,1
200741,11214,4,7
200741,11478,71,8
200741,11946,0,4
200741,11946,4,3
200741,11946,71,2
200741,11947,4,3
200741,11947,0,3
200741,11947,71,2
200741,14696,0,35
200741,15462,70,3
200741,15535,71,1
200741,18575,19,1
200741,18651,0,8
200741,18654,71,6
200741,18654,0,2
200741,18654,19,2
200741,18946,4,3
200741,18947,72,1
200741,21459,4,2
200741,22961,4,8
200741,22961,72,1
200741,23948,71,1
200741,24116,4,1
200741,24316,70,4
200741,25214,4,2
200741,25214,1103,4
200741,26603,0,1
200741,2723,71,1
200741,2850b,71,4
200741,2851,14,4
200741,2852,71,4
200741,2853,14,2
200741,2854,19,1
200741,32009,71,2
200741,32009,0,4
200741,32013,1,2
200741,32015,4,4
200741,32016,0,3
200741,32016,4,2
200741,32062,4,27
200741,32072,0,1
200741,32073,14,5
200741,32123b,71,18
200741,32140,0,7
200741,32184,71,7
200741,32192,72,1
200741,32198,19,2
200741,32270,0,2
200741,32291,4,1
200741,32316,0,7
200741,32316,71,3
200741,32316,4,1
200741,32333,71,1
200741,32348,0,2
200741,32449,0,2
200741,32523,4,4
200741,32524,4,1
200741,32524,71,4
200741,32525,0,1
200741,32526,72,1
200741,32557,0,1
200741,35188,25,1
200741,35189,71,1
200741,3648b,72,1
200741,3706,4,6
200741,3707,0,1
200741,3708,4,1
200741,3713,4,9
200741,39888,19,1
200741,40490,15,1
200741,40490,0,6
200741,41239,0,1
200741,41677,72,3
200741,42003,0,21
200741,42135,0,2
200741,42195,4,7
200741,42610,71,2
200741,4274,71,5
200741,42924,1,57
200741,43093,1,19
200741,43857,14,2
200741,44294,71,7
200741,44676,0,2
200741,4519,71,13
200741,48267,4,6
200741,59443,14,1
200741,60483,0,21
200741,60484,71,1
200741,61332,0,82
200741,61408,4,1
200741,61408,71,1
200741,62462,1103,3
200741,63869,0,6
200741,64391,4,1
200741,64393,4,1
200741,64394,4,3
200741,64680,4,3
200741,64681,4,1
200741,64683,4,1
200741,65151c01,297,2
200741,65304,71,11
200741,65304,0,2
200741,6536,71,10
200741,65416,71,2
200741,65487,0,6
200741,65489,71,3
200741,6553,72,2
200741,65624,9999,1
200741,65766,0,1
200741,6589,19,1
200741,6632,4,8
200741,67140,0,1
200741,67144,47,1
200741,69819,71,6
200741,76537,14,1
200741,85543,15,2
200741,85940,0,1
200741,87080,4,2
200741,87083,72,4
200741,87086,4,2
200741,87994,0,2
200741,88516,0,1
200741,88517,0,2
200741,92907,0,1
200741,92907,1,1
200741,94925,71,6
200741,98138,47,2
200741,99008,19,4
200741,99773,0,6
200934,21268,70,1
200934,3626cpr3067,14,1
200934,970c19,70,1
200934,973c11h01pr0001,28,1
200935,11256,70,1
200935,3626cpr3920,14,1
200935,970c05,272,1
200935,973c29h01pr6488,212,1
200936,3626cpr0677,14,1
200936,41879a,70,1
200936,62810,70,1
200936,973c06h01pr5997,10,1
200937,3626cpr1967,14,1
200937,41879a,70,1
200937,92083,84,1
200937,973c29h01pr5955,212,1
201027,11208,0,4
201027,11212,71,2
201027,11476,71,2
201027,11477,322,2
201027,11477,15,3
201027,15573,15,1
201027,15712,297,2
201027,24299,15,1
201027,24307,15,1
201027,25269,15,2
201027,25269,322,3
201027,26047,297,3
201027,26603,322,1
201027,29109,297,2
201027,3021,0,1
201027,34103,322,2
201027,36841,0,2
201027,51739,15,2
201027,54200,41,2
201027,60478,15,1
201027,6141,41,2
201027,63868,322,2
201027,66897,0,4
201027,66956,15,1
201027,77845,0,1
201027,77850,15,4
201027,99563,15,2
201028,10197,72,2
201028,10288,0,2
201028,10928,72,1
201028,15462,70,1
201028,18651,0,3
201028,22961,71,4
201028,2736,71,2
201028,32005a,72,1
201028,32013,0,4
201028,32034,71,1
201028,32062,4,3
201028,32064a,15,2
201028,32140,15,3
201028,32184,15,4
201028,32449,15,6
201028,32905,71,1
201028,3484,15,2
201028,35480,71,1
201028,3673,71,6
201028,3705,4,3
201028,3749,19,2
201028,3941,15,2
201028,41677,0,4
201028,44294,71,1
201028,4519,71,3
201028,55889,0,6
201028,59443,15,3
201028,61332,0,1
201028,6553,72,2
201028,69819,15,2
201028,78258,72,3
201028,85940,0,1
201028,87994,297,1
201067,11062,0,1
201067,11213,71,1
201067,11477,4,2
201067,18977,0,2
201067,2412b,72,1
201067,25269,4,2
201067,26047,0,1
201067,2654,72,1
201067,27393,15,2
201067,28621,46,1
201067,30153,34,1
201067,30153,45,1
201067,30153,33,1
201067,3020,1,1
201067,3022,4,1
201067,3023,4,2
201067,32828,0,2
201067,4740,0,1
201067,47755,4,1
201067,5215,14,1
201067,55981,1,2
201067,60470b,4,1
201067,6141,15,4
201067,64648,179,1
201067,64728,4,1
201067,69754,1103,2
201067,69755,72,2
201067,77598,72,2
201067,77765,71,2
201067,85984,4,1
201067,92691,15,1
201067,92926,2,1
201067,95228,47,1
201067,98834pr0008,4,1
201067,99780,0,2
201067,99781,4,3
201068,10107079,9999,1
201068,11203,19,1
201068,11477,19,3
201068,14704,71,3
201068,15068,28,2
201068,15068,71,2
201068,15456,71,3
201068,15535,72,3
201068,15712,19,2
201068,1686,28,2
201068,1748,19,1
201068,18674,28,3
201068,18980,72,4
201068,1927,19,4
201068,2310,28,2
201068,2357,28,2
201068,2357,19,6
201068,2420,28,3
201068,2420,72,2
201068,24246,19,4
201068,24299,28,2
201068,24307,28,2
201068,25269,28,23
201068,2540,28,1
201068,26047,72,3
201068,2630,15,1
201068,2654,28,6
201068,26601,19,5
201068,27256,46,2
201068,27261,28,12
201068,27263,19,4
201068,27393,15,2
201068,27507,182,4
201068,27925,28,2
201068,29119,28,6
201068,29120,28,6
201068,3001,4,2
201068,30136,19,2
201068,3021,28,2
201068,3022,0,1
201068,3022,28,7
201068,3023,19,5
201068,3023,47,1
201068,3023,28,9
201068,3031,19,1
201068,30357,28,1
201068,30374,0,1
201068,3040b,14,1
201068,30565,0,4
201068,3062b,4,1
201068,3070b,19,2
201068,32001,71,1
201068,32062,4,1
201068,32192,72,2
201068,32803,28,5
201068,3298,0,4
201068,3386,71,4
201068,3524pr0011,28,1
201068,35480,72,1
201068,35480,484,2
201068,3623,28,2
201068,3666,71,2
201068,36841,19,1
201068,3709,0,3
201068,3710,4,1
201068,37352,19,2
201068,3795,19,3
201068,3941,4,2
201068,3941,0,1
201068,3956,0,1
201068,4032a,19,10
201068,4070,19,4
201068,41539,71,1
201068,41769,71,1
201068,41770,71,1
201068,43093,1,1
201068,44728,19,2
201068,44861,72,2
201068,4519,14,4
201068,4590,72,6
201068,48336,1136,1
201068,4871,19,1
