inventoryId,partNumber,color,quantity
199662,85861,19,2
199662,85984,15,4
199662,86996,15,16
199662,86996,484,2
199662,87079,0,1
199662,87083,72,8
199662,87087,15,2
199662,87552,1095,21
199662,87580,0,2
199662,88072,0,2
199662,89522,179,1
199662,89678,4,2
199662,89678,72,8
199662,92690,1103,1
199662,92947,0,4
199662,93095,19,1
199662,93606,15,2
199662,96874,3,1
199662,98138,41,4
199662,98138,182,2
199662,98138pr0197,47,1
199662,98138pr0380,15,1
199662,99563,15,4
199662,99563,379,5
199662,99780,19,2
199662,99780,15,1
199662,99781,71,1
199663,10105875,9999,1
199663,10928,72,2
199663,11090,0,5
199663,11153,15,4
199663,11211,0,1
199663,11211,15,4
199663,11213,0,1
199663,11215,0,1
199663,1126,19,1
199663,11476,0,4
199663,11477,379,4
199663,11610,0,3
199663,15068,0,2
199663,15407,1103,1
199663,15535,1136,2
199663,15535,0,2
199663,15573,297,6
199663,15573,0,3
199663,15672,15,16
199663,15712,15,5
199663,16091,0,1
199663,1748,0,2
199663,17485,71,4
199663,1750,0,6
199663,1750,72,10
199663,18646,72,4
199663,18674,71,9
199663,18674,15,1
199663,20482,72,5
199663,20482,321,1
199663,20482,4,1
199663,22385,15,2
199663,22388,182,8
199663,22885,71,8
199663,22885,15,6
199663,22886,15,6
199663,22888,15,2
199663,23444,297,1
199663,2357,15,4
199663,2357,0,2
199663,23930,15,2
199663,23969,41,1
199663,24093pr0043,41,1
199663,2412b,297,4
199663,2412b,179,25
199663,2419,0,1
199663,2420,15,2
199663,2420,71,4
199663,24246,72,2
199663,2431,191,4
199663,2431,1136,1
199663,2431,15,5
199663,2432,72,1
199663,2445,0,1
199663,2445,71,2
199663,2450,15,12
199663,2456,71,1
199663,2456,15,2
199663,2462,15,8
199663,2465,15,4
199663,2476a,15,2
199663,24866,4,1
199663,25269,25,4
199663,25269,15,2
199663,2540,71,1
199663,26047,0,4
199663,2654,19,4
199663,2654,1,2
199663,26603,0,1
199663,26603,72,1
199663,26604,0,4
199663,2682,1054,2
199663,27263,15,4
199663,27448,15,1
199663,27507,0,4
199663,27507,379,4
199663,27925,0,16
199663,28192,71,4
199663,28326,0,2
199663,3003,71,1
199663,3003,15,2
199663,3003,72,9
199663,3003,28,1
199663,3003,0,3
199663,3004,15,2
199663,3004,25,3
199663,3004,28,2
199663,3004,0,1
199663,3005,72,8
199663,3005,484,1
199663,3005,15,4
199663,3008,15,6
199663,3009,72,1
199663,3010,15,6
199663,3010,1,1
199663,3010,0,3
199663,3010,72,5
199663,30136,72,6
199663,30162,72,1
199663,30166,72,6
199663,3020,71,1
199663,3020,15,2
199663,3020,0,6
199663,3020,28,1
199663,3022,19,1
199663,3022,0,7
199663,3022,72,7
199663,3023,226,4
199663,3023,15,21
199663,3023,0,4
199663,3023,1136,48
199663,3027,72,2
199663,3028,0,2
199663,3032,0,1
199663,3032,15,2
199663,3033,71,1
199663,3034,72,1
199663,3035,72,2
199663,3035,15,1
199663,3036,0,1
199663,3036,72,1
199663,3036,15,1
199663,30385,1059,3
199663,3039,15,5
199663,3039,28,3
199663,3039,191,2
199663,30395,72,1
199663,3039pr0025,15,1
199663,3039pr0027,15,1
199663,3040b,0,2
199663,3040b,484,4
199663,30414,71,4
199663,3045,72,4
199663,3062b,1059,10
199663,3062b,1054,2
199663,3062b,297,8
199663,3068b,15,4
199663,3068b,19,4
199663,3068b,191,1
199663,3068b,0,2
199663,3068bpr0699,15,4
199663,3069b,15,10
199663,3069b,0,2
199663,3069b,14,2
199663,3069b,379,4
199663,3069bpr0376,15,1
199663,3069bpr0396,15,6
199663,3069bpr0402,0,2
199663,3070b,10,1
199663,3070b,41,1
199663,3070b,191,1
199663,3070b,321,1
199663,3070b,3,4
199663,3070b,15,2
199663,3070b,71,4
199663,3070bpr0234,71,1
199663,3176,0,2
199663,32012,72,1
199663,32056,71,2
199663,32062,4,3
199663,32270,0,1
199663,32278,71,1
199663,3245c,15,4
199663,32531,0,1
199663,32555,15,4
199663,32607,27,1
199663,32952,15,4
199663,3298,0,2
199663,33909,0,4
199663,3460,1136,8
199663,3460,15,8
199663,3460,0,3
199663,3460,72,2
199663,35480,19,1
199663,35480,0,3
199663,3573,15,4
199663,35787,71,16
199663,35787,0,18
199663,35787,15,10
199663,3622,71,2
199663,3622,484,2
199663,3623,15,8
199663,3623,14,2
199663,3661,15,2
199663,3665,15,4
199663,3665,0,8
199663,3666,0,2
199663,3666,71,8
199663,36752a,0,4
199663,36752a,297,1
199663,3676,484,2
199663,3679,71,1
199663,3680,0,1
199663,36840,72,1
199663,3700,15,4
199663,3701,71,2
199663,3701,15,2
199663,3705,4,2
199663,3710,191,2
199663,3710,72,9
199663,3710,71,3
199663,3710,0,7
199663,3713,71,2
199663,37352,0,4
199663,3738,15,1
199663,37597c150,72,1
199663,3795,15,1
199663,3795,72,1
199663,3795,191,2
199663,3795,0,7
199663,3830,72,2
199663,3830,15,2
199663,3831,15,2
199663,3831,72,2
199663,3832,0,3
199663,3832,71,2
199663,3837,72,1
199663,3841,72,1
199663,3894,0,4
199663,3899,14,1
199663,3937,0,1
199663,3941,71,1
199663,3941,19,2
199663,3941,15,5
199663,3957b,71,1
199663,3958,72,1
199663,3961a,71,1
199663,4032a,15,3
199663,4032a,71,1
199663,40527,0,1
199663,40687,71,2
199663,40687,72,2
199663,4070,14,2
199663,4070,0,8
199663,4079b,379,6
199663,41239,0,2
199663,4162,15,4
199663,4162,71,4
199663,41740,0,2
199663,42022,0,2
199663,42023,0,4
199663,42023,72,4
199663,42205,0,2
199663,4285b,1136,1
199663,43093,1,3
199663,44728,72,2
199663,4477,0,4
199663,4477,72,4
199663,44861,0,14
199663,45705,1095,1
199663,4590,71,1
199663,4598,0,2
199663,47406,0,1
199663,47407,0,1
199663,47407,379,2
199663,47905,72,1
199663,48205,0,3
199663,48208,0,3
199663,48336,1136,2
199663,48336,0,6
199663,48336,297,4
199663,4865b,15,1
199663,4865b,41,1
199663,49283,71,2
199663,49668,41,4
199663,49699,1136,3
199663,5065,1095,1
199663,50950,0,2
199663,53020,14,1
199663,54200,484,4
199663,54200,72,2
199663,54200,182,14
199663,54200,15,2
199663,54671,71,2
199663,55013,72,2
199663,55981,15,4
199663,57779,0,1
199663,6003,15,4
199663,60219,0,1
199663,60474,0,3
199663,60474,15,4
199663,60478,0,4
199663,60483,25,1
199663,60484,0,2
199663,60594,0,2
199663,6081,0,2
199663,6091,15,5
199663,61252,72,3
199663,61332,0,14
199663,6134,0,1
199663,6141,26,1
199663,6141,182,4
199663,61485,0,5
199663,6179,0,2
199663,6254,26,3
199663,63082,71,1
199663,63864,0,2
199663,63868,72,2
199663,64799,0,1
199663,6541,19,2
199663,65509,0,5
199663,6636,379,10
199663,6636,0,1
199663,6636,15,3
199663,66789,15,2
199663,68013,71,4
199663,68297,72,1
199663,68325,0,4
199663,69729,15,1
199663,69729,71,2
199663,72132,15,4
199663,73109,71,4
199663,73825,72,2
199663,74611,0,2
199663,74698,0,1
199663,75538,1136,1
199663,75937,0,2
199663,76959,15,12
199663,76959,0,1
199663,77850,71,4
199663,78256,71,2
199663,78329,15,2
199663,79389,71,2
199663,79393,0,4
199663,79393,71,8
199663,79757,0,4
199663,85080,72,8
199663,85080,15,24
199663,85861,297,12
199663,85941,0,2
199663,85941,15,4
199663,85984,15,1
199663,86996,4,2
199663,86996,15,10
199663,87079,0,2
199663,87079,379,11
199663,87081,15,4
199663,87081,72,2
199663,87087,15,16
199663,87552,1095,17
199663,87580,322,2
199663,87580,191,4
199663,87606,1095,8
199663,87617,0,8
199663,87618,297,8
199663,87620,28,4
199663,88072,71,2
199663,89522,179,1
199663,89523,28,1
199663,89523,15,1
199663,89678,4,8
199663,92402,0,4
199663,92438,71,1
199663,93106,0,1
199663,93609,72,3
199663,95188,15,4
199663,95347,1136,4
199663,96874,3,1
199663,98138,47,8
199663,98138,41,24
199663,98138,182,2
199663,98138,71,5
199663,98138,33,4
199663,98138pr0197,47,1
199663,98281,0,1
199663,99207,0,2
199663,99207,72,1
199663,99563,191,2
199663,99563,15,2
199663,99780,71,1
199667,10106414,9999,1
199667,10197,72,2
199667,11211,71,1
199667,11215,15,1
199667,11477,15,2
199667,18654,15,4
199667,18674,15,1
199667,22961,15,4
199667,23945pat0003,47,1
199667,24201,0,2
199667,24309,15,1
199667,2540,72,2
199667,26603,15,1
199667,3020,27,1
199667,3023,72,1
199667,3034,0,1
199667,30414,15,1
199667,3069b,71,1
199667,35480,27,2
199667,36840,15,2
199667,3705,4,1
199667,3706,0,1
199667,3710,15,1
199667,3713,0,2
199667,39888,19,4
199667,4032a,72,1
199667,41677,15,4
199667,5489,35,4
199667,55981,71,4
199667,58176pr0001,35,1
199667,59900,71,2
199667,65304,71,2
199667,6553,0,2
199667,69755,72,1
199667,69767,15,1
199667,73230,15,4
199667,73562,71,1
199667,76959,15,1
199667,80324,0,2
199667,85861,71,2
199667,85984,15,1
199667,89201,0,4
199667,92842,0,4
199667,98138,35,2
199667,98138pr0365,15,1
199668,11090,297,2
199668,11090,70,4
199668,11211,15,2
199668,11476,15,1
199668,11477,30,2
199668,14769pr1289,0,2
199668,15068,30,2
199668,1748,15,1
199668,1750,15,1
199668,18646,72,2
199668,18646,30,4
199668,18649,71,1
199668,18653,15,2
199668,1996pat0001,297,1
199668,22885,19,4
199668,22888,322,2
199668,24309,15,1
199668,24309,30,3
199668,24599,30,4
199668,24866,26,4
199668,26047,71,2
199668,26603,72,2
199668,26604,72,2
199668,28870,297,2
199668,3001,15,1
199668,3004,0,1
199668,30094,70,1
199668,30153,41,1
199668,3020,0,4
199668,3020,15,1
199668,3021,70,1
199668,3022,19,3
199668,3022,15,1
199668,3023,15,4
199668,3023,30,4
199668,3031,15,2
199668,3034,72,1
199668,30565,15,2
199668,32474,191,1
199668,32474,5,1
199668,32803,15,2
199668,32952,322,4
199668,33172,30,1
199668,34103,70,2
199668,3484,0,3
199668,35044,15,2
199668,35480,70,1
199668,3565,322,4
199668,3795,15,2
199668,39739,297,4
199668,4304,71,1
199668,43045,71,1
199668,43056,71,1
199668,44861,71,2
199668,4697b,71,1
199668,48336,15,1
199668,59900,297,1
199668,60478,72,2
199668,61252,297,1
199668,61332,0,1
199668,63868,71,2
199668,63965,70,4
199668,64644,297,1
199668,64951,84,1
199668,66965pr0011,322,1
199668,67329,72,2
199668,85861,297,4
199668,85984,30,1
199668,89522,297,1
199668,98138,322,3
199668,98313,70,4
199669,10106416,9999,1
199669,11291,0,1
199669,11458,0,4
199669,11477,191,6
199669,11477,41,2
199669,11477,15,1
199669,11477,0,6
199669,1148,15,6
199669,11833,15,1
199669,13608,179,1
199669,15068,0,2
199669,15535,72,1
199669,18651,0,1
199669,18654,0,6
199669,18677,0,6
199669,18977,0,4
199669,22385,15,2
199669,22885,0,2
199669,2357,15,2
199669,2357,4,2
199669,2420,0,2
199669,2420,71,2
199669,2431,41,1
199669,2432,0,3
199669,25269,15,2
199669,26601,15,2
199669,28324,0,1
199669,29119,0,1
199669,29119,191,2
199669,29120,0,1
199669,29120,191,2
199669,3005,72,2
199669,3009,191,2
199669,3009,0,2
199669,30136,72,2
199669,30137,19,1
199669,3022,191,2
199669,3023,0,3
199669,30357,191,2
199669,3039,19,2
199669,30503,0,2
199669,3065,182,2
199669,3069b,33,1
199669,3070b,191,2
199669,32013,15,9
199669,32016,0,2
199669,32062,4,7
199669,32073,71,2
199669,32123b,15,6
199669,32192,71,2
199669,32803,15,2
199669,3383,1061,1
199669,33909,0,1
199669,3460,1136,4
199669,35480,15,5
199669,35480,72,6
199669,35480,19,3
199669,35787,15,2
199669,35789,191,4
199669,3666,19,7
199669,3666,0,1
199669,3668,72,2
199669,3705,0,2
199669,3709,0,1
199669,3710,0,2
199669,3710,322,3
199669,3829c01,0,1
199669,3941,71,1
199669,39888,19,6
199669,4006,0,1
199669,4032a,71,1
199669,41682,0,1
199669,41740,15,1
199669,41769,0,2
199669,41769,15,1
199669,41770,0,2
199669,41770,15,1
199669,42195,71,2
199669,42924,1,2
199669,43093,1,1
199669,43710,0,1
199669,43711,0,1
199669,43722,15,1
199669,43722,4,1
199669,43723,4,1
199669,43723,15,1
199669,43898,1061,1
199669,4519,14,4
199669,4740,182,4
199669,53923,0,1
199669,54657,15,1
199669,59443,15,2
199669,60470b,15,2
199669,60474,0,1
199669,6091,19,2
199669,61252,297,1
199669,61332,0,5
199669,6141,0,2
199669,6141,33,22
199669,6141,71,4
199669,6141,4,2
199669,63864,191,2
199669,63864,19,2
199669,65249,15,4
199669,65304,71,4
199669,6553,0,4
199669,66727,0,4
199669,77257,0,2
199669,77258,71,2
199669,77844,15,2
199669,78258,72,4
199669,85984,0,8
199669,85984,15,1
199669,87083,72,2
199669,87580,15,2
199669,87994,71,1
199669,93274,0,2
199669,93606,191,1
199669,98138,41,1
199669,98585,15,2
199669,99021,72,2
199669,99781,0,6
199670,10106417,9999,1
199670,11153,272,4
199670,11214,72,4
199670,11215,1,3
199670,11458,4,2
199670,11477,272,2
199670,11477,0,1
199670,11477,322,4
199670,11610,0,1
199670,13547,15,2
199670,13971,297,3
199670,14418,71,4
199670,14704,71,4
199670,14769,272,2
199670,14769,158,3
199670,14769pr1275,0,1
199670,15068,1,2
199670,15068,272,1
199670,15070,297,4
199670,15071,0,1
199670,15082,45,2
199670,15397,0,1
199670,15571,4,2
199670,15573,272,3
199670,15573,0,1
199670,1750,15,1
199670,18041,179,2
199670,18674,0,1
199670,18980,1,2
199670,1994,272,4
199670,1995pat0005,1060,6
199670,22388,41,7
199670,23945pat0003,47,1
199670,24201,72,2
199670,24201,272,4
199670,24309,272,2
199670,24316,70,2
199670,25269,322,8
199670,25269,41,3
199670,25269,272,6
199670,2540,0,2
199670,2654,0,1
199670,27261,0,2
199670,2736,71,8
199670,27925,322,6
199670,29119,272,3
199670,29119,322,2
199670,29119,1,4
199670,29120,322,2
199670,29120,272,3
199670,29120,1,4
199670,3003,14,1
199670,3004,15,2
199670,3004,272,2
199670,3010,272,2
199670,3020,272,5
199670,3021,272,3
199670,3022,0,1
199670,3022,4,1
199670,3022,1,7
199670,3023,1,4
199670,3023,322,8
199670,3023,15,3
199670,3023,0,1
199670,3023,1136,4
199670,3024,272,14
199670,30357,272,2
199670,30565,272,4
199670,32062,0,6
199670,32064a,0,4
199670,32124,0,2
199670,3262,322,1
199670,32803,1,8
199670,32803,15,2
199670,33909,0,1
199670,33909,272,1
199670,34103,0,2
199670,35459,0,4
199670,35480,72,1
199670,3565,322,4
199670,3623,272,2
199670,3700,4,1
199670,3710,1,2
199670,3710,272,4
199670,3713,0,3
199670,3839b,72,1
199670,3937,0,1
199670,3938,72,1
199670,3941,322,1
199670,42610,0,3
199670,42924,1,1
199670,44728,71,2
199670,4519,14,3
199670,4697b,297,4
199670,4733,0,1
199670,47455,0,4
199670,49307,322,12
199670,49668,0,1
199670,50951,0,2
199670,53451,0,2
199670,53585,0,3
199670,54200,1,6
199670,57909b,72,1
199670,60169,72,3
199670,60475b,0,4
199670,60897,0,6
199670,6126b,41,2
199670,63965,4,1
199670,64225,15,1
199670,65473,158,2
199670,65473,272,5
199670,65578,0,1
199670,67696,1,4
199670,69755,72,2
199670,69767,1103,2
199670,73230,0,4
199670,73825,1,4
199670,76766,0,1
199670,76797pr0001,158,1
199670,76797pr0002,158,1
199670,79389,72,2
199670,79850,272,3
199670,80324,4,2
199670,80431,72,4
199670,80436,84,1
199670,80437,33,2
199670,85861,297,17
199670,85861,0,1
199670,85943,4,2
199670,85984,272,2
199670,87083,72,1
199670,87087,1,2
199670,87087,0,2
199670,89678,4,2
199670,93274,1,3
199670,98138,45,4
199670,98138,41,5
199670,98138pr0365,15,1
199670,98138pr0366,0,1
199670,99207,0,2
199670,99781,272,4
199671,10050,297,1
199671,10106418,9999,1
199671,11090,297,1
199671,11213,19,1
199671,11476,0,2
199671,11476,1,1
199671,11477,272,1
199671,11477,15,4
199671,11610,19,3
199671,13965,15,8
199671,14395,15,2
199671,14417,72,2
199671,14704,71,2
199671,14716,15,2
199671,14769,71,2
199671,14769,191,1
199671,15068,85,1
199671,15068,19,2
199671,15068,191,2
199671,15068,272,1
199671,15070,297,1
199671,15429,191,2
199671,15535,71,4
199671,15573,15,3
199671,15573,297,12
199671,15573,191,1
199671,15712,297,2
199671,15712,191,2
199671,15712,70,1
199671,16770,297,12
199671,18041,297,2
199671,18041,0,1
199671,18575,19,2
199671,18653,15,2
199671,18674,191,2
199671,18969,297,4
199671,18980,15,2
199671,1941,71,1
199671,1996pat0001,297,1
199671,20482,0,4
199671,20482,47,1
199671,20482,297,11
199671,21229,297,2
199671,22385,71,1
199671,22888,191,3
199671,2343,47,2
199671,2357,15,1
199671,23945pat0003,47,1
199671,2417,1,3
199671,2420,15,3
199671,24201,191,1
199671,24246,71,4
199671,2432,71,1
199671,24482,0,1
199671,2454b,15,2
199671,24866,297,2
199671,25269,191,1
199671,2540,1,2
199671,26047,297,16
199671,27507,71,4
199671,27925,297,2
199671,29109,297,1
199671,29111,0,2
199671,3004,71,10
199671,3004,15,4
199671,3005,15,14
199671,3005,191,6
199671,3008,15,1
199671,3010,15,12
199671,30136,15,2
199671,30151b,47,2
199671,30153,41,1
199671,30153,45,1
199671,3020,191,4
199671,3020,272,1
199671,3020,19,2
199671,3021,19,1
199671,3022,1,4
199671,3023,19,4
199671,3023,1136,2
199671,3023,191,2
199671,3023,15,8
199671,3024,15,7
199671,3024,191,6
199671,3024,71,1
199671,3032,19,1
199671,3034,15,2
199671,3034,19,1
199671,30357,272,4
199671,3036,15,3
199671,30367c,297,2
199671,30374,191,1
199671,30385,1059,1
199671,3040b,41,8
199671,30562,15,2
199671,30565,191,6
199671,3062b,15,8
199671,3062b,19,2
199671,3062b,297,12
199671,31990,1136,6
199671,32062,4,2
199671,32073,71,1
199671,32198,19,1
199671,3245c,15,2
199671,32498,0,1
199671,32607,321,9
199671,32607,297,2
199671,32828,70,1
199671,32828,297,6
199671,33183,70,3
199671,33320,297,4
199671,3460,19,6
199671,35480,19,2
199671,35480,5,1
199671,3623,15,1
199671,3623,19,2
199671,3660,19,2
199671,3665,15,2
199671,3666,15,11
199671,3666,19,1
199671,36752a,0,1
199671,36840,19,2
199671,36841,71,2
199671,3700,15,2
199671,3705,0,3
199671,3710,15,3
199671,3713,71,1
199671,3738,71,1
199671,37762,0,4
199671,3795,70,2
199671,3795,15,3
199671,3795,19,1
199671,38320,297,10
199671,38583,15,4
199671,38585,15,2
199671,3894,15,1
199671,3941,72,2
199671,3941,41,3
199671,40066,15,3
199671,4032a,72,3
199671,4032a,321,3
199671,4032a,85,1
199671,4070,72,16
199671,41682,191,1
199671,41740,15,1
199671,41740,19,4
199671,41948,19,2
199671,42195,72,2
199671,4274,71,1
199671,4282,19,1
199671,4287c,15,2
199671,4341,0,1
199671,44375bpr9995,47,1
199671,4460b,15,2
199671,4477,15,1
199671,4519,14,1
199671,4733,15,2
199671,4733,70,1
199671,4735,71,2
199671,47457,19,1
199671,48092,15,4
199671,48336,297,2
199671,49153,71,2
199671,49307,191,5
199671,49307,15,7
199671,49668,191,5
199671,51274,70,1
199671,52107,1,1
199671,54200,70,4
199671,54200,272,3
199671,59443,71,1
199671,59900,1061,2
199671,59900,19,1
199671,59900,297,2
199671,6003,15,2
199671,60474,191,1
199671,60474,308,2
199671,60475b,19,4
199671,60478,70,4
199671,60478,71,1
199671,60897,19,2
199671,60897,70,2
199671,6091,191,4
199671,61252,297,2
199671,61252,1,1
199671,6141,297,6
199671,6141,71,4
199671,6141,19,3
199671,6141,191,1
199671,6141,0,2
199671,6141,41,10
199671,6141,45,2
199671,63965,0,1
199671,64000,15,1
199671,64567,191,1
199671,64567,0,1
199671,64567,297,1
199671,64644,297,2
199671,64847,26,2
199671,6541,191,1
199671,6587,28,2
199671,6636,15,4
199671,66909,0,4
199671,69858,297,1
199671,73878,15,4
199671,74611,19,1
199671,75937,0,3
199671,78256,71,2
199671,78258,70,1
199671,78258,0,1
199671,78666,15,4
199671,79851,297,1
199671,80015,71,4
199671,80497,70,3
199671,85861,70,1
199671,85984,71,1
199671,87081,19,1
199671,87580,297,3
199671,87747,85,6
199671,88292,15,2
199671,89522,179,1
199671,90195,15,4
199671,92950,15,5
199671,92950,19,1
199671,94925,71,1
199671,96874,3,1
199671,98138,47,2
199671,98138,52,2
199671,98138,45,2
199671,98138,29,1
199671,98138pr0277,1,2
199671,98138pr0365,15,1
199671,98313,0,6
199671,99207,15,1
199671,99563,297,16
199671,99563,15,7
199671,99563,71,10
199672,10197,72,3
199672,10288,0,2
199672,11090,0,2
199672,11153,272,1
199672,11211,71,3
199672,11477,72,3
199672,11477,320,2
199672,15573,320,1
199672,15712,71,1
199672,18674,72,1
199672,18674,272,1
199672,20482,71,1
199672,2412b,272,3
199672,24130,272,1
199672,2419,72,1
199672,24201,71,9
199672,2432,0,1
199672,2540,71,1
199672,2654,72,1
199672,2821,71,1
199672,30031,0,1
199672,30136,0,1
199672,30166,72,2
199672,3024,72,1
199672,30304,72,1
199672,3034,15,1
199672,30374,0,3
199672,30383,72,6
199672,3040b,72,3
199672,30602,320,1
199672,30602,272,1
199672,3062b,1054,1
199672,32123b,71,3
199672,3484,72,1
199672,35394,47,1
199672,35480,72,10
199672,35787,320,2
199672,3623,71,6
199672,3623,272,1
199672,3678b,71,1
199672,3710,272,3
199672,37762,0,3
199672,3795,72,1
199672,3839b,72,1
199672,3941,71,1
199672,3957b,47,1
199672,42610,71,1
199672,4349,0,2
199672,4733,72,2
199672,4740,71,1
199672,54200,72,3
199672,54200,272,3
199672,54657,71,3
199672,54661,71,3
199672,57360,72,3
199672,57899,0,1
199672,58247,1103,2
199672,58247,0,2
199672,59900,72,2
199672,59900,36,3
199672,60478,71,2
199672,60897,0,4
199672,60897,72,3
199672,61184,71,3
199672,61332,0,1
199672,6141,72,3
199672,63965,0,2
199672,63965,72,1
199672,64567,71,2
199672,65676,71,2
199672,69754,1103,2
199672,69755,72,3
199672,69767,1103,1
199672,85861,47,1
199672,85984,72,1
199672,86500,71,1
199672,87087,320,2
199672,87580,72,1
199672,89678,4,1
199672,92738,0,1
199672,98138,41,7
199672,98138,36,3
199672,98138pr0010,179,1
199672,99781,28,1
199673,11211,4,2
199673,11211,1,1
199673,15068,14,1
199673,15254,19,2
199673,15624,84,1
199673,18729pr0001,41,1
199673,18980,19,2
199673,22385,1,1
199673,22886,19,2
199673,2412b,0,2
199673,2489,70,1
199673,2821,84,1
199673,2877,71,2
199673,2921,1,2
199673,30000,72,2
199673,3001,71,2
199673,3002,72,1
199673,3004,15,2
199673,3009,4,2
199673,3020,72,2
199673,3021,72,2
199673,3023,182,3
199673,30367c,41,1
199673,3037,4,1
199673,30374,41,1
199673,3039,1,1
199673,3039pr0028,15,1
199673,30503,4,2
199673,3062b,72,2
199673,32028,19,2
199673,32739,4,2
199673,3300,72,2
199673,33051,4,1
199673,3673,14,2
199673,37695,10,1
199673,3795,70,1
199673,3795,72,2
199673,3957b,0,2
199673,4006,179,1
199673,4079b,70,1
199673,4162,15,2
199673,41854,1,1
199673,42022,4,4
199673,43979,71,1
199673,44861,0,1
199673,4522,0,1
199673,4738c,1103,1
199673,4740,71,2
199673,50337,72,1
199673,5100,4,1
199673,54200,14,1
199673,59900,72,2
199673,59900,41,4
199673,60581,4,4
199673,6141,46,1
199673,61780,72,1
199673,64567,80,1
199673,64648,212,2
199673,65509,19,1
199673,65676,1,2
199673,6636,1,1
199673,66727,15,4
199673,67440,0,2
199673,69729,72,1
199673,70681,212,3
199673,70681,1,3
199673,71752,0,2
199673,77180pr0001,15,1
199673,77182pr0001,15,1
199673,80835,1103,1
199673,87580,71,1
199673,90258,72,1
199673,92582,0,2
199673,98100,0,2
199673,98374,1103,1
199673,99781,72,2
199674,11211,0,1
199674,11215,0,1
199674,11476,0,1
199674,11477,4,16
199674,11833,71,1
199674,14417,72,7
199674,14704,71,9
199674,14769,15,8
199674,15068,15,2
199674,15070,15,2
199674,15672,2,4
199674,1686,4,2
199674,17114,72,1
199674,18674,0,1
199674,1927,0,2
199674,22385pr0150,4,2
199674,2419,15,2
199674,2432,72,4
199674,2540,72,1
199674,2654,0,5
199674,26604,71,2
199674,28192,4,2
199674,28802,0,1
199674,30031,72,2
199674,30136,72,4
199674,30153,34,3
199674,3021,0,1
199674,3022,71,8
199674,3022,15,2
199674,3022,4,2
199674,3023,2,2
199674,3023,15,23
199674,3024,15,2
199674,3031,72,1
199674,30377,4,1
199674,3069b,26,2
199674,3069b,4,4
199674,32062,4,2
199674,32803,71,2
199674,32803,4,6
199674,32803,0,1
199674,33909,4,2
199674,3513,15,2
199674,3623,26,2
199674,3660,2,2
199674,36840,15,4
199674,3747b,0,1
199674,3795,4,1
199674,3937,15,2
199674,39739,29,2
199674,4070,0,2
199674,41769,14,2
199674,41770,14,2
199674,43710,4,1
199674,43711,4,1
199674,4595,26,2
199674,4598,0,1
199674,49668,15,6
199674,53585,0,2
199674,54200,15,4
199674,54200,0,4
199674,60470b,4,2
199674,6091,15,4
199674,6134,71,2
199674,6141,34,4
199674,6141,41,2
199674,64225,4,3
199674,65426,0,2
199674,65429,0,2
199674,66906,4,2
199674,67696,0,4
199674,69754,71,2
199674,69755,72,2
199674,73109,71,2
199674,73825,72,4
199674,79389,71,4
199674,79846,4,6
199674,79897,4,2
199674,80336,1060,1
199674,80337,1060,1
199674,81911,1095,1
199674,85861,41,2
199674,85943,4,2
199674,85984,4,1
199674,89678,72,4
199674,99207,71,2
199674,99563,71,7
199674,99780,0,4
199674,99781,72,4
199674,99781,71,1
199675,10105710,9999,1
199675,11153,4,1
199675,11211,72,4
199675,11291,4,2
199675,11477,4,4
199675,11477,191,2
199675,13547,14,4
199675,13591,0,2
199675,13608,179,2
199675,13731,4,2
199675,15068,4,9
199675,15068,14,2
199675,15712,71,2
199675,18977,0,2
199675,23443,71,4
199675,2357,4,2
199675,2412b,0,4
199675,2412b,4,1
199675,2420,4,6
199675,24246,191,2
199675,24299,4,1
199675,24307,4,1
199675,24309,4,1
199675,27263,4,2
199675,28192,14,2
199675,28326,14,4
199675,2877,71,1
199675,3002,4,4
199675,3020,4,6
199675,3021,3,4
199675,3022,191,12
199675,3023,15,13
199675,3030,72,2
199675,3034,19,1
199675,3062b,4,4
199675,3068b,14,4
199675,3069bpr0301,71,1
199675,32607,10,1
199675,3298,3,2
199675,3300,4,2
199675,34103,3,3
199675,3460,4,2
199675,34816,71,2
199675,35480,4,2
199675,35480,14,6
199675,3622,4,6
199675,3666,14,6
199675,36840,191,4
199675,36841,4,4
199675,3710,4,5
199675,37352,4,1
199675,3749,19,8
199675,37775,182,2
199675,3795,72,3
199675,3829c01,15,1
199675,3839b,191,1
199675,4006,179,1
199675,4079b,15,2
199675,42135,71,2
199675,44567b,72,2
199675,44728,71,2
199675,4477,3,2
199675,44861,14,2
199675,47457,14,2
199675,49307,4,2
199675,50943,71,2
199675,5234,29,1
199675,54200,3,2
199675,54657,4,1
199675,54662,71,2
199675,54672,0,2
199675,55981,15,4
199675,58090,0,2
199675,60475b,72,12
199675,60897,0,22
199675,61072,179,5
199675,61409,4,2
199675,61409,14,4
199675,64225,4,1
199675,65304,0,2
199675,6541,4,4
199675,6636,4,2
199675,67446,72,2
199675,68547,15,2
199675,69754,71,2
199675,69755,72,2
199675,77808,297,29
199675,78256,71,2
199675,78258,15,2
199675,78443,4,1
199675,78444,4,1
199675,78666,4,4
199675,80324,14,4
199675,81911,47,1
199675,85861,72,3
199675,85984,4,2
199675,85984,14,2
199675,85984pr0021,71,1
199675,90195,15,1
199675,90258,72,3
199675,92279,47,1
199675,92582,71,1
199675,92585,297,1
199675,92947,0,2
199675,93273,4,3
