inventoryId,partNumber,color,quantity
218030,24201,0,1
218030,2431,71,2
218030,2431,484,1
218030,2432,0,1
218030,2445,0,4
218030,2445,15,1
218030,2450,70,2
218030,2453b,72,1
218030,24593,71,1
218030,24866,1,3
218030,24866,29,5
218030,24866,191,7
218030,2496,0,2
218030,25269,25,2
218030,2540,0,2
218030,2630,15,1
218030,2654,71,4
218030,2655,71,2
218030,26603,0,6
218030,26603,71,1
218030,27263,14,4
218030,27448,0,2
218030,27925,14,2
218030,27965,84,1
218030,28192,14,4
218030,2821,84,1
218030,2877,379,2
218030,29119,320,1
218030,29120,320,1
218030,298c02,4,1
218030,3001,15,1
218030,3002,72,1
218030,3003,72,2
218030,3004,0,6
218030,3004,71,1
218030,3005,71,5
218030,3005,72,1
218030,3005,70,5
218030,3008,72,1
218030,3010,4,2
218030,3010,0,4
218030,30136,72,24
218030,30136,70,2
218030,30136,484,2
218030,30137,84,3
218030,30176,27,2
218030,3020,84,6
218030,3020,14,1
218030,3020,0,1
218030,3020,72,2
218030,3020,272,1
218030,3020,320,1
218030,3020,71,2
218030,3020,10,1
218030,3020,28,2
218030,3021,272,2
218030,3021,0,2
218030,3021,71,2
218030,3022,10,3
218030,3022,320,1
218030,3022,72,1
218030,3022,484,3
218030,3022,84,2
218030,3023,10,2
218030,3023,1050,4
218030,3023,322,3
218030,3023,70,8
218030,3023,71,10
218030,3023,29,2
218030,3023,4,1
218030,3023,72,8
218030,30237b,4,1
218030,3024,2,3
218030,3029,71,2
218030,3030,19,1
218030,3032,28,2
218030,3034,0,2
218030,3034,27,1
218030,3034,28,1
218030,30340,25,1
218030,30367c,41,1
218030,30374,47,2
218030,3039,70,1
218030,3040b,72,2
218030,3040b,71,1
218030,3040b,484,1
218030,3044c,0,1
218030,3045,70,2
218030,30503,72,2
218030,3062b,27,6
218030,3062b,4,4
218030,3062b,484,6
218030,3065,41,2
218030,3069b,4,3
218030,3069b,19,4
218030,3069b,0,4
218030,3069b,70,1
218030,3069b,71,4
218030,3069b,5,2
218030,3069b,84,1
218030,3069bpr9989,15,1
218030,30987,70,2
218030,3172,4,1
218030,32000,14,1
218030,32016,0,2
218030,32028,0,8
218030,32062,4,5
218030,32123b,14,2
218030,32124,15,2
218030,3245c,15,1
218030,3245c,70,1
218030,3245c,72,2
218030,32607,27,7
218030,32607,1136,5
218030,32607,326,4
218030,32803,28,2
218030,32828,71,1
218030,32828,84,2
218030,33183,70,1
218030,33909,379,1
218030,33909,4,3
218030,33909,19,4
218030,34076,71,2
218030,34172,484,2
218030,3456,0,2
218030,3460,72,1
218030,3460,84,1
218030,3484,25,1
218030,3484,72,2
218030,35480,0,2
218030,35480,72,2
218030,35480,28,1
218030,35700,14,1
218030,35787,0,3
218030,35787,320,2
218030,3622,72,6
218030,3623,70,1
218030,3623,71,2
218030,3659,72,1
218030,3660,484,2
218030,3660,72,5
218030,3665,72,6
218030,3666,0,2
218030,3666,72,1
218030,3666,71,1
218030,3678b,15,1
218030,3679,71,3
218030,3680,15,3
218030,3688,72,1
218030,3710,0,2
218030,3710,72,2
218030,3747b,71,1
218030,37775,182,6
218030,3795,84,4
218030,3795,0,1
218030,38014,15,2
218030,3836,70,1
218030,3899,5,1
218030,3941,47,1
218030,3941,41,1
218030,3941,0,2
218030,3958,71,2
218030,3958,28,2
218030,39739,1050,1
218030,39739,5,2
218030,4032a,70,3
218030,4032a,84,2
218030,4070,0,1
218030,4070,71,2
218030,4081b,14,2
218030,4162,0,8
218030,4162,70,1
218030,41682,0,3
218030,41740,19,1
218030,41769,0,2
218030,41770,0,2
218030,42135,4,2
218030,4286,308,2
218030,43093,1,3
218030,4345b,71,1
218030,4346,484,1
218030,43898,320,1
218030,4460b,19,1
218030,4460b,70,2
218030,4476b,15,2
218030,4477,0,1
218030,44861,0,2
218030,44861,14,4
218030,4733,5,1
218030,4733,72,1
218030,47397,0,2
218030,47398,0,2
218030,4740,4,1
218030,4740,41,2
218030,4740,182,2
218030,5058,10,6
218030,5066,72,2
218030,53119,70,1
218030,53119,15,1
218030,53454,179,2
218030,54200,84,3
218030,5630,0,1
218030,5630,84,1
218030,59443,0,1
218030,59900,46,4
218030,6003,27,2
218030,6018,0,1
218030,60474,0,2
218030,60474,71,1
218030,60474,19,1
218030,60475b,71,1
218030,60478,19,1
218030,60479,0,1
218030,60479,70,4
218030,60481,70,2
218030,60592,85,9
218030,60596,0,1
218030,60601,1095,9
218030,60616b,85,1
218030,60897,71,1
218030,6111,72,2
218030,61409,14,2
218030,6141,10,1
218030,6141,0,1
218030,6141,84,2
218030,6141,14,2
218030,6141,1,1
218030,6141,4,1
218030,6141,41,1
218030,6259,71,1
218030,63864,84,1
218030,63965,70,1
218030,64567,71,2
218030,64647,182,2
218030,64728,4,1
218030,65138,14,1
218030,65509,191,1
218030,6553,0,1
218030,67095,71,1
218030,69729,4,1
218030,73230,72,1
218030,76959,71,2
218030,77844,84,2
218030,77850,0,1
218030,78256,0,8
218030,78258,72,2
218030,78329,71,2
218030,78329,84,4
218030,78666,70,5
218030,78c18,179,1
218030,79389,19,1
218030,80674,85,1
218030,85861,0,9
218030,85861,14,2
218030,85861,15,7
218030,85975,70,2
218030,86876,0,1
218030,87079,379,4
218030,87079,0,1
218030,87079,158,1
218030,87087,84,1
218030,87544,0,2
218030,87544,27,2
218030,87544,71,1
218030,87552,15,2
218030,87580,15,2
218030,87580,19,1
218030,87580,379,1
218030,87580,226,1
218030,87580,84,1
218030,87618,71,2
218030,87620,4,4
218030,87994,70,5
218030,88072,15,1
218030,88072,19,2
218030,88072,70,1
218030,88292,84,5
218030,89679,15,1
218030,90258,0,1
218030,90397,322,1
218030,90540,15,1
218030,92690,70,2
218030,96874,25,1
218030,98138,36,8
218030,98138,41,1
218030,98138,4,6
218030,98138pr0255,19,2
218030,98397,70,1
218030,98560,70,3
218030,98560,71,1
218030,98560,72,11
218030,99008,19,1
218030,99207,15,2
218030,99207,4,3
218030,99563,14,2
218030,99563,4,2
218030,99780,4,2
218030,99780,5,2
218030,99781,0,1
218031,10109432,9999,1
218031,11213,71,1
218031,1126,0,2
218031,11476,78,2
218031,11477,0,2
218031,11477,78,1
218031,11833,14,1
218031,14417,72,2
218031,14418,71,2
218031,14769,14,4
218031,14769,321,1
218031,14769,71,10
218031,15068,0,2
218031,15068,78,4
218031,15071,0,1
218031,15535,4,3
218031,15573,15,2
218031,15573,14,1
218031,15573,71,2
218031,15573,78,3
218031,15573,0,7
218031,15712,14,1
218031,1613,2,1
218031,1745,71,6
218031,1750,272,2
218031,1750,14,8
218031,18651,0,4
218031,18674,14,4
218031,19220,0,1
218031,1927,0,4
218031,20482,321,2
218031,22484,72,1
218031,22667,26,1
218031,2412b,15,4
218031,2420,0,2
218031,2420,1,2
218031,24201,1,6
218031,24201,272,2
218031,24201,78,2
218031,24246,0,6
218031,2431,72,2
218031,2431,19,3
218031,2456,71,2
218031,24946,191,1
218031,25269,71,2
218031,25269,4,4
218031,26601,0,4
218031,26603,14,1
218031,26603,0,2
218031,26603pr0144,1,3
218031,26604,19,8
218031,27448,15,3
218031,27507,27,4
218031,27507,0,4
218031,27925,71,4
218031,27925,191,4
218031,27925,14,16
218031,27925,27,4
218031,28621,36,3
218031,3001,19,4
218031,3004,0,8
218031,3005,0,2
218031,3005,19,6
218031,3008,0,4
218031,3010,0,4
218031,30136,0,4
218031,30136,19,2
218031,3020,0,5
218031,3020,72,3
218031,3021,0,4
218031,3021,19,4
218031,3021,27,3
218031,3022,1,3
218031,3022,272,1
218031,3022,72,1
218031,3022,19,11
218031,3022,14,1
218031,3023,0,19
218031,3023,70,2
218031,3023,19,4
218031,3023,78,5
218031,3023,14,8
218031,3023,4,8
218031,3023,272,5
218031,3024,72,7
218031,3024,1,4
218031,3024,0,16
218031,3024pr0034,78,1
218031,3024pr0035,78,1
218031,3029,0,2
218031,3031,0,2
218031,3031,72,1
218031,3032,0,6
218031,3034,72,1
218031,3034,19,4
218031,3034,0,1
218031,3035,0,1
218031,30357,0,2
218031,3069b,71,1
218031,3069b,27,8
218031,3069b,14,12
218031,3069b,321,3
218031,3070b,27,2
218031,32001,71,1
218031,32064a,0,2
218031,32064a,15,9
218031,32474,70,2
218031,32607,27,6
218031,32828,78,2
218031,33051,4,1
218031,33085,14,2
218031,3386,0,6
218031,33909,71,2
218031,34103,1,2
218031,3484,0,10
218031,3484,78,6
218031,35446,84,3
218031,35480,1,8
218031,35480,27,4
218031,35480,0,8
218031,35480,14,4
218031,35649,0,1
218031,3623,70,1
218031,3623,78,1
218031,3661,0,2
218031,3666,1136,2
218031,3679,71,1
218031,3680,1,1
218031,36841,72,1
218031,3700,72,1
218031,3701,272,1
218031,3701,1,3
218031,3709,0,2
218031,3710,1,1
218031,3710,71,1
218031,3710,0,17
218031,37352,321,12
218031,3795,72,2
218031,3937,15,2
218031,3941,27,1
218031,3941,47,1
218031,39789,4,1
218031,4032a,27,10
218031,4070,4,2
218031,4070,78,2
218031,4162,0,5
218031,42135,0,1
218031,43093,1,7
218031,4349,4,1
218031,43710,0,2
218031,43711,0,2
218031,43898,71,1
218031,44294,71,1
218031,44728,14,3
218031,4519,71,1
218031,4740,15,1
218031,47457,70,6
218031,48092,0,8
218031,48267,78,1
218031,48336,78,2
218031,49153,71,1
218031,49153,15,6
218031,59900,272,2
218031,59900,14,8
218031,6003,0,12
218031,60474,19,4
218031,60474,2,1
218031,60478,0,2
218031,60483,0,6
218031,60485,14,1
218031,6091,1,4
218031,6091,71,2
218031,6091,14,16
218031,6091,0,14
218031,6091,272,6
218031,6134,71,2
218031,6141,4,2
218031,6153b,0,2
218031,6190,70,1
218031,6254,85,1
218031,63864,0,2
218031,64567,308,2
218031,64567,0,1
218031,64647,35,1
218031,65617,321,4
218031,6636,72,2
218031,6636,4,4
218031,6636,191,4
218031,67810,0,4
218031,68211,0,2
218031,69729,0,3
218031,69729,72,2
218031,74611,0,2
218031,77850,0,4
218031,78258,0,1
218031,79393,321,8
218031,79393,14,4
218031,79491,0,4
218031,79850,14,5
218031,80503pr0001,84,1
218031,85080,0,2
218031,85861,15,2
218031,85861,0,13
218031,85861,71,8
218031,85984,0,3
218031,85984,78,1
218031,86996,78,2
218031,86996,71,6
218031,87079,19,2
218031,87079,0,4
218031,87081,14,6
218031,87087,321,3
218031,87087,71,8
218031,87994,10,1
218031,88072,19,1
218031,88072,272,2
218031,88072,14,8
218031,88930,0,2
218031,90194,0,2
218031,90258,72,1
218031,92842,0,1
218031,93273pr0024,78,1
218031,96874,3,1
218031,98138,0,1
218031,98138pr0396,78,1
218031,98138pr0397,78,1
218031,99207,15,6
218031,99207,0,13
218031,99563,0,10
218031,99781,71,1
218031,99781,72,1
218233,15712,297,1
218233,18674,272,1
218233,30044,0,2
218233,30046,297,2
218233,3031,72,2
218233,3062b,297,8
218233,35485,297,1
218233,3659,272,2
218233,4190,72,4
218233,4740,297,1
218233,64799,72,2
218233,79491,72,4
218233,87544,272,2
218234,11476,71,1
218234,20308pr0004,71,1
218234,24866,10,3
218234,24866,31,3
218234,3001,70,1
218234,3003,70,1
218234,3020,1,1
218234,3022,71,3
218234,3023,4,1
218234,3032,2,1
218234,4216,71,2
218234,60478,71,1
218234,87580,10,2
218234,93160,15,1
218481,18031,179,1
218481,21459,297,1
218502,3626cpr9658,158,1
218502,86038,0,1
218502,93160,15,1
218502,970c03pr0023,0,1
218502,973c22h03pr0003,0,1
218502,98128,0,1
218625,11090,0,4
218625,11203,15,1
218625,11203,71,8
218625,11290,71,1
218625,11301,71,1
218625,11458,72,4
218625,11458,0,8
218625,11476,14,4
218625,11476,0,6
218625,13548,72,4
218625,13548,71,8
218625,14418,71,8
218625,14704,71,2
218625,14719,72,7
218625,14769,15,2
218625,14769,4,2
218625,15254,71,2
218625,15460,72,8
218625,15535,72,3
218625,15573,0,4
218625,15573,72,4
218625,15573,71,1
218625,15672,71,18
218625,15712,71,2
218625,17485,15,4
218625,17485,4,4
218625,18649,71,4
218625,18654,15,1
218625,18654,179,4
218625,18677,71,12
218625,20482,297,8
218625,22484,72,10
218625,22889,0,4
218625,22890,72,8
218625,22961,72,8
218625,23443,297,4
218625,2412b,72,2
218625,2420,71,16
218625,2420,0,2
218625,2420,15,4
218625,2431,0,2
218625,2431,71,2
218625,2445,71,2
218625,25269,71,2
218625,2654,4,2
218625,2654,0,1
218625,2654,15,2
218625,26601,71,10
218625,26603,0,12
218625,26604,15,1
218625,26604,0,2
218625,27263,82,8
218625,27507,72,4
218625,2780,0,12
218625,27925,72,16
218625,2817,0,1
218625,2921,71,4
218625,298c02,14,2
218625,30000,72,4
218625,3001,71,6
218625,3002,15,2
218625,3004,71,22
218625,3005,71,2
218625,3009,71,2
218625,3010,71,3
218625,3020,71,4
218625,3020,0,33
218625,3021,0,28
218625,3022,19,8
218625,3022,71,16
218625,3023,72,10
218625,3023,0,8
218625,3023,19,4
218625,3023,71,12
218625,3027,72,1
218625,3029,71,2
218625,3031,72,4
218625,3032,72,4
218625,3034,0,4
218625,3035,72,2
218625,30374,71,1
218625,30383,0,4
218625,30383,72,4
218625,3040b,72,8
218625,30414,19,1
218625,3068b,72,5
218625,3068b,0,10
218625,3069b,82,36
218625,3069b,15,1
218625,3069bpr0020,71,1
218625,3070b,82,16
218625,32002,19,8
218625,32005a,0,16
218625,32062,4,8
218625,32064a,15,4
218625,32064a,4,4
218625,32124,0,12
218625,32126,0,8
218625,32803,0,4
218625,3297,71,2
218625,33909,0,4
218625,34103,0,4
218625,35336,40,1
218625,35459,71,4
218625,35480,71,4
218625,3623,0,8
218625,3665,71,8
218625,3666,0,4
218625,3666,71,11
218625,36840,0,16
218625,36841,71,8
218625,3710,71,40
218625,3713,71,4
218625,3738,71,1
218625,3747b,71,4
218625,3795,0,6
218625,3795,71,7
218625,3832,0,2
218625,3956,71,2
218625,3958,71,4
218625,3960,82,4
218625,3963,72,4
218625,4032a,0,5
218625,4032a,1,2
218625,4032a,4,8
218625,4162,71,8
218625,4162,0,11
218625,4162pr0070,0,1
218625,4274,71,4
218625,4282,0,9
218625,4286,72,8
218625,42924,1,4
218625,43898,80,2
218625,4477,72,2
218625,48336,0,2
218625,4865b,15,1
218625,48723,72,2
218625,48729b,0,6
218625,48933,71,2
218625,50340,71,4
218625,52501,0,4
218625,54200,72,14
218625,54200,82,8
218625,54662,0,4
218625,54672,71,4
218625,59443,0,8
218625,59900,72,4
218625,6020,0,2
218625,60474,72,1
218625,60481,71,2
218625,60594,0,2
218625,6063,72,2
218625,60897,71,4
218625,61409,71,2
218625,6180,0,4
218625,6180,72,7
218625,6205,72,1
218625,6233,0,1
218625,62462,80,7
218625,63965,297,4
218625,63965,0,1
218625,64799,72,4
218625,64951,1103,1
218625,65305,9999,1
218625,65886,15,1
218625,6636,0,1
218625,66906,0,8
218625,75937,179,1
218625,85861,0,30
218625,85861,71,5
218625,87079,0,1
218625,87079,71,5
218625,87079,72,11
218625,87082,0,4
218625,87083,72,1
218625,87620,71,8
218625,87994,0,2
218625,88072,71,4
218625,91988,72,6
218625,91988,71,1
218625,92947,71,1
218625,95270,72,2
218625,96874,25,1
218625,98100,0,1
218625,98138,71,8
218625,98284,0,1
218625,99206,71,8
218625,99207,19,12
218625,99781,0,5
218785,170882,9999,1
218785,194c02,2,1
218785,2343,47,2
218785,2357,0,2
218785,2357,14,2
218785,2377,0,2
218785,2412b,14,16
218785,2412b,0,20
218785,2420,14,2
218785,2420,1,8
218785,2431,0,3
218785,2431,15,10
218785,2431,14,2
218785,2431,7,2
218785,2431pr0013,0,1
218785,2432,14,4
218785,2433,0,18
218785,2436,0,1
218785,2449,0,6
218785,2458,14,1
218785,2460,14,2
218785,2582,41,16
218785,2584,0,1
218785,2585,0,1
218785,2605c01,0,2
218785,2654,0,3
218785,2780,0,2
218785,2868b,0,1
218785,2871a,0,2
218785,2875,0,8
218785,2876,0,1
218785,2877,0,19
218785,2877,14,18
218785,2878c01,0,6
218785,2916,14,1
218785,2917,0,1
218785,2918,41,1
218785,2919,46,1
218785,2920,0,2
218785,2926,0,3
218785,2972,14,2
218785,298c01,0,4
218785,3003,1,2
218785,3004,0,8
218785,3004,14,6
218785,3004pr9990,15,1
218785,3005,0,8
218785,3009,0,2
218785,3010,0,32
218785,3010,14,4
218785,3020,14,4
218785,3020,0,3
218785,3021,7,2
218785,3021,14,3
218785,3022,14,2
218785,3022,0,11
218785,3023,15,9
218785,3023,2,2
218785,3023,7,4
218785,3023,14,29
218785,3023,4,1
218785,3023,0,22
218785,3024,46,2
218785,3024,14,8
218785,3024,4,1
218785,3024,36,4
218785,3029,14,1
218785,3031,15,1
218785,3031,0,1
218785,3032,0,1
218785,3034,0,8
218785,3036,14,4
218785,3039,0,5
218785,3040b,1,8
218785,3040b,0,10
218785,3062b,0,16
218785,3068b,15,2
218785,3068b,7,1
218785,3068b,0,8
218785,3068b,14,1
218785,3069b,0,4
218785,3069b,1,4
218785,3069b,15,1
218785,3069bpr0025,15,3
218785,3069bpr0048,15,1
218785,3069bpr0099,15,2
218785,3069bpr0100,2,2
218785,3070b,0,2
218785,3070b,14,16
218785,3070b,46,2
218785,3456,7,1
218785,3460,0,2
218785,3623,0,12
218785,3623,14,2
218785,3659,0,1
218785,3660,0,2
218785,3666,14,11
218785,3666,7,2
218785,3666,0,22
218785,3679,7,2
218785,3680,0,2
218785,3700,14,8
218785,3700,15,1
218785,3710,0,21
218785,3710,14,4
218785,3710,7,6
218785,3710,15,17
218785,3794a,15,4
218785,3795,14,5
218785,3795,15,2
218785,3795,0,8
218785,3821,0,1
218785,3822,0,1
218785,3829c01,14,1
218785,3832,7,2
218785,3832,14,2
218785,3839b,0,2
218785,3937,0,4
218785,3938,14,4
218785,3957a,0,2
218785,4022,0,2
218785,4025,0,3
218785,4032a,14,1
218785,4033,0,4
218785,4034,41,4
218785,4070,0,8
218785,4070,14,20
218785,4085c,4,1
218785,4085c,0,2
218785,4150,14,1
218785,4176,41,1
218785,4213,0,1
218785,4262,0,4
218785,4276b,0,18
218785,4286,14,8
218785,4315,0,1
218785,4345b,15,4
218785,4345b,7,2
218785,4346pr0002,15,2
218785,4346pr0015,15,2
218785,4346pr0016,7,2
218785,4449,0,2
218785,4460a,0,4
218785,4515,7,1
218785,4589,0,2
218785,4625,0,16
218785,4862,41,2
218785,5306c01,8,1
218785,57503,334,1
218785,57504,334,1
218785,57505,334,1
218785,57506,334,1
218785,6014a,14,6
218785,6015,0,6
218785,6141,14,4
218785,6178,7,1
218785,6232,14,2
218785,6583,0,2
218785,6636,0,16
218785,6636,15,4
218785,70358,0,1
218785,70931,0,1
218785,73092,0,2
218785,74746,8,2
218785,74747,8,16
218785,75535,15,2
218785,75535,4,2
218792,25214,4,2
218792,25269,29,4
218792,27925,26,4
218792,3010,4,1
218792,3069b,29,4
218792,3069b,26,3
218792,3070b,26,2
218792,32062,0,1
218792,3622,4,1
218792,4274,1,4
218792,46342,3,2
218792,62462,4,2
218792,85080,4,3
218792,87087,4,2
218918,44623,9999,1
218918,6176a,351,1
218918,belfig0003c04pr0032,9999,1
218933,6189,0,1
218933,belfig0003c04pr0023,9999,1
218934,30112c,5,1
218934,51278,117,1
218934,83876pr0004,15,1
218935,22239,9999,1
218935,30112c,351,1
218935,83876pr0001,13,1
218936,72567,1,1
218936,belfig0003c01pr0003,9999,1
218937,30112c,351,2
218937,6176a,351,1
218937,72562,15,1
218937,belfig0003c03pr0015,9999,1
218938,22239,9999,1
218938,30112c,351,1
218938,83876pr0002,13,1
218940,22239,9999,1
218940,30112c,1,1
218940,83876pr0001,73,1
218941,22499,1,1
218941,33053a,73,1
218941,33201pr0001,47,1
218941,belfig0003c03pr0009,9999,1
218942,22239,9999,1
218942,30112c,73,1
218942,83876pr0001,18,1
218943,30112c,15,3
218943,30217,351,1
218943,71716,351,1
218943,belfig0003c04pr0007,9999,1
218944,30112c,351,2
218944,6176a,351,1
218944,belfig0003c04pr0005,9999,1
218945,22670,61,1
218945,23259,9,1
218945,belfig0003c04pr0009,9,1
218946,22670,383,1
218946,23260,74,1
218946,belfig0003c04pr0035,74,1
218947,30112c,351,1
218947,30217,14,1
218947,71757,15,1
218947,belfig0003c03pr0011,9999,1
218948,30112c,351,1
218948,6176a,351,1
218948,71716,351,1
218948,belfig0003c04pr0010,9999,1
218949,33123,462,1
218949,belfig0003c01pr0007,9999,1
218950,30112c,20,2
218950,6176a,20,1
218950,belfig0003c04pr0008,9999,1
218951,30112c,20,2
218951,6176a,20,1
218951,70941pr0001,13,1
218951,belfig0003c04pr0008,9999,1
218952,6189,0,1
218952,belfig0003c04pr0014,9999,1
218953,6189,0,1
218953,belfig0003c04pr0030,9999,1
218954,6189,0,1
218954,belfig0003c03pr0004,9999,1
218955,22670,334,1
218955,44610,462,1
218955,belfig0003c04pr0016,9999,1
218956,30217,14,1
218956,belfig0003c04pr0020,9999,1
218957,30220,462,1
218957,75295pr0001,9999,1
219006,10108713,9999,1
219006,11089,26,11
219006,11090,0,4
219006,11153,72,1
219006,11153,272,4
219006,11211,72,2
219006,11212,0,4
219006,11458,72,4
219006,11476,0,3
219006,11477,85,4
219006,11477,272,5
219006,13547,0,8
219006,14418,71,6
219006,14769,0,2
219006,15362,72,1
219006,15362,0,13
219006,15395,0,1
219006,15573,0,2
219006,15573,72,2
219006,15573,272,2
219006,15672,379,8
219006,15712,70,4
219006,15712,0,5
219006,1578,0,1
219006,16770,0,16
219006,17485,15,1
219006,1750,0,2
219006,18646,72,2
219006,18653,0,2
219006,18674,0,4
219006,18674,10,1
219006,18674,85,3
219006,18674,28,2
219006,18677,0,4
219006,19121,0,1
219006,20482,72,2
219006,20482,0,14
219006,2142,0,2
219006,22385,85,1
219006,22388,182,1
219006,22388,45,8
219006,2310,85,2
219006,23443,85,4
219006,23443,0,6
219006,24122,0,14
219006,2420,72,16
219006,24201,72,2
219006,24201,0,4
219006,24299,0,1
219006,24307,0,1
219006,24309,85,2
219006,24309,0,2
219006,2445,71,1
219006,2445,0,1
219006,2450,272,6
219006,2456,71,2
219006,24866,1050,1
219006,24866,323,1
219006,24946,158,1
219006,2496,0,1
219006,25269,85,30
219006,25269,1050,15
219006,25269,272,6
219006,25269,26,18
219006,2540,71,1
219006,26047,0,8
219006,2654,15,1
219006,2654,26,2
219006,26601,26,4
219006,26601,72,2
219006,26604,0,4
219006,27261,0,6
219006,27263,0,2
219006,2736,71,6
219006,27507,85,4
219006,27925,26,5
219006,27925,85,2
219006,28192,272,2
219006,28802,0,4
219006,29119,28,4
219006,29119,0,7
219006,29120,0,7
219006,29120,28,4
219006,30046,297,1
219006,3005,379,4
219006,3005,45,1
219006,3009,0,2
219006,3010,72,1
219006,30136,28,1
219006,30136,0,1
219006,30136,19,3
219006,30153,45,3
219006,30153,34,1
219006,30153,36,1
219006,3020,19,1
219006,3020,71,1
219006,3020,72,4
219006,3020,0,11
219006,3020,85,2
219006,3021,85,1
219006,3021,15,1
219006,3021,72,2
219006,3021,19,5
219006,3021,0,2
219006,3021,272,2
219006,3021,28,3
219006,3022,0,2
219006,3022,85,2
219006,3022,72,3
219006,3023,15,3
219006,3023,26,2
219006,3023,85,4
219006,3023,45,4
219006,3023,0,2
219006,3023,19,2
219006,3024,0,2
219006,3024,85,2
219006,3024,28,6
219006,3024,182,1
219006,3032,0,2
219006,3034,72,2
219006,30357,272,2
219006,30357,0,4
219006,3036,72,1
219006,30385,1059,1
219006,3040b,72,7
219006,30414,70,2
219006,30414,0,2
219006,30503,0,4
219006,30565,0,4
219006,3062b,41,1
219006,3062b,26,4
219006,3062b,14,2
219006,3062b,19,2
219006,3062b,1055,1
219006,3069b,85,2
219006,3069b,28,2
219006,3069bpr0423,41,1
219006,3069bpr9957,35,1
219006,3069bpr9958,33,1
219006,3070b,72,1
219006,32015,0,2
219006,32016,72,2
219006,32028,28,2
219006,32034,72,6
219006,32062,4,8
219006,32064a,71,2
219006,32124,0,4
219006,32530,72,2
219006,32532,0,1
219006,32607,1050,5
219006,32828,0,15
219006,3386,0,4
219006,3386,2,4
219006,33909,272,2
219006,33909,72,1
219006,3396,1050,8
219006,34103,0,2
219006,3460,72,2
219006,3484,0,3
219006,35044,0,12
219006,35186,71,1
219006,35480,28,15
219006,35480,0,8
219006,35480,72,20
219006,35480,272,5
219006,3623,85,2
219006,3623,72,2
219006,3623,4,1
219006,3623,71,2
219006,3623,19,2
219006,3623,26,4
219006,3623,0,1
219006,3660,72,1
219006,3666,72,2
219006,3666,0,4
219006,3666,85,4
219006,36841,71,2
219006,3700,0,2
219006,3700,72,2
219006,3705,0,1
219006,3710,19,2
219006,3710,70,2
219006,3710,71,1
219006,3710,0,7
219006,3747b,0,2
219006,37695,31,1
219006,37776,1103,2
219006,3795,19,3
219006,3795,72,2
219006,3795,0,1
219006,3937,72,7
219006,3938,72,4
219006,3941,35,1
219006,3941,71,1
219006,3941,19,2
219006,4032a,71,2
219006,4032a,72,8
219006,4032a,85,1
219006,4081b,0,2
219006,41740,71,2
219006,42023,0,2
219006,42610,0,2
219006,4274,71,2
219006,4282,0,1
219006,43093,1,4
219006,44301b,71,2
219006,44567b,72,2
219006,44728,71,2
219006,44728,19,2
219006,44728,0,10
219006,4477,0,1
219006,44861,0,4
219006,4588,15,2
219006,4733,0,1
219006,4740,15,1
219006,47455,0,4
219006,47457,72,1
219006,47457,19,3
219006,47905,72,2
219006,48169,72,4
219006,48205,0,2
219006,48208,0,2
219006,49668,179,1
219006,50304,72,1
219006,50305,72,1
219006,50340,15,2
219006,50950,85,2
219006,52501,0,1
219006,5271,1103,2
219006,5272pat0001,45,1
219006,5330pat0002,297,1
219006,5331,47,3
219006,53451,28,4
219006,53451,158,6
219006,53451,0,10
219006,54200,85,2
219006,54200,0,16
219006,54200,72,9
219006,54657,0,2
219006,5711,72,1
219006,58176pr0001,35,1
219006,5830,72,1
219006,59233,35,1
219006,59443,0,2
219006,59900,26,2
219006,59900,1061,3
219006,59900,0,4
219006,59900,35,1
219006,59900,36,1
219006,6005,0,2
219006,60474,26,1
219006,60475b,71,2
219006,60477,0,2
219006,60477,72,2
219006,60481,72,2
219006,6091,72,2
219006,61252,0,4
219006,61332,0,8
219006,6134,71,3
219006,6141,26,6
219006,6141,45,6
219006,6141,35,1
219006,6141,28,2
219006,6141,71,14
219006,6141,72,4
219006,6179,0,1
219006,62361,272,2
219006,63965,0,1
219006,63965,72,2
219006,64390,308,1
219006,64567,1103,1
219006,64567,0,1
219006,64647,35,8
219006,64847,26,6
219006,65092,1055,1
219006,65092,1053,1
219006,65304,0,2
219006,65487,0,6
219006,65826,10,1
219006,66909,72,2
219006,66956,0,3
219006,68547,1054,1
219006,70681,272,2
219006,73562,71,4
219006,73562,0,2
219006,73831,84,1
219006,75937,1103,1
219006,77850,28,8
219006,78329,272,3
219006,78329,72,2
219006,78443,0,2
219006,78444,0,2
219006,79389,0,4
219006,79393,85,2
219006,79505,0,2
219006,80015,272,2
219006,80177,272,1
219006,80178,272,1
219006,80440,297,1
219006,80441pat0001,47,2
219006,80487,85,2
219006,80563,72,2
219006,85861,158,1
219006,85861,72,2
219006,85861,0,5
219006,85984,72,6
219006,87079,85,2
219006,87087,85,2
219006,87559,272,2
219006,87618,85,4
219006,87620,72,4
219006,87747,85,8
219006,87747,158,1
219006,87994,297,12
219006,87994,0,1
219006,88292,72,2
219006,88292,0,4
219006,89678,72,8
219006,90258,72,1
219006,92099,0,1
219006,92107,0,1
219006,92690,1103,3
219006,92950,72,5
219006,93273,272,2
219006,93273,85,1
219006,93274,72,4
219006,93274,0,6
219006,96874,3,1
219006,98138,26,4
219006,98138,85,2
219006,98138pr0283,297,2
219006,98138pr0417,14,2
219006,98283,379,3
219006,98283,72,4
219006,98313,1103,8
