inventoryId,partNumber,color,quantity
267833,4499,6,1
267833,57467,383,2
267833,59,383,1
267833,6089,0,1
267833,6090,42,1
267833,6141,42,1
267833,71015,334,1
267837,3626bpr0006,14,1
267837,970c22,4,1
267837,973c22h01pr0249,4,1
267838,3626bpr0006,14,1
267838,970c28,1,1
267838,973c28h01pr1245,1,1
267839,3626bpr0006,14,1
267839,970c16,6,1
267839,973c16h01pr0070,6,1
267840,3626bpr0006,14,1
267840,970c31,2,1
267840,973c27h01pr0073,2,1
267842,3626bpr0895,15,1
267842,3878,0,1
267842,970c03,0,1
267842,973c03h27pr0007,0,1
267843,2524,70,1
267843,28621pr4320,1089,1
267843,970c12,72,1
267843,973c05h70pr0001,272,1
267843,98385,0,1
267873,3626apr0001,14,1
267873,4530,4,1
267873,970c22,4,1
267873,973c27h01,15,1
267874,3625,0,1
267874,3626apr0001,14,1
267874,970c28,0,1
267874,973c22h01,4,1
267875,3626apr0001,14,1
267875,3901,6,1
267875,970c22,0,1
267875,973c28h01,1,1
267876,2446,14,1
267876,3626apr0001,14,1
267876,970c27,15,1
267876,973c03h01,0,1
267877,3626bpr0076,15,1
267877,41850,4,1
267877,41875,6,1
267879,3626cpr1181,71,1
267879,42446,71,1
267879,970c32pr0482,71,1
267879,973c32h14pr2304,73,1
267977,23323c01,8,2
267977,23335c01,8,2
267977,2780,0,66
267977,32000,8,2
267977,32002,8,4
267977,32007,8,12
267977,32013,15,4
267977,32013,0,4
267977,32018,8,2
267977,32054,0,8
267977,32062,0,5
267977,32073,0,20
267977,32123a,7,4
267977,32138,15,4
267977,32138,0,4
267977,32140,15,2
267977,32140,0,2
267977,32190,0,1
267977,32190,15,1
267977,32191,15,1
267977,32191,0,1
267977,32249,25,2
267977,32249,14,2
267977,32250,25,2
267977,32250,14,2
267977,32270,7,4
267977,32271,8,4
267977,32278,15,1
267977,32278,8,1
267977,32291,8,8
267977,32316,0,2
267977,32316,15,2
267977,32348,8,20
267977,32524,0,3
267977,32524,15,2
267977,32524,8,2
267977,32525,0,6
267977,32525,15,6
267977,32526,8,4
267977,32527,15,1
267977,32527,0,1
267977,32528,0,1
267977,32528,15,1
267977,32530,8,8
267977,32551,25,1
267977,32551,15,4
267977,32551,14,1
267977,32553,8,4
267977,32556a,7,4
267977,32557,8,2
267977,32567,25,2
267977,32572,14,2
267977,3648b,7,4
267977,3673,7,20
267977,3700,8,2
267977,3705,0,2
267977,3706,0,8
267977,3713,7,32
267977,3749,7,46
267977,4019,7,4
267977,40490,8,8
267977,4274,7,4
267977,4519,0,4
267977,6141,15,2
267977,6141,14,2
267977,6141,36,4
267977,6538b,15,4
267977,6538b,0,2
267977,6542a,8,4
267977,6558,0,8
267977,6587,8,4
267977,6589,7,4
267977,6628,0,6
267977,70012,0,4
267977,71372,0,4
268094,11249,297,1
268094,11369pr0001,484,3
268094,13247,484,1
268094,13535,4,1
268094,1376pr0001,484,1
268094,16375,85,2
268094,18018,179,1
268094,19084,179,1
268094,2300,14,1
268094,2300,10,1
268094,2300,4,1
268094,2301,4,2
268094,2302,25,2
268094,2302,4,2
268094,2302,14,2
268094,2302,10,2
268094,2302,73,2
268094,3011,1,2
268094,3011,10,2
268094,3011,14,2
268094,3011,4,2
268094,31041,25,1
268094,31333,15,1
268094,3437,10,2
268094,3437,4,1
268094,3437,85,2
268094,3437,484,2
268094,3437,25,2
268094,3437,27,2
268094,3437,73,2
268094,3437,1,2
268094,3437,14,2
268094,3437pr0020,4,1
268094,3437pr0049,14,2
268094,40666,27,2
268094,40666,73,2
268094,40666,70,2
268094,40666,15,2
268094,40666,1,2
268094,40666,10,2
268094,41978,72,6
268094,47510pr0001,29,1
268094,47510pr0006,15,1
268094,47511pr0004,71,1
268094,47511pr0006,1,1
268094,4895,212,1
268094,51269,71,1
268094,51703,41,1
268094,51703,182,1
268094,51708,70,1
268094,51725,4,1
268094,54189,1,1
268094,54190,47,1
268094,58057pr0003,15,1
268094,6064213,9999,1
268094,6064215,9999,1
268094,6064216,9999,1
268094,6064217,9999,1
268094,6064218,9999,1
268094,6474,10,2
268094,6490,72,3
268094,6510,4,2
268094,75113pr0001a,15,1
268094,75115pr0006,73,1
268094,76371,4,2
268094,76371,1,2
268094,76371,14,2
268094,87313pr0002,0,1
268094,88694,2,1
268094,98223,73,1
268094,98223,27,1
268353,11090,378,4
268353,15712,2,8
268353,1686,14,4
268353,18674,14,1
268353,18853,226,20
268353,18970,15,5
268353,20482,158,4
268353,24855,378,4
268353,24855,2,2
268353,24866,191,8
268353,24866,2,6
268353,25214,10,2
268353,2654,15,5
268353,27940,72,2
268353,31990,29,22
268353,32062,0,25
268353,32072,14,4
268353,32123b,14,4
268353,32192,2,4
268353,32607,226,32
268353,33183,191,2
268353,3484,78,22
268353,35480,226,4
268353,35480,2,8
268353,37195,226,1
268353,37695,10,2
268353,39262,14,1
268353,4032a,27,2
268353,4042,378,2
268353,42195,378,4
268353,42195,2,24
268353,4367,191,11
268353,44861,15,5
268353,4519,14,2
268353,4733,27,2
268353,50451,10,8
268353,53451,14,8
268353,53923,378,2
268353,54657,72,2
268353,59900,10,3
268353,6017,212,12
268353,60474,14,1
268353,6148,2,6
268353,63965,10,8
268353,6587,28,4
268353,66909,10,6
268353,67811,15,1
268353,67811,14,1
268353,68888,70,1
268353,6901,15,8
268353,6901,14,11
268353,7329,10,6
268353,78258,19,16
268353,85861,27,7
268353,87994,10,2
268353,89678,72,2
268354,10111808,9999,1
268354,13547,15,2
268354,14769pr1117,15,2
268354,15573,84,1
268354,15573,2,6
268354,1745,15,3
268354,1748,84,2
268354,1748,15,2
268354,1748,191,4
268354,18674,10,1
268354,22888,27,2
268354,24866,30,2
268354,24866,10,16
268354,24866,29,2
268354,24866,27,7
268354,24866,1136,2
268354,24946,191,2
268354,25269,84,2
268354,25269,29,1
268354,27925,15,4
268354,27925,31,8
268354,29685pr0001,15,1
268354,3005,15,4
268354,3021,15,2
268354,3023,15,9
268354,3023,70,1
268354,3024,70,1
268354,3031,15,1
268354,3032,2,2
268354,3034,27,2
268354,3035,15,1
268354,30357,15,4
268354,3069b,15,4
268354,3069b,29,4
268354,3069b,212,4
268354,32607,27,2
268354,32607,10,2
268354,32952,19,2
268354,33172,25,1
268354,3386,15,3
268354,3460,27,2
268354,3622,15,12
268354,3659,19,1
268354,3666,29,4
268354,3679,71,1
268354,3680,19,1
268354,36841,70,2
268354,3710,29,2
268354,3710,15,5
268354,3795,15,3
268354,3830,15,2
268354,3831,15,2
268354,3832,15,2
268354,4032a,15,3
268354,4032a,84,2
268354,50950,15,4
268354,5404,212,2
268354,54657,15,2
268354,5518,15,1
268354,5903,14,3
268354,5903,29,3
268354,6179,15,1
268354,63864,15,4
268354,68211,10,1
268354,68568,15,4
268354,6901,14,3
268354,6901,212,2
268354,7323,15,2
268354,78329,15,2
268354,80679pr0001,484,1
268354,86996,19,2
268354,87580,10,4
268354,88292,70,2
268354,92582,15,2
268354,98138,191,2
268354,98138,25,3
268354,98138pr9986,84,1
268420,10170,84,1
268420,10187,2,4
268420,10247,19,1
268420,10884,10,1
268420,11090,15,3
268420,11090,0,8
268420,11090,297,2
268420,11090,72,4
268420,11203,272,1
268420,11203,19,4
268420,11211,15,1
268420,11211,28,3
268420,11211,0,3
268420,11211,71,1
268420,11211,19,4
268420,11212,4,1
268420,11212,71,19
268420,11214,4,1
268420,11253,4,1
268420,11253,28,2
268420,11291,0,2
268420,11458,191,1
268420,11458,70,1
268420,11458,72,1
268420,11458,0,4
268420,11458,4,4
268420,11476,19,2
268420,11476,4,2
268420,11476,320,1
268420,11476,15,1
268420,11476,71,10
268420,11476,0,8
268420,11477,272,1
268420,11610,19,2
268420,11610,484,2
268420,11610,0,1
268420,11833,71,1
268420,13547,272,2
268420,13548,3,8
268420,13564,70,2
268420,13564,15,3
268420,13770,297,1
268420,13965,308,4
268420,13965,272,1
268420,14395,70,3
268420,14395,72,4
268420,14395,308,3
268420,14413,71,2
268420,14413,0,2
268420,14716,15,4
268420,14716,71,4
268420,14716,70,2
268420,14716,191,8
268420,14716,0,2
268420,14718,0,2
268420,14719,72,4
268420,14719,70,3
268420,14769,71,12
268420,14769pr1174,297,2
268420,15068,15,1
268420,15068,322,1
268420,15068,14,1
268420,15068,5,1
268420,15070,297,1
268420,15207,0,2
268420,15207,70,2
268420,15210,0,3
268420,15254,72,2
268420,15332,0,2
268420,15395,322,2
268420,15396,322,1
268420,15429,191,2
268420,15439,0,1
268420,15470,29,2
268420,15535,71,2
268420,15540,72,2
268420,15573,191,6
268420,15573,70,23
268420,15573,2,6
268420,15573,19,2
268420,15573,71,9
268420,15573,3,2
268420,15573,378,8
268420,15573,0,20
268420,15573,297,5
268420,15573,72,4
268420,15672,72,25
268420,15712,15,5
268420,15712,297,6
268420,15712,72,4
268420,15712,3,1
268420,15712,14,1
268420,15712,4,3
268420,15712,70,5
268420,15712,71,2
268420,15712,0,58
268420,15712,1,1
268420,15712,378,1
268420,15712,19,2
268420,16091,0,2
268420,16606pat0001pr0001,15,1
268420,16770,0,4
268420,17485,71,2
268420,17485,25,1
268420,17979,45,5
268420,18041,0,1
268420,18575,0,1
268420,18646,2,2
268420,18646,71,1
268420,18651,0,2
268420,18653,0,4
268420,18653,71,1
268420,18653,191,6
268420,18654,179,1
268420,18674,15,1
268420,18674,272,1
268420,18674,70,1
268420,18674,72,3
268420,18674,28,3
268420,18677,0,4
268420,18853,191,1
268420,18853,29,11
268420,18940,379,1
268420,18980,15,1
268420,18980,71,2
268420,18980,2,6
268420,19119,2,1
268420,19121,297,2
268420,1927,71,2
268420,1927,70,2
268420,1927,272,2
268420,19798,15,2
268420,20482,29,1
268420,20482,72,1
268420,20482,297,6
268420,20482,70,1
268420,20482,47,3
268420,20482,15,4
268420,20482,0,15
268420,21459,179,4
268420,22385,3,2
268420,22388,0,5
268420,22388,70,3
268420,22390,3,12
268420,22667,26,5
268420,22885,19,5
268420,22885,71,8
268420,22961,71,1
268420,22961,72,1
268420,2343,47,2
268420,2343,297,1
268420,2343,179,1
268420,23443,0,2
268420,23443,71,2
268420,2357,71,5
268420,2357,70,1
268420,23950,484,2
268420,23950,72,3
268420,23969,15,1
268420,23986,15,1
268420,24093,0,2
268420,2412b,72,2
268420,2412b,320,2
268420,2412b,179,4
268420,24131,297,2
268420,2417,27,10
268420,2417,31,5
268420,2417,158,10
268420,2420,70,2
268420,2420,19,3
268420,2420,0,4
268420,2420,378,4
268420,2420,191,2
268420,2420,2,34
268420,2420,72,4
268420,2420,15,1
268420,2423,15,5
268420,2423,27,6
268420,2423,2,1
268420,24246,320,2
268420,24299,72,2
268420,24307,72,1
268420,2431,72,1
268420,2431,3,2
268420,2431,71,6
268420,2431,320,4
268420,2431,308,3
268420,2431,272,2
268420,2432,1103,2
268420,2432,0,4
268420,24324,70,1
268420,2445,72,2
268420,2449,19,2
268420,2450,28,4
268420,2450,71,5
268420,2453b,70,2
268420,2476a,71,1
268420,24855,70,2
268420,2486,72,9
268420,24866,27,33
268420,24866,29,27
268420,24866,25,6
268420,24866,191,4
268420,24866,212,6
268420,24866,323,4
268420,24866,10,38
268420,24866,2,4
268420,25061,4,1
268420,25214,1103,1
268420,25214,71,1
268420,25269,3,1
268420,25269,321,2
268420,25269,82,4
268420,25269,71,19
268420,25269,484,1
268420,25269,72,1
268420,25269,320,4
268420,25269,2,6
268420,25269,4,4
268420,25269,84,6
268420,25269,15,2
268420,25269,25,2
268420,25269,0,4
268420,2540,15,1
268420,2540,28,1
268420,2540,4,4
268420,2540,0,5
268420,2540,72,2
268420,2540,71,1
268420,2566,0,1
268420,2569,0,1
268420,25892,15,1
268420,26047,71,1
268420,26047,297,1
268420,26047,0,14
268420,26601,71,2
268420,26601,28,17
268420,26601,272,4
268420,26601,72,1
268420,26603,28,3
268420,26603,71,3
268420,26603,272,4
268420,26603,72,3
268420,26603,15,4
268420,26603,19,6
268420,26604,15,2
268420,26604,71,8
268420,27150,29,1
268420,2723,3,2
268420,27263,0,8
268420,27263,72,10
268420,27263,71,10
268420,27263,19,1
268420,27393,41,1
268420,27507,0,8
268420,27507,25,1
268420,27507,320,1
268420,27507,191,2
268420,27507,71,1
268420,27507,70,4
268420,2752,72,15
268420,27925,71,2
268420,27925,322,4
268420,27965,70,1
268420,2817,0,5
268420,28192,71,3
268420,28192,72,8
268420,28192,0,1
268420,2821,71,2
268420,28327,19,2
268420,28327,0,2
268420,28327,15,1
268420,28621,41,5
268420,28802,0,2
268420,28802,84,1
268420,28870,297,2
268420,29119,72,1
268420,29119,0,4
268420,29119,15,1
268420,29120,0,4
268420,29120,15,1
268420,29120,72,1
268420,2921,321,1
268420,2921,71,2
268420,298c02,15,1
268420,298c05,71,1
268420,3001,70,2
268420,3001,72,2
268420,3001,15,1
268420,3001,322,7
268420,3002,70,1
268420,3002,19,2
268420,3002,72,23
268420,3003,2,1
268420,30031,179,1
268420,3004,10,12
268420,3004,31,4
268420,3004,19,8
268420,3004,2,3
268420,3004,378,12
268420,3004,321,14
268420,3004,308,24
268420,3004,92,17
268420,3004,272,2
268420,3004,72,2
268420,3004,191,20
268420,3004,70,3
268420,3004,15,1
268420,3004,28,7
268420,3005,31,8
268420,3005,15,7
268420,3005,19,4
268420,3005,272,22
268420,3005,378,9
268420,3005,0,10
268420,3005,321,5
268420,3005,47,3
268420,3005,14,2
268420,3005,191,39
268420,3005,92,15
268420,3005,308,46
268420,3005,72,28
268420,3005,70,7
268420,3008,72,1
268420,3008,70,2
268420,3008,19,4
268420,3009,272,3
268420,3009,72,4
268420,3009,15,1
268420,3010,321,11
268420,3010,191,13
268420,3010,72,6
268420,3010,15,1
268420,3010,31,4
268420,3010,2,3
268420,3010,320,1
268420,3010,378,1
268420,30126,191,1
268420,30134,72,1
268420,30136,72,11
268420,30136,3,7
268420,30136,71,11
268420,30136,0,3
268420,30151b,47,1
268420,30153,47,2
268420,30153,45,2
268420,30153,33,1
268420,30153,46,1
268420,30166,70,2
268420,30176,2,4
268420,3020,19,1
268420,3020,71,8
268420,3020,72,2
268420,3020,15,1
268420,3020,322,3
268420,3020,0,17
268420,3020,308,13
268420,3020,70,9
268420,3021,2,2
268420,3021,19,4
268420,3021,70,3
268420,3021,71,7
268420,3021,72,8
268420,3021,288,11
268420,3022,70,5
268420,3022,15,2
268420,3022,72,4
268420,3022,2,2
268420,3022,71,8
268420,30229,72,1
268420,3023,72,4
268420,3023,15,12
268420,3023,19,18
268420,3023,70,9
268420,3023,4,4
268420,3023,0,34
268420,3023,3,45
268420,3023,31,12
268420,3023,191,8
268420,3023,71,20
268420,3023,92,7
268420,3023,28,26
268420,3023,272,18
268420,3023,47,4
268420,3023,45,12
268420,3023,308,38
268420,3023,379,4
268420,3023,321,4
268420,3024,272,16
268420,3024,288,2
268420,3024,71,21
268420,3024,19,1
268420,3024,0,19
268420,3024,3,23
268420,3024,2,5
268420,3024,4,31
268420,3024,15,10
268420,3024,28,22
268420,3024,30,4
268420,3024,70,30
268420,3024,72,3
268420,3024,85,2
268420,3024,191,25
268420,3024,212,1
268420,3024,297,6
268420,3024,308,35
268420,3024,378,2
268420,30261,15,1
268420,3028,71,1
268420,3030,72,4
268420,3031,72,4
268420,3031,0,1
268420,3031,71,10
268420,3032,70,1
268420,3032,71,6
268420,3032,0,3
268420,3033,71,2
268420,3034,72,9
268420,3034,71,19
268420,3034,70,8
268420,30340,70,1
268420,3035,72,7
268420,3035,0,1
268420,3035,70,1
268420,3035,71,2
268420,30357,2,13
268420,30357,70,2
268420,30357,71,2
268420,3036,19,1
268420,3036,0,1
268420,3036,70,2
268420,3037,0,1
268420,30374,70,1
268420,30374,297,1
268420,30374,0,12
268420,30374,71,1
268420,30375,15,3
268420,30377,0,1
268420,30377,15,2
268420,3040b,191,2
268420,3040b,71,1
268420,3040b,72,16
268420,3040b,0,1
268420,30414,72,1
268420,3045,0,4
268420,30503,71,3
268420,30503,19,2
268420,30503,0,2
268420,30503,72,20
268420,30504,19,1
268420,30504,71,1
268420,30562,47,2
268420,30565,71,4
268420,30565,0,2
268420,3062b,47,1
268420,3062b,4,8
268420,3062b,3,4
268420,3062b,70,4
268420,3062b,0,23
268420,3062b,308,6
268420,3062b,288,1
268420,3062b,297,13
268420,3065,47,4
268420,3068b,0,1
268420,3068b,308,4
268420,3068b,72,6
268420,3068b,3,1
268420,3069b,72,8
268420,3069b,41,328
268420,3069b,182,2
268420,3069b,19,1
268420,3069b,0,2
268420,3069b,3,22
268420,3069b,272,1
268420,3069b,10,30
268420,3069b,15,5
268420,3069b,308,7
268420,3069b,70,3
268420,3069b,71,2
268420,3069b,297,14
268420,3069b,320,2
268420,3069bpr0189,0,1
268420,3069bpr0265,0,1
268420,3069bpr0276,72,2
268420,3069bpr9983,0,1
268420,3070b,26,1
268420,3070b,0,5
268420,3070b,71,6
268420,3070b,378,18
268420,3070b,15,3
268420,3070b,10,12
268420,3070b,322,4
268420,3070b,70,2
268420,3070b,72,12
268420,3070b,34,1
268420,3070bpr0190,10,2
268420,3070bpr0192,15,2
268420,3070bpr0196,3,2
268420,3070bpr0234,71,1
268420,3185,320,2
268420,32000,72,6
268420,32028,70,14
268420,32028,0,8
268420,32028,71,1
268420,32028,72,4
268420,32028,4,4
268420,32062,4,4
268420,32062,0,1
268420,32064a,28,1
268420,32064a,320,1
268420,32064a,321,1
268420,32073,71,2
268420,32123b,71,2
268420,32124,0,8
268420,32124,70,7
268420,32192,0,1
268420,32270,0,1
268420,3245c,72,4
268420,3245c,10,3
268420,3245c,19,3
268420,32523,0,2
268420,32555,0,2
268420,32606,4,1
268420,32607,25,2
268420,32607,297,2
268420,32607,10,13
268420,32607,27,20
268420,32607,2,2
268420,32828,70,1
268420,32828,0,3
268420,32932,0,14
268420,32952,19,2
268420,32952,378,7
268420,32952,191,22
268420,32952,72,12
268420,32952,15,15
268420,33078,4,1
268420,33078,0,8
268420,33121,4,1
268420,33183,10,6
268420,33320,29,1
268420,33909,15,3
268420,33909,0,4
268420,33909,71,10
268420,33909,272,1
268420,33909,70,10
268420,34076,71,2
268420,34076,0,2
268420,34103,212,1
268420,34103,70,6
268420,34103,19,1
268420,34103,0,10
268420,34172,15,4
268420,34173,179,1
268420,3460,0,3
268420,3460,72,3
268420,3460,191,4
268420,3460,308,18
268420,3460,70,10
268420,3460,28,2
268420,3460,2,6
268420,3460,3,6
268420,35366,0,4
268420,35459,0,2
268420,35459,71,1
268420,35459,308,1
268420,35464,71,2
268420,35464,25,24
268420,35464,4,1
268420,35477,72,1
268420,35480,4,2
268420,35480,15,1
268420,35480,70,3
268420,35485,297,2
268420,35787,272,4
268420,35787,71,13
268420,35787,72,3
268420,35787,0,16
268420,36017,297,4
268420,3622,15,5
268420,3622,70,3
268420,3622,71,34
268420,3622,72,13
268420,3622,378,2
268420,3623,484,2
268420,3623,0,2
268420,3623,15,3
268420,3623,19,4
268420,3623,70,10
268420,3623,72,4
268420,3623,2,36
268420,3623,28,1
268420,3623,158,6
268420,3623,191,6
268420,3623,272,4
268420,3623,71,21
268420,3626c,297,4
268420,3626c,0,1
268420,3626c,84,1
268420,3659,72,2
268420,3659,71,10
268420,3660,272,1
268420,3660,2,4
268420,3660,72,2
268420,3665,272,1
268420,3665,191,8
268420,3665,72,7
268420,3665,308,4
268420,3665,70,2
268420,3665,0,2
268420,3665,321,2
268420,3666,272,16
268420,3666,191,7
268420,3666,72,1
268420,3666,71,6
268420,3666,70,5
268420,3666,28,4
268420,3666,15,6
268420,3666,0,37
268420,3666,308,3
268420,3673,71,1
268420,3679,71,3
268420,3680,4,1
268420,3680,15,2
268420,36840,0,4
268420,36840,4,3
268420,36840,70,18
268420,36840,191,4
268420,36841,272,2
268420,36841,71,1
268420,36841,0,3
268420,3700,19,1
268420,3700,71,8
268420,3700,72,15
268420,3709,0,2
268420,3710,28,14
268420,3710,0,2
268420,3710,2,2
268420,3710,15,1
268420,3710,72,7
268420,3710,191,6
268420,3710,288,21
268420,3710,308,32
268420,3710,320,5
268420,37341a,10,2
268420,37341b,10,2
268420,37341c,10,2
268420,37341d,10,2
268420,37341e,10,2
268420,37352,15,1
268420,3743,0,4
268420,3743,71,2
268420,37494,0,3
268420,37695,10,12
268420,3795,70,1
268420,3795,71,6
268420,3795,322,3
268420,38014,15,2
268420,3811,72,1
268420,3832,70,2
268420,3832,72,2
268420,3832,0,2
268420,3837,0,1
268420,3839b,15,1
268420,3839b,0,1
268420,3857,72,1
268420,3878,0,1
268420,3895,71,5
268420,3899,179,3
268420,39262,297,3
268420,3937,19,4
268420,3937,378,4
268420,3937,15,8
268420,3941,0,4
268420,3941,72,1
268420,3941,272,2
268420,3957b,70,1
268420,3957b,0,3
268420,3958,72,1
268420,3958,70,1
268420,39739,29,1
268420,40244,308,3
268420,4032a,5,2
268420,4032a,15,1
268420,4032a,72,6
268420,4032a,321,2
268420,4070,28,2
268420,4070,15,7
268420,4079b,4,1
268420,4151b,72,1
268420,41539,71,1
268420,41539,2,1
268420,41539,0,1
268420,4162,0,2
268420,4162,72,1
268420,4162,71,1
268420,41637,272,1
268420,41682,28,1
268420,41682,0,4
268420,41682,70,6
268420,41682,15,2
268420,41740,0,6
268420,41740,72,17
268420,41740,15,1
268420,41740,70,22
268420,4175,72,2
268420,41769,272,1
268420,41770,272,1
268420,41835pr0001,15,1
268420,4185,72,2
268420,41862,71,1
268420,4216,15,2
268420,42409,41,1
268420,42445,47,1
268420,4274,1,2
268420,4274,71,6
268420,4286,72,2
268420,4287c,72,4
268420,4287c,4,4
268420,42924,1,8
268420,43093,1,2
268420,4349,4,4
268420,43722,0,6
268420,43722,2,9
268420,43722,288,5
268420,43722,71,3
268420,43723,0,6
268420,43723,71,3
268420,43723,288,5
268420,43723,2,9
268420,43892,308,10
268420,43898,0,1
268420,43898,71,3
268420,4449,0,1
268420,44568,71,3
268420,4460b,71,4
268420,44728,191,1
268420,44728,72,2
268420,44728,70,4
268420,44728,0,1
268420,4477,71,6
268420,4477,0,2
268420,44861,288,3
268420,44861,0,4
268420,44861,72,4
268420,44861,71,4
268420,4490,72,1
268420,4510,71,2
268420,4510,191,6
268420,4510,72,4
268420,4519,14,1
268420,4519,71,1
268420,4522,0,1
268420,4528,179,1
268420,4529,0,1
268420,45590,0,1
268420,4599b,71,1
268420,4733,71,2
268420,4733,0,6
268420,4738c,70,1
268420,4739a,0,10
268420,4740,0,3
268420,4740,2,5
268420,4740,71,5
268420,4740,182,1
268420,47457,191,6
268420,47457,72,1
268420,47905,0,4
268420,47905,71,3
268420,47905,19,1
268420,48092,191,2
268420,48267,25,2
268420,48336,72,2
268420,48336,0,2
268420,48336,71,1
268420,48336,15,1
268420,4865b,0,1
268420,4865b,19,3
268420,4865b,84,1
268420,4865b,72,2
268420,4865b,15,1
268420,48729b,71,2
268420,48729b,25,1
268420,48729b,0,18
268420,48729b,72,6
268420,49153,0,4
268420,49307,4,2
268420,49668,378,4
268420,49668,4,2
268420,49668,191,8
268420,50018a,179,1
268420,50018b,179,2
268420,50018c,179,2
268420,50018d,179,2
268420,50018e,179,2
268420,50018f,179,2
268420,50018g,179,2
268420,50018h,179,1
268420,50254,0,5
268420,50337,71,2
268420,50340,71,1
268420,50665,25,1
268420,50950,0,4
268420,50967,0,1
268420,51138,308,2
268420,51239,308,4
268420,51266,47,4
268420,51274,70,10
268420,51739,71,2
268420,52107,28,1
268420,52107,71,2
268420,52494,72,1
268420,53020,71,1
268420,53118,0,7
268420,53119,15,2
268420,53451,179,1
268420,53454,179,2
268420,54200,15,1
268420,54200,72,27
268420,54200,0,6
268420,54200,70,6
268420,54200,308,4
268420,54200,379,2
268420,54200,71,2
268420,54200,3,1
268420,54383,71,1
268420,54384,71,1
268420,57895,47,7
268420,59230,0,1
268420,59443,71,1
268420,59443,70,4
268420,59900,46,1
268420,59900,70,5
268420,59900,4,8
268420,59900,29,1
268420,59900,129,1
268420,59900,40,2
268420,59900,25,4
268420,59900,1,1
268420,6003,2,2
268420,6005,71,2
268420,60208,308,3
268420,60470b,0,1
268420,60474,72,6
268420,60475b,72,7
268420,60475b,71,3
268420,60475b,0,2
268420,60478,70,3
268420,60478,4,1
268420,60479,72,2
268420,60479,0,4
268420,60481,72,1
268420,60481,0,2
268420,60592,3,9
268420,60592,70,3
268420,60593,70,4
268420,60593,308,5
268420,60594,3,2
268420,60594,70,2
268420,60596,308,2
268420,60596,0,4
268420,60596,70,2
268420,60596,72,4
268420,6060,191,4
268420,60601,47,9
268420,60602,47,6
268420,60603,47,3
268420,60607,70,4
268420,60616b,47,4
268420,60623,320,1
268420,60623,272,2
268420,60623,288,3
268420,6081,3,1
268420,60897,85,2
268420,60897,0,1
268420,60897,72,3
268420,60897,4,1
268420,60897,15,2
268420,6091,2,2
268420,6091,0,2
268420,6106,72,3
268420,6111,0,1
268420,61252,4,1
268420,61252,297,3
268420,61252,25,1
268420,61252,0,5
268420,61252,320,1
268420,61332,0,25
268420,6134,15,2
268420,6134,0,8
268420,6134,70,6
268420,61409,70,2
268420,6141,41,3
268420,6141,0,5
268420,6141,46,2
268420,6141,47,4
268420,6141,71,8
268420,6141,72,3
268420,6141,84,2
268420,6141,179,3
268420,6141,272,2
268420,6141,320,1
268420,6141,379,1
268420,6141,484,2
268420,6141,1103,2
268420,6141,1,1
268420,6141,2,1
268420,6141,19,3
268420,6141,29,1
268420,6141,45,4
268420,61482,0,3
268420,61485,0,2
268420,6179,71,3
268420,6179,72,2
268420,6182,71,2
268420,6187,0,1
268420,6190,4,2
268420,6190,72,1
268420,61904,72,1
268420,61976,84,1
268420,62113,72,1
268420,6231,70,1
268420,6231,72,4
268420,6231,19,1
268420,62361,4,8
268420,62462,179,2
268420,62462,70,3
268420,62462,1103,2
268420,6266,0,1
268420,62885,0,3
268420,63864,191,4
268420,63864,322,4
268420,63864,320,5
268420,63864,72,4
268420,63864,70,7
268420,63864,28,7
268420,63864,27,3
268420,63864,10,5
268420,63864,0,18
268420,63868,0,14
268420,63868,72,20
268420,63868,70,8
268420,63965,297,1
268420,63965,28,1
268420,63965,70,1
268420,63965,0,1
268420,64567,0,6
268420,64567,71,2
268420,64644,0,1
268420,64644,297,1
268420,64847,15,2
268420,65080pat0001,15,1
268420,65183,297,2
268420,65304,0,4
268420,6541,70,1
268420,6541,71,1
268420,6541,2,2
268420,65416,71,1
268420,65578,47,7
268420,65734,47,4
268420,65753,3,2
268420,65886,41,1
268420,6636,71,4
268420,6636,15,2
268420,6636,19,2
268420,6636,0,13
268420,6636,70,12
268420,6636,72,12
268420,6636,308,6
268420,6636,4,2
268420,66858,25,2
268420,66897,0,1
268420,66909,0,2
268420,66956,71,2
268420,67095,15,1
268420,67329,15,8
268420,68013,71,1
268420,68568,0,2
268420,69900,71,2
268420,70681,71,4
268420,70681,0,28
268420,73562,72,3
268420,73562,0,4
268420,75937,0,1
268420,77413,9999,1
268420,77415,9999,1
268420,77417,9999,1
268420,78132,0,2
268420,79811,0,18
268420,80324,322,2
268420,85861,182,5
268420,85861,27,4
268420,85861,71,2
268420,85861,4,16
268420,85861,297,39
268420,85861,72,4
268420,85861,70,4
268420,85861,28,1
268420,85861,5,3
268420,85861,0,3
268420,85861,320,2
268420,85975,297,1
268420,85984,0,6
268420,85984,3,10
268420,85984,308,6
268420,86208,72,2
268420,87079,15,2
268420,87079,72,4
268420,87079,71,1
268420,87079,0,6
268420,87079,3,1
268420,87079,19,3
268420,87079,70,1
268420,87081,0,3
268420,87087,19,6
268420,87087,4,2
268420,87087,378,6
268420,87087,320,5
268420,87087,3,1
268420,87087,70,4
268420,87087,85,2
268420,87421,191,3
268420,87544,47,4
268420,87552,19,1
268420,87552,47,1
268420,87552,71,3
268420,87580,84,1
268420,87580,320,1
