inventoryId,partNumber,color,quantity
36456,3832,4,1
36456,39262,15,2
36456,3937,72,1
36456,3941,15,1
36456,3941,2,1
36456,3957b,71,2
36456,3958,28,1
36456,4032a,484,1
36456,4032a,72,2
36456,40379,4,1
36456,4070,15,1
36456,4070,1,1
36456,4079b,70,1
36456,4079b,0,1
36456,4162,70,28
36456,4162,71,4
36456,41740,72,4
36456,41747,28,2
36456,41747,70,3
36456,41748,70,3
36456,41748,28,2
36456,41769,72,9
36456,41769,70,5
36456,41770,70,5
36456,41770,72,9
36456,4216,19,2
36456,4274,1,4
36456,4282,0,4
36456,4282,72,2
36456,4286,28,4
36456,4286,72,2
36456,4287c,72,2
36456,43710,308,1
36456,43711,308,1
36456,43719,72,2
36456,43722,72,6
36456,43722,28,10
36456,43722,70,14
36456,43723,28,10
36456,43723,72,6
36456,43723,70,14
36456,43857,71,12
36456,44126,28,14
36456,44224,72,2
36456,44225,71,2
36456,44294,71,4
36456,44301b,0,4
36456,4460b,72,12
36456,44728,72,10
36456,44728,70,34
36456,44728,0,2
36456,4477,71,3
36456,4477,0,6
36456,4477,19,2
36456,4599b,4,1
36456,47397,72,2
36456,47398,72,2
36456,47457,19,2
36456,47457,326,2
36456,47457,72,2
36456,48205,72,4
36456,48208,72,4
36456,48336,70,1
36456,48336,72,8
36456,4871,72,1
36456,49668,15,8
36456,50304,28,2
36456,50305,28,2
36456,50950,28,2
36456,50950,308,23
36456,50955,70,1
36456,50956,70,1
36456,53451,0,1
36456,53585,0,4
36456,54200,28,2
36456,54200,1050,2
36456,54200,70,3
36456,54200,71,9
36456,54200,34,1
36456,54383,72,5
36456,54383,28,3
36456,54384,28,3
36456,54384,72,5
36456,57909b,308,1
36456,58176,182,1
36456,59443,19,2
36456,59900,179,2
36456,59900,2,2
36456,6003,326,2
36456,6020,71,1
36456,60387,9999,1
36456,60470b,71,1
36456,60470b,84,2
36456,60475b,72,1
36456,60479,71,2
36456,60479,72,6
36456,60481,72,4
36456,60581,19,1
36456,60581,0,1
36456,60594,72,1
36456,6060,308,4
36456,60614,72,2
36456,6064,2,1
36456,60849,0,1
36456,60897,0,16
36456,60897,72,2
36456,6091,70,8
36456,6091,28,2
36456,6106,19,2
36456,61252,0,2
36456,6134,71,1
36456,6141,29,4
36456,6141,4,1
36456,6141,70,12
36456,6141,14,1
36456,6141,15,1
36456,6141,71,2
36456,6141,2,3
36456,6148,2,2
36456,61780,70,1
36456,6179,72,6
36456,6180,72,10
36456,6205,72,5
36456,62462,0,6
36456,6254,191,1
36456,6255,2,2
36456,6255,10,3
36456,63082,71,4
36456,63864,70,4
36456,63864,72,8
36456,64567,71,2
36456,64647,182,28
36456,6541,72,32
36456,6558,1,20
36456,6636,72,4
36456,6636,70,10
36456,6636,19,1
36456,73983,72,4
36456,75937,84,1
36456,85861,70,2
36456,85861,182,32
36456,85861,27,1
36456,85984,28,2
36456,85984,71,9
36456,85984,320,1
36456,85984,72,11
36456,85984,308,9
36456,86208,71,2
36456,87079,28,8
36456,87079,320,1
36456,87079,70,12
36456,87079,72,11
36456,87079,71,1
36456,87081,15,1
36456,87087,484,12
36456,87087,72,24
36456,87747,0,4
36456,87994,70,1
36456,88072,70,2
36456,88292,72,2
36456,90194,72,2
36456,90498,0,1
36456,91405,19,1
36456,92013,308,5
36456,92438,19,3
36456,92950,71,2
36456,93273,70,1
36456,93273,308,2
36456,93274,72,1
36456,93606,308,4
36456,95199,72,2
36456,96874,3,1
36456,98138,320,1
36456,98138,47,1
36456,98138pr0018,84,1
36456,98138pr0022,84,1
36456,98138pr0035,179,2
36456,98138pr0105,15,1
36456,98138pr0120,70,2
36456,98313,320,1
36456,98560,28,4
36456,99009,71,2
36456,99010,0,2
36456,99206,71,2
36456,99206,321,1
36456,99206,70,13
36456,99207,71,2
36456,99207,19,48
36456,99207,0,2
36456,99207,15,3
36456,99780,70,15
36456,99781,72,13
36460,3001,19,4
36460,3003,19,4
36460,3004,27,8
36460,3004,2,4
36460,3004,25,4
36460,3004,15,8
36460,3005,25,4
36460,3005,70,8
36460,3005pr0003,15,1
36460,3009,27,2
36460,3010,4,2
36460,3622,27,5
36460,41539,71,1
36461,11213,322,1
36461,11833,71,1
36461,18674,5,1
36461,24183pr0002,484,1
36461,27925,26,2
36461,27925,15,2
36461,3024,5,2
36461,3024,226,3
36461,30340,14,1
36461,31990,14,1
36461,87087,5,1
36461,87994,70,1
36461,90397,15,1
36469,30374,0,1
36469,64567,0,1
36469,85861,0,1
36469,98139,1103,1
36517,10197,72,13
36517,10928,72,6
36517,11153,1,2
36517,11153,15,4
36517,11208,82,4
36517,11214,72,8
36517,11476,71,4
36517,11833,57,9
36517,11833,47,9
36517,13971,0,1
36517,14720,71,4
36517,14769,0,1
36517,15068,71,12
36517,15068,25,1
36517,15068,14,1
36517,15100,71,4
36517,15100,0,2
36517,15254,71,6
36517,15458,25,1
36517,15458,2,1
36517,15461,0,2
36517,15462,70,2
36517,15535,72,10
36517,15535,19,4
36517,15573,15,2
36517,15573,72,1
36517,15712,15,12
36517,18575,19,1
36517,18651,0,2
36517,18653,71,12
36517,18654,72,3
36517,18654,15,2
36517,18654,0,3
36517,18671,72,8
36517,18674,15,1
36517,18938,0,1
36517,18939,71,1
36517,18940,71,1
36517,18942,72,1
36517,18946,4,2
36517,18947,72,1
36517,18948,15,1
36517,22888,72,4
36517,22961,72,3
36517,23948,71,6
36517,23948,14,2
36517,24121,0,2
36517,2412b,72,8
36517,2431,72,4
36517,2431,272,2
36517,2445,71,4
36517,2453b,14,1
36517,2460,0,1
36517,2465,72,2
36517,2569,71,2
36517,2654,182,9
36517,2654,57,3
36517,2780,0,200
36517,27938,72,1
36517,27965,179,7
36517,2815,0,7
36517,2877,72,4
36517,298c02,71,1
36517,3001,71,2
36517,3001,4,1
36517,3001,72,2
36517,3008,71,2
36517,3009,71,6
36517,3010,71,2
36517,3010,72,4
36517,30136,71,8
36517,30145,71,2
36517,3020,0,6
36517,3020,1,1
36517,3020,71,22
36517,3021,15,4
36517,3021,71,6
36517,3021,72,14
36517,3023,46,3
36517,3023,36,4
36517,3023,25,4
36517,3027,72,1
36517,30292,57,2
36517,30292,272,2
36517,3031,72,1
36517,3034,72,2
36517,30367c,72,2
36517,3037,72,6
36517,30383,71,6
36517,3039,72,15
36517,3039pr0015,0,2
36517,3040b,72,9
36517,3040b,71,8
36517,30503,72,1
36517,30562,47,4
36517,3069b,0,8
36517,3069bpr0206,15,2
36517,3070b,288,4
36517,3176,0,2
36517,3176,71,4
36517,32000,72,20
36517,32000,15,2
36517,32009,15,2
36517,32009,72,2
36517,32013,0,6
36517,32013,71,2
36517,32014,71,2
36517,32016,0,5
36517,32016,71,4
36517,32034,0,2
36517,32039,71,9
36517,32054,71,7
36517,32054,4,4
36517,32062,0,2
36517,32062,4,21
36517,32063,71,2
36517,32063,15,4
36517,32064a,71,6
36517,32064a,72,5
36517,32072,0,2
36517,32073,14,4
36517,32073,71,9
36517,32123b,14,12
36517,32138,0,3
36517,32138,71,3
36517,32140,71,4
36517,32140,72,6
36517,32140,25,2
36517,32140,15,2
36517,32184,0,8
36517,32192,0,1
36517,32198,19,1
36517,32270,0,4
36517,32278,71,1
36517,32278,0,2
36517,32278,15,28
36517,32291,71,5
36517,32316,72,14
36517,32316,25,3
36517,32348,15,2
36517,32449,72,2
36517,32523,1,4
36517,32523,72,5
36517,32523,19,5
36517,32523,70,5
36517,32523,15,9
36517,32523,2,7
36517,32524,0,4
36517,32524,71,2
36517,32524,15,3
36517,32524,1,5
36517,32525,71,22
36517,32525,85,1
36517,32525,25,2
36517,32525,15,5
36517,32526,71,12
36517,32526,15,8
36517,32526,72,6
36517,32531,71,1
36517,32532,71,2
36517,32556,19,6
36517,32803,0,1
36517,3298,72,15
36517,33299b,0,5
36517,3456,72,4
36517,3460,71,3
36517,3665,72,6
36517,3666,71,13
36517,3673,71,19
36517,3700,1,2
36517,3701,0,2
36517,3701,71,11
36517,3702,71,6
36517,3702,15,2
36517,3705,4,4
36517,3705,0,3
36517,3706,0,2
36517,3706,4,2
36517,3707,0,7
36517,3708,0,5
36517,3709,191,1
36517,3709,1,2
36517,3709,71,2
36517,3710,72,4
36517,3710,71,2
36517,3710,0,4
36517,3710,25,8
36517,3713,4,3
36517,3713,71,16
36517,3737,0,2
36517,3747b,71,2
36517,3749,19,12
36517,3795,72,13
36517,3829c01,71,1
36517,3941,47,4
36517,3941,25,1
36517,3943b,15,3
36517,3957b,71,2
36517,3958,15,3
36517,3960,71,2
36517,4032a,1,4
36517,4032a,85,12
36517,4032a,25,5
36517,4032a,71,12
36517,40490,25,3
36517,40490,72,6
36517,4070,72,6
36517,41239,72,10
36517,41239,15,10
36517,41239,25,2
36517,41250,1,2
36517,41539,72,1
36517,41669,14,1
36517,41677,71,14
36517,41678,71,3
36517,41678,72,2
36517,41769,71,1
36517,41770,71,1
36517,4185,15,6
36517,42003,72,8
36517,42003,71,9
36517,4274,1,17
36517,4285b,72,1
36517,43093,1,38
36517,4345b,71,4
36517,4346,47,4
36517,43857,71,3
36517,44294,14,1
36517,44294,71,4
36517,44302a,71,6
36517,44375b,71,1
36517,44728,25,10
36517,4495b,297,1
36517,4519,14,8
36517,4519,71,6
36517,45677pr0009,15,4
36517,4598,1,1
36517,4600,71,2
36517,47543,47,2
36517,48092,72,8
36517,48989,71,12
36517,50304,72,1
36517,50305,72,1
36517,50450,0,1
36517,54200,158,3
36517,54200,52,4
36517,55615,71,9
36517,57585,71,2
36517,59443,4,3
36517,59443,25,11
36517,59443,71,1
36517,59900,15,2
36517,60470b,71,1
36517,60470b,15,6
36517,60474,0,10
36517,60474,72,2
36517,60474,1,2
36517,60474,15,1
36517,60477,72,3
36517,60483,71,3
36517,60483,322,2
36517,60483,25,1
36517,60483,0,2
36517,60484,71,2
36517,60485,14,2
36517,60485,71,3
36517,60897,71,8
36517,61184,71,4
36517,61252,297,16
36517,6141,0,1
36517,6141,297,4
36517,6141,85,23
36517,6141,4,1
36517,6141,14,1
36517,6141,2,1
36517,61903,71,1
36517,62462,71,2
36517,62462,25,4
36517,62462,15,6
36517,6259,72,2
36517,63864,1,8
36517,63868,72,2
36517,63869,71,15
36517,63869,0,1
36517,64179,71,7
36517,64394,15,2
36517,64680,15,2
36517,64781,0,2
36517,64782,15,1
36517,64782,2,2
36517,64782,71,4
36517,6536,71,3
36517,6536,25,2
36517,6558,1,110
36517,6587,28,8
36517,6589,19,1
36517,6628,0,5
36517,6629,15,4
36517,6629,72,6
36517,6629,25,2
36517,6636,15,9
36517,6636,72,8
36517,6641,4,1
36517,75937,1103,4
36517,85080,71,4
36517,85984,85,9
36517,85984,25,12
36517,85984,15,7
36517,87081,15,1
36517,87081,4,6
36517,87081,72,2
36517,87082,71,10
36517,87083,72,11
36517,87408,0,1
36517,87926,71,2
36517,87994,297,15
36517,88930,71,2
36517,92907,71,12
36517,92947,0,4
36517,93273,15,9
36517,93274,4,2
36517,94925,71,1
36517,96874,25,1
36517,98560,72,4
36517,98585,71,1
36517,98989,71,1
36517,99008,19,2
36517,99207,19,6
36517,99780,0,2
36517,99781,15,2
36543,3626cpr0495,14,2
36543,3626cpr0500,14,2
36543,3626cpr0891,14,2
36543,53982,4,2
36543,86035,27,2
36543,86035,25,2
36543,88286,308,2
36543,970c19,70,2
36543,970c22,4,2
36543,973c01h01pr1204,15,2
36543,973c01h01pr1585,25,2
36543,973c31h01pr1479,15,2
36546,3001,2,2
36546,30153,33,1
36546,3020,70,1
36546,3795,14,1
36546,3962b,0,1
36546,4528,0,1
36546,59275,27,2
36546,61482,71,1
36546,92585,4,1
36546,92590,28,1
36566,3001,27,1
36566,30162,72,1
36566,3020,4,1
36566,30385,297,1
36566,3795,19,1
36566,3899,4,1
36566,3900,15,1
36566,4349,0,1
36566,6141,46,1
36566,6141,36,1
36566,61482,71,1
36566,64644,0,1
36567,3062b,4,1
36567,4599b,4,1
36568,10928,72,1
36568,2780,0,6
36568,32002,72,2
36568,32039,4,2
36568,32054,4,8
36568,32073,71,2
36568,32123b,14,10
36568,32140,1,8
36568,32278,15,2
36568,32905,71,2
36568,3648b,72,1
36568,3702,1,2
36568,3705,0,2
36568,3706,0,2
36568,3713,71,4
36568,3737,0,2
36568,42003,4,2
36568,44309,0,2
36568,4519,71,2
36568,55982,71,4
36568,56145,71,2
36568,57046a,33,1
36568,57046b,33,2
36568,57046c,33,1
36568,57046d,33,1
36568,57046e,33,1
36568,57046f,33,4
36568,73090b,0,1
36568,85543,15,4
36568,92402,0,4
36569,10928,72,2
36569,2431,14,2
36569,2780,0,2
36569,3001,4,2
36569,3020,2,3
36569,3022,2,1
36569,3023,15,6
36569,32001,15,2
36569,32123b,14,2
36569,33299a,71,1
36569,3649,71,1
36569,3650c,71,1
36569,3700,4,3
36569,3702,4,2
36569,3707,0,1
36569,3941,14,1
36569,62462,14,1
36569,87083,72,2
36570,2446,15,5
36570,2528,0,5
36570,2545,0,5
36570,30103,0,5
36570,30115,2,5
36570,30172,28,5
36570,30238,0,5
36570,33320,2,5
36570,3624,1,5
36570,3626cpr0891,14,10
36570,3626cpr1580,14,10
36570,3833,14,5
36570,3878,0,5
36570,4530,19,5
36570,46303,71,5
36570,59363,70,5
36570,6131,0,5
36570,6132,15,5
36570,61506,19,5
36570,6251,15,5
36570,62810,0,5
36570,62810,484,5
36570,64648,25,5
36570,86035,4,5
36570,86035,27,5
36570,89520,1103,5
36570,92586pr0001,84,5
36570,970c03,0,5
36570,970c22,4,5
36570,970c27,15,5
36570,970c28,1,5
36570,973c03h01,0,5
36570,973c22h01,4,5
36570,973c27h01,15,5
36570,973c28h01,1,5
36572,10830pat0001,0,1
36573,15573,71,4
36573,17485,14,2
36573,2458,15,4
36573,2654,46,2
36573,2780,0,4
36573,3001,14,2
36573,3003,0,2
36573,3006,1,2
36573,3020,0,2
36573,3020,15,2
36573,3020,71,2
36573,3022,1,2
36573,3023,1,2
36573,3034,14,2
36573,3068b,1,2
36573,3068b,15,2
36573,3069b,71,2
36573,3069b,1,2
36573,32062,0,4
36573,32064a,0,4
36573,3626cpr0891,14,1
36573,3626cpr1580,14,1
36573,3700,14,8
36573,3700,1,2
36573,3832,1,2
36573,3941,14,2
36573,3942c,14,2
36573,41769,71,2
36573,41770,71,2
36573,43093,1,2
36573,54200,46,2
36573,54200,71,2
36573,60581,15,4
36573,78c18,179,4
36573,86035,27,1
36573,87079,1,4
36573,87079,0,2
36573,87079,14,4
36573,87081,70,2
36573,87990,70,1
36573,970c22,4,1
36573,970c28,1,1
36573,973c27h01,15,2
36575,4006,0,1
36577,2432,71,1
36577,298c02,15,1
36577,3001,4,1
36577,3020,71,1
36577,30258pr0001,0,1
36577,3069bpr0030,72,1
36577,3795,1,1
36577,3899,14,1
36577,6190,4,1
36577,6251,15,1
36614,11214,4,30
36614,11478,0,6
36614,11946,0,1
36614,11947,0,1
36614,11954,0,3
36614,14720,71,2
36614,15038,0,4
36614,15100,1,4
36614,15458,0,1
36614,15458,191,3
36614,18575,19,6
36614,18651,0,6
36614,18654,0,10
36614,18654,15,17
36614,18938,0,2
36614,18939,71,2
36614,18945,191,2
36614,18948,15,1
36614,22127,71,1
36614,22169,72,1
36614,22172,72,2
36614,22961,71,1
36614,22961,4,2
36614,23798,0,4
36614,24116,71,2
36614,24316,70,8
36614,25214,0,12
36614,2654,47,2
36614,2736,71,2
36614,2780,0,144
36614,2819,71,1
36614,3023,47,6
36614,3023,36,2
36614,3023,71,2
36614,3024,36,2
36614,3069b,47,2
36614,3070b,47,10
36614,3070b,182,2
36614,32002,19,2
36614,32005a,0,8
36614,32009,0,4
36614,32009,191,2
36614,32013,0,14
36614,32014,0,2
36614,32015,71,2
36614,32034,71,2
36614,32034,0,5
36614,32039,14,2
36614,32054,0,40
36614,32054,25,3
36614,32062,4,29
36614,32073,14,5
36614,32123b,71,2
36614,32126,0,4
36614,32140,0,21
36614,32140,321,1
36614,32184,71,5
36614,32184,14,1
36614,32192,0,4
36614,32270,0,5
36614,32278,191,2
36614,32278,0,8
36614,32291,0,4
36614,32316,191,1
36614,32316,72,12
36614,32316,15,1
36614,32523,191,4
36614,32523,27,4
36614,32524,71,7
36614,32525,0,9
36614,32526,72,11
36614,32556,19,6
36614,33299b,0,2
36614,3705,0,10
36614,3706,0,2
36614,3708,4,1
36614,3710,0,2
36614,3713,71,6
36614,3737,0,6
36614,3737,4,1
36614,39793,0,5
36614,4032a,0,2
36614,40490,72,4
36614,41239,72,3
36614,41677,4,6
36614,41677,0,4
36614,41678,25,4
36614,42003,0,10
36614,42003,4,4
36614,4274,1,18
36614,43093,1,54
36614,43857,1,1
36614,44294,71,1
36614,4519,71,23
36614,46490,71,4
36614,48729b,0,2
36614,48989,71,5
36614,49283,15,1
36614,49283,1,1
36614,49283,4,1
36614,51341,9999,1
36614,52730,72,4
36614,52731,71,8
36614,57515,72,4
36614,59426,72,1
36614,59443,25,1
36614,60483,25,14
36614,60484,71,7
36614,62462,71,2
36614,62531,191,2
36614,62821b,72,2
36614,63869,0,13
36614,63869,71,2
36614,64178,71,3
36614,64179,0,2
36614,64392,191,1
36614,64682,191,1
36614,64782,191,1
36614,6536,0,26
36614,6558,1,76
36614,6589,19,6
36614,6628,4,10
36614,6629,0,6
36614,6632,72,12
36614,75c14,0,2
36614,76537,4,4
36614,87080,191,1
36614,87082,71,6
36614,87083,72,7
36614,87086,191,1
36614,87761,0,1
36614,99008,19,5
36614,99773,14,2
36616,11476,19,2
36616,11477,0,2
36616,15068,0,4
36616,15068,15,2
36616,22885,71,14
36616,2420,0,8
36616,2420,4,4
36616,2431,19,2
36616,2431,0,1
36616,25269,0,7
36616,26601,0,2
36616,3003,378,2
36616,3003,29,1
36616,3005,15,4
36616,3010,15,2
36616,3021,0,1
36616,3022,0,2
36616,3022,15,2
36616,3023,0,2
36616,3023,15,2
36616,3023,19,2
36616,3023,4,4
36616,3024,19,2
36616,3031,19,2
36616,3031,4,1
36616,3068b,19,2
36616,3069b,19,1
36616,3070b,0,1
36616,32028,0,5
36616,3245cpr9995,15,1
36616,3623,0,2
36616,3710,4,2
36616,3710,19,1
36616,3941,272,1
36616,3941,15,1
36616,3958,0,1
36616,4032a,3,4
36616,85984,19,2
36616,87079,0,1
36616,88930,0,2
36616,92593,0,1
36616,93273,0,3
36616,98138pr0060,0,2
36617,33172,25,1
36617,33183,10,1
36617,4529,0,1
36620,10202,71,12
36620,11055,15,10
36620,11211,15,7
36620,11212,15,7
36620,11476,0,2
36620,14719,71,6
36620,15068,0,1
36620,15118,71,1
36620,15207,71,1
36620,15395,15,2
36620,15573,73,2
36620,15573,4,1
36620,15573,71,4
36620,15573,70,3
36620,15573,0,5
36620,15573,15,1
36620,15712,0,3
36620,15712,378,2
36620,18674,70,1
36620,19119,2,2
36620,20482,15,1
36620,22885,15,18
36620,2357,15,11
36620,24299,288,1
36620,24299,4,1
36620,24299,0,1
36620,24307,0,1
36620,2431,73,2
36620,2431,15,3
36620,2431,72,2
36620,2431,71,13
36620,2431,378,1
36620,2435,2,2
36620,2445,15,1
36620,2453b,15,3
36620,2465,15,31
36620,24855,2,1
36620,24866,26,3
36620,24866,191,6
36620,24866,4,6
36620,25269,4,1
36620,25269,191,2
36620,25269,70,1
36620,25269,0,4
36620,25269,25,2
36620,2540,0,2
36620,26047,71,1
36620,26601,320,1
36620,26603,0,4
36620,26603,19,1
36620,2780,0,3
36620,27986pr0001,70,1
36620,3004,15,9
36620,3005,15,27
36620,3009,15,17
36620,3010,15,21
36620,30150,70,1
36620,3020,0,6
36620,3020,70,1
36620,3022,0,1
36620,3023,15,13
36620,3023,70,5
36620,3023,71,2
36620,3023,0,4
36620,3024,71,6
36620,3024,4,1
36620,3024,70,4
36620,3024,15,14
36620,3029,15,1
36620,3030,71,1
36620,3032,15,1
36620,3034,70,2
36620,3034,71,1
36620,3035,71,6
36620,30367c,15,1
36620,30377,71,1
36620,30414,15,3
36620,3062b,70,3
36620,3068b,71,4
36620,3068b,73,2
36620,3069b,70,8
36620,3069b,71,13
36620,3069b,15,2
36620,3069b,73,6
36620,3069bpr0099,15,2
36620,3070b,15,2
36620,3070b,71,6
36620,3070b,73,6
36620,3070b,70,1
36620,32028,0,1
36620,32555,0,2
36620,32803,15,1
36620,32952,15,20
36620,33078,0,4
36620,34103,73,10
36620,3460,71,2
36620,3460,70,1
36620,3471,2,1
36620,3622,70,4
36620,3622,15,25
36620,3623,15,12
36620,3623,70,4
36620,3666,15,6
36620,3666,72,2
36620,3710,15,11
36620,3710,378,2
36620,3795,71,16
36620,3795,2,16
36620,3832,70,3
36620,3832,72,3
36620,3832,71,1
36620,3857,72,3
36620,3899,14,1
36620,3942c,15,1
36620,4032a,0,2
36620,4079b,0,7
36620,4162,72,6
36620,4162,70,4
36620,4162,15,9
36620,4162,71,37
36620,41682,0,14
36620,4175,71,22
36620,4274,1,8
36620,4282,0,8
36620,43722,191,1
36620,43722,2,1
36620,43723,27,1
36620,43723,70,1
36620,44728,15,4
36620,4477,0,8
36620,4477,71,2
36620,4477,70,3
36620,4536,84,7
36620,4733,72,2
36620,48336,15,2
36620,54200,4,2
36620,59900,15,10
36620,59900,4,1
36620,60474,379,8
36620,60479,15,12
36620,60592,70,1
36620,60594,70,4
36620,60596,15,2
36620,60603,47,2
36620,60616a,47,2
36620,60670,47,11
36620,6111,15,5
36620,61311,9999,1
36620,6141,19,1
36620,6141,72,2
36620,6154,15,11
36620,6179,0,11
36620,6179,71,1
36620,6190,0,1
36620,62462,15,6
36620,6255,2,4
36620,63864,72,2
36620,63864,71,6
36620,63864,378,1
36620,63864,70,5
36620,63965,15,10
36620,64644,0,16
36620,66237,378,1
36620,6636,71,6
36620,6636,15,5
36620,85861,71,4
36620,85861,70,4
36620,85984,0,1
36620,86500,47,8
36620,87079,15,3
36620,87079,73,2
36620,87079,71,36
36620,87079,70,8
36620,87079,19,1
36620,87580,70,1
36620,87580,0,1
36620,87580,71,10
36620,87747,71,4
36620,87994,0,1
36620,88072,0,2
36620,90498,0,1
36620,91405,71,2
36620,92280,15,2
36620,92410,70,4
36620,92438,71,2
36620,99780,0,2
36641,11212,72,2
36641,11477,72,2
36641,13786pr0002,484,1
36641,15068,72,1
36641,15207,72,2
36641,15573,71,1
36641,15672,72,4
36641,15712,71,2
36641,18674,15,1
36641,22385,33,1
36641,23448,40,1
36641,2357,72,2
36641,2412b,0,5
36641,2417,26,1
36641,2423,5,1
36641,24482,72,1
36641,2456,14,1
36641,2476a,71,2
36641,25269,72,2
36641,25893,47,2
36641,2654,72,2
36641,26601,71,4
36641,2780,0,1
36641,28192,71,4
36641,29119,72,1
36641,29120,72,1
36641,298c02,71,1
36641,3003,28,2
36641,3010,322,4
36641,3021,72,2
36641,3022,71,4
36641,3023,33,8
36641,3029,0,3
36641,3034,0,5
36641,3037,72,2
36641,3039,0,1
36641,3040b,72,4
36641,3044c,72,2
36641,3049d,71,2
36641,3062b,4,1
36641,3065,33,2
36641,3068b,72,1
36641,32013,0,2
36641,32054,0,2
36641,32062,0,2
36641,32140,0,2
36641,32316,0,1
36641,32449,0,2
36641,32828,0,1
36641,33909,0,4
36641,35032a,182,2
36641,35032b,182,2
36641,35032c,182,2
36641,35032d,182,2
36641,35032e,182,1
36641,35032f,182,1
36641,35480,4,3
36641,35480,0,1
36641,36762,0,1
36641,3702,71,2
36641,3710,72,4
36641,3795,1,1
36641,3941,15,1
36641,3942c,72,1
36641,4006,179,1
36641,4032a,2,2
36641,4032a,4,1
36641,4070,0,6
36641,41239,0,1
36641,4162,0,6
36641,4274,71,2
36641,43093,1,2
36641,43713,72,1
36641,43722,72,2
36641,43723,72,2
36641,43892,5,4
36641,44728,72,2
36641,4477,71,4
36641,4519,71,1
36641,4599b,4,1
36641,47397,72,1
36641,47398,72,1
36641,47457,4,1
36641,48336,72,2
36641,50373,72,1
36641,51739,72,2
36641,52107,71,1
36641,52501,0,3
36641,53451,4,5
36641,53451,15,4
36641,54200,28,4
36641,54383,72,2
36641,54384,72,2
36641,59900,182,2
36641,60219,0,2
36641,60470b,71,4
36641,6141,179,6
36641,63864,0,4
36641,63864,71,4
36641,6558,1,3
36641,6636,72,2
36641,72454,72,1
36641,85861,182,8
36641,85984pr0013,72,1
36641,87079,71,5
36641,87580,28,1
36641,87580,71,4
36641,92280,0,4
36641,93274,72,2
36641,98138,33,4
36641,98368,272,1
36641,98834,72,3
36641,99563,179,6
36641,99780,72,3
36641,99781,72,1
36664,10928,72,11
36664,11214,4,6
36664,11478,0,4
36664,14720,14,8
36664,15100,1,4
36664,15458,14,4
36664,15462,70,2
36664,18575,19,2
36664,18654,72,21
36664,18938,0,1
36664,18939,71,1
36664,18940,14,4
36664,18942,72,4
36664,22961,71,1
36664,2431,14,5
36664,24316,70,9
36664,25214,14,6
36664,26287,71,1
36664,26603,72,1
36664,2780,0,98
36664,27938,72,4
36664,27940,72,11
36664,30395,72,1
36664,32009,14,4
36664,32012,72,1
36664,32013,72,1
36664,32018,72,2
36664,32034,0,2
36664,32054,71,3
36664,32056,14,20
36664,32062,4,15
36664,32073,14,18
36664,32123b,14,21
36664,32140,14,31
36664,32198,19,1
36664,32270,0,27
36664,32271,72,2
36664,32278,14,4
36664,32449,72,8
36664,32494,71,1
36664,32523,14,6
36664,32523,72,3
36664,32524,14,16
36664,32525,14,11
36664,32526,72,2
36664,32556,19,9
36664,33299b,0,5
36664,3460,0,3
36664,3648b,72,2
36664,3666,0,2
36664,3673,71,4
36664,3702,14,4
36664,3706,0,1
36664,3707,4,3
36664,3710,0,1
36664,3713,71,13
36664,3737,0,4
36664,3743,71,6
36664,3749,19,2
36664,37597c150,72,1
36664,3895,14,2
36664,3941,4,1
36664,3942c,25,4
36664,4032a,15,2
36664,40490,72,22
36664,41677,4,16
36664,4185,0,8
36664,42003,14,3
36664,42610,71,4
36664,4274,71,7
36664,43093,1,32
36664,43898,15,4
36664,44294,71,3
36664,4477,0,2
36664,4519,71,37
36664,48989,71,2
36664,51284,9999,1
36664,55013,72,4
36664,59443,14,27
36664,60474,0,2
36664,60483,25,3
36664,60484,14,12
36664,60485,14,5
36664,6141,15,4
36664,61904,72,1
36664,61927b,71,1
36664,62462,4,3
36664,64178,71,2
36664,64179,71,6
36664,6536,72,18
36664,6558,1,94
36664,6589,19,8
36664,6632,14,6
36664,6636,14,8
36664,74698,0,1
36664,85941,71,2
36664,87083,72,9
36664,87407,71,8
36664,87408,0,7
36664,88323,72,60
36664,92906,72,1
36664,94925,71,2
36664,99009,71,4
36664,99010,0,4
36665,10247,0,4
36665,10928,72,2
36665,11214,4,46
36665,11477,321,4
36665,11478,71,4
36665,11946,0,1
36665,11946,321,1
36665,11946,4,3
36665,11947,4,3
36665,11947,0,1
36665,11947,321,1
36665,11954,4,5
36665,11954,0,1
36665,15068,0,4
36665,15100,15,31
36665,15100,0,32
36665,15413,0,6
36665,15458,4,2
36665,15458,321,2
36665,15458,72,24
36665,15462,70,4
36665,18575,0,4
36665,18651,0,6
36665,18654,71,51
36665,18654,0,9
36665,18677,0,2
36665,18940,4,2
36665,18942,72,2
36665,18944,0,3
36665,18945,4,4
36665,22961,4,5
36665,23948,14,6
36665,24116,71,4
36665,24116,72,2
36665,24116,1,2
36665,24119,4,4
36665,24316,70,22
36665,25214,71,6
36665,26287,71,17
36665,26603,14,2
36665,2780,0,518
36665,27938,72,3
36665,27940,72,2
36665,27965,179,12
36665,2819,71,2
36665,3003,0,2
36665,3022,4,2
36665,3023,47,2
36665,30374,71,2
36665,3062b,41,2
36665,3068b,71,1
36665,30699,0,4
36665,3069b,0,2
36665,3069b,47,2
36665,32000,71,5
36665,32002,19,5
36665,32009,0,2
36665,32013,0,23
