inventoryId,partNumber,color,quantity
21576,11477,2,4
21576,11477,226,2
21576,13547,27,7
21576,13965,272,6
21576,14395,0,5
21576,14413,15,2
21576,14417,72,5
21576,14418,71,1
21576,14704,71,9
21576,14719,0,2
21576,14769pr1083,297,1
21576,15068,27,6
21576,15070,3,8
21576,15070,297,6
21576,15392,72,1
21576,15571,0,1
21576,15573,70,7
21576,15672,72,2
21576,15706,72,4
21576,15712,297,1
21576,15712,71,1
21576,16770,0,2
21576,18671,71,2
21576,19121,3,4
21576,20105,0,1
21576,22385,272,4
21576,22890,72,3
21576,2343,179,1
21576,2357,0,1
21576,23969,47,2
21576,23989pat0004,272,2
21576,24093,70,1
21576,24122,0,2
21576,24199,15,1
21576,2420,26,4
21576,2420,70,2
21576,2423,26,2
21576,24246,2,4
21576,2431,323,2
21576,24316,70,4
21576,24324,70,1
21576,2450,0,4
21576,2462,72,2
21576,25893,47,1
21576,26047,297,6
21576,26047,0,2
21576,26603,15,2
21576,2736,71,3
21576,2780,0,6
21576,28192,272,4
21576,28327,0,2
21576,28870,272,1
21576,29111,226,1
21576,3003,272,5
21576,3004,272,13
21576,3005,272,15
21576,3005,45,7
21576,3010,27,1
21576,3010,272,2
21576,30151b,42,1
21576,30153,42,1
21576,3020,15,1
21576,3020,272,5
21576,3022,15,4
21576,3022,0,2
21576,3022,72,4
21576,3023,15,5
21576,3023,272,5
21576,3023,27,5
21576,3023,26,3
21576,3024,34,11
21576,3031,0,1
21576,30383,71,1
21576,3039,272,4
21576,3040b,272,6
21576,3049d,0,2
21576,30504,323,4
21576,3065,34,3
21576,3065,45,7
21576,3068bpr0018,19,1
21576,3069b,35,1
21576,3069b,226,2
21576,3070b,70,2
21576,3070b,0,4
21576,32000,72,2
21576,32005a,0,2
21576,32013,0,2
21576,32039,71,4
21576,32056,72,4
21576,32059,323,2
21576,32062,4,6
21576,32072,0,1
21576,32123b,14,3
21576,32124,0,1
21576,32199,0,1
21576,32270,0,1
21576,32348,0,1
21576,32530,72,1
21576,32607,10,2
21576,32607,30,7
21576,32803,15,4
21576,32952,27,3
21576,33057,484,1
21576,33183,70,2
21576,3460,0,1
21576,35600pr0001,27,1
21576,35649pr0001,33,1
21576,35649pr0002,36,1
21576,35649pr0003,52,1
21576,35649pr0004,34,1
21576,3623,14,2
21576,3623,0,2
21576,3626cpr0895,15,1
21576,3660,0,2
21576,3665,0,7
21576,3666,272,6
21576,3666,72,2
21576,3666,323,2
21576,36799pat0004,0,1
21576,36799pat0005,0,1
21576,36881,9999,1
21576,3700,72,4
21576,3701,15,1
21576,3701,0,2
21576,3706,4,1
21576,3710,72,1
21576,3710,27,3
21576,3713,71,1
21576,3795,0,2
21576,3795,70,3
21576,3846,27,1
21576,3937,71,1
21576,3960pr0029,3,2
21576,4032a,70,2
21576,4032a,14,1
21576,40379,226,2
21576,4070,70,8
21576,4070,27,4
21576,4081b,72,1
21576,41669,0,2
21576,41677,0,4
21576,41678,71,1
21576,42003,0,4
21576,4274,1,2
21576,4286,323,1
21576,43093,1,1
21576,43888,3,6
21576,44300,71,1
21576,44302a,0,2
21576,44728,71,3
21576,4733,0,1
21576,4733,15,3
21576,4740,0,1
21576,51739,70,1
21576,53451,226,5
21576,53451,297,2
21576,53585,0,1
21576,54200,52,11
21576,54200,34,11
21576,54200,42,10
21576,54200,272,6
21576,55706,272,2
21576,59900,33,1
21576,60169,42,3
21576,60481,323,1
21576,60583b,0,1
21576,60849,0,2
21576,60897,0,1
21576,6091,226,2
21576,6091,27,6
21576,61252,72,1
21576,6134,0,1
21576,6141,179,16
21576,6141,42,4
21576,62808,297,1
21576,63868,27,4
21576,64644,0,1
21576,6541,71,3
21576,6628,0,3
21576,85861,15,4
21576,85861,0,1
21576,85943,72,1
21576,85984,70,2
21576,87079,26,2
21576,87083,72,4
21576,87087,0,7
21576,87421,272,2
21576,87580,0,2
21576,87994,0,1
21576,88072,0,4
21576,90981,15,2
21576,92280,15,2
21576,92593,272,4
21576,92950,0,3
21576,93095,70,1
21576,93549pat0001,47,1
21576,93549pat0002,47,1
21576,93571,0,1
21576,96874,25,1
21576,98138,15,3
21576,98138,47,1
21576,98138,34,3
21576,98138pr0014,297,1
21576,98138pr0031,36,1
21576,98138pr0032,33,1
21576,98138pr0033,34,2
21576,98138pr0034,52,1
21576,98374,1103,1
21576,99206,0,1
21576,99780,2,6
21577,11211,272,2
21577,11476,19,2
21577,11477,70,7
21577,14719,19,2
21577,15573,70,3
21577,22885,71,11
21577,22885,5,1
21577,2420,70,4
21577,24299,71,2
21577,24307,71,2
21577,2431,70,1
21577,2431,19,1
21577,2431,0,1
21577,2431pr0005,70,1
21577,25269,70,9
21577,3003,29,1
21577,3003,322,2
21577,3010pr0005,72,2
21577,3020,72,1
21577,3020,71,2
21577,3020,19,1
21577,3020,70,1
21577,3021,70,1
21577,3022,70,2
21577,3022,19,1
21577,3022,71,2
21577,3023,70,8
21577,3023,71,4
21577,3023,19,2
21577,3031,70,1
21577,30374,41,1
21577,30414,72,2
21577,3069b,71,2
21577,32028,70,2
21577,3623,70,1
21577,3710,70,3
21577,3710,72,2
21577,3941,28,1
21577,3958,0,1
21577,4032a,10,1
21577,54200,70,7
21577,64567,80,1
21577,85984,19,2
21577,87079,19,1
21577,87079,0,1
21577,87079pr0143,0,1
21577,92593,19,1
21577,92593,0,1
21577,93273,70,6
21577,98138pr0060,0,2
21578,11153,0,2
21578,11476,0,2
21578,11477,0,5
21578,14719,19,2
21578,15068,0,2
21578,21699,36,1
21578,22885,4,2
21578,22885,71,13
21578,2420,0,3
21578,24299,0,1
21578,24307,0,1
21578,2431,0,1
21578,2431pr0001,19,1
21578,25269,0,8
21578,26603pr0147,19,1
21578,3003,28,2
21578,3003,29,1
21578,3004,0,2
21578,3005,0,2
21578,3010pr0002,0,1
21578,3020,0,1
21578,3021,0,4
21578,3022,0,3
21578,3023,0,8
21578,3023,19,3
21578,3024,19,2
21578,3031,0,2
21578,3031,19,1
21578,3069b,0,6
21578,3070b,0,1
21578,3070bpr0103,0,1
21578,32028,0,9
21578,32064a,14,2
21578,32952,70,2
21578,3623,0,2
21578,3700,0,1
21578,3710,158,1
21578,3941,1,1
21578,3958,0,1
21578,4032a,10,1
21578,50950,0,5
21578,54200,0,8
21578,64567,1103,1
21578,6587,28,1
21578,87079,0,2
21578,87079pr0143,0,1
21578,92593,19,1
21578,92593,0,1
21578,93273,0,3
21578,98138pr0060,0,2
21580,11253,179,1
21580,11253,297,1
21580,88646pr0003,0,1
21581,17356pr0003,4,1
21581,88646pr0003,0,1
21582,88646pr0003,0,1
21582,93789,0,2
21583,88646pr0003,0,1
21583,93549pat0001,47,1
21583,93549pat0002,47,1
21584,88646pr0003,0,1
21584,92290,0,1
21585,33499pr0001,73,1
21585,88646pr0003,0,1
21585,90395,4,1
21586,30089b,0,1
21586,30222,42,1
21586,6141,47,1
21586,88646pr0003,0,1
21587,11610,19,1
21587,6254,15,1
21587,88646pr0003,0,1
21587,93221pr0001,0,1
21588,88646pr0003,0,1
21588,90397pr0005,14,1
21589,22667,4,1
21589,2343,47,1
21589,88646pr0003,0,1
21590,3069bpr0212,0,2
21590,88646pr0003,0,1
21591,29601,297,1
21591,88646pr0003,0,1
21592,14769pr1101,0,1
21592,3068bpr0365,14,1
21592,88646pr0003,0,1
21593,88646pr0003,0,1
21593,95343,71,1
21593,95344,72,1
21593,98138pr0087,41,1
21594,63864pr0013,15,1
21594,88646pr0003,0,1
21595,30385,143,1
21595,88646pr0003,0,1
21596,3068bpr0358,15,1
21596,88646pr0003,0,1
21597,6126b,42,2
21597,88646pr0003,0,1
21598,11090,0,1
21598,4740,0,1
21598,87994,0,1
21598,88646pr0003,0,1
21598,90370pr0001,0,1
21599,27256,46,2
21599,88646pr0003,0,1
21602,10314,70,2
21602,10928,72,2
21602,11153,28,6
21602,11213,71,1
21602,11477,15,8
21602,11477,70,4
21602,14395,19,2
21602,14704,71,4
21602,15068,15,4
21602,15254,19,1
21602,15391,0,1
21602,15392,72,1
21602,15712,297,2
21602,15712,0,1
21602,16577,19,1
21602,18674,15,1
21602,18675,15,1
21602,22484,72,4
21602,2357,71,1
21602,2357,0,2
21602,2412b,72,2
21602,2420,72,8
21602,2431,72,2
21602,2432,19,1
21602,2540,0,1
21602,26597,71,2
21602,26597,15,1
21602,26601,71,2
21602,2780,0,2
21602,2877,72,4
21602,3001,0,1
21602,3004,71,2
21602,3005,19,5
21602,3009,19,3
21602,3010,28,11
21602,3010,72,3
21602,30136,19,21
21602,3020,28,1
21602,3020,71,1
21602,3020,15,1
21602,3021,71,1
21602,3022,28,2
21602,3023,19,11
21602,3023,71,9
21602,3023,320,2
21602,3023,70,8
21602,30237b,19,3
21602,3031,15,4
21602,3033,28,1
21602,3036,28,1
21602,3040b,19,1
21602,3040b,28,2
21602,30586,71,2
21602,3062b,72,1
21602,3062b,36,1
21602,3062b,46,1
21602,3069b,28,2
21602,3070b,0,1
21602,3070bpr0160,71,1
21602,32000,72,4
21602,32062,0,2
21602,3245c,19,1
21602,3622,70,4
21602,3622,19,16
21602,3623,28,2
21602,3623,19,4
21602,3623,15,2
21602,3666,28,2
21602,3666,71,2
21602,3666,320,2
21602,36940,9999,1
21602,3705,0,2
21602,3710,19,3
21602,3710,71,10
21602,3899,47,3
21602,3941,47,1
21602,3941,15,2
21602,41539,28,1
21602,43898,47,4
21602,4477,72,1
21602,4477,19,1
21602,4490,71,1
21602,4599b,71,4
21602,48092,15,2
21602,50950,19,4
21602,50950,15,8
21602,54200,0,2
21602,54200,15,16
21602,58247,0,1
21602,59900,297,2
21602,59900,72,4
21602,60470b,0,1
21602,60474,72,1
21602,60475b,84,2
21602,60483,28,2
21602,60808,19,1
21602,60897,72,1
21602,61252,297,1
21602,6141,179,14
21602,6141,1000,2
21602,6141,36,4
21602,63864,28,1
21602,63868,15,1
21602,63965,297,1
21602,63965,72,1
21602,64644,297,1
21602,64644,71,1
21602,64799,0,1
21602,85984,71,1
21602,85984pr0006,72,2
21602,87087,71,2
21602,87552,15,2
21602,88072,72,2
21602,92690,297,2
21602,92690,70,2
21602,92738,0,3
21602,92947,71,1
21602,93274,15,4
21602,98138,36,1
21602,98138,1000,1
21602,98138,27,1
21602,98138,84,1
21602,98313,0,1
21602,98560,19,1
21602,99206,71,3
21602,99781,71,2
21603,11089,0,1
21603,11215,71,2
21603,11291,72,1
21603,11458,72,2
21603,11477,71,4
21603,14520,72,1
21603,14769,71,4
21603,15068,71,3
21603,15392,72,2
21603,15403,0,2
21603,15573,15,4
21603,15573,71,2
21603,15672,272,4
21603,15672,71,4
21603,2420,72,4
21603,24201,71,2
21603,24309,71,1
21603,2450,28,2
21603,2456,0,1
21603,2460,71,1
21603,2476a,71,1
21603,25269,71,8
21603,26022,71,2
21603,26271,28,2
21603,26272,28,2
21603,26599,0,1
21603,26601,71,2
21603,27167,0,2
21603,27263,71,4
21603,3001,72,2
21603,30031,0,1
21603,3005,71,2
21603,3009,71,2
21603,3010,28,1
21603,3020,28,2
21603,3020,272,1
21603,3021,71,1
21603,3022,19,4
21603,3023,28,3
21603,3023,41,14
21603,3024,71,7
21603,3024,28,2
21603,3034,71,1
21603,3034,72,1
21603,3045,272,1
21603,3062b,0,1
21603,3068b,272,1
21603,3068b,71,2
21603,3069b,47,2
21603,32028,28,1
21603,32059,72,1
21603,32530,0,2
21603,32802,72,4
21603,35480,0,2
21603,3623,72,1
21603,3673,71,2
21603,3700,71,1
21603,3710,28,1
21603,37402,9999,1
21603,3832,72,2
21603,4081b,72,2
21603,41532,0,1
21603,41769,71,1
21603,41770,71,1
21603,41854,0,2
21603,4274,1,1
21603,43722,72,1
21603,43723,72,1
21603,44302a,72,1
21603,4600,0,2
21603,47457,14,2
21603,47905,19,1
21603,48172,0,2
21603,49668,179,1
21603,50254,0,4
21603,50950,71,1
21603,51739,72,2
21603,52107,191,1
21603,54200,33,9
21603,54200,71,6
21603,54200,72,5
21603,60470b,0,2
21603,6081,72,2
21603,6091,71,6
21603,6141,41,4
21603,6259,41,1
21603,6636,0,2
21603,85984,71,3
21603,87747,0,1
21603,92280,71,1
21603,93789,179,1
21603,98835,72,2
21603,99206,0,6
21604,11153,0,2
21604,11211,15,2
21604,11833,47,2
21604,13731,0,2
21604,15332,71,1
21604,15392,72,2
21604,15403,71,2
21604,15407,1103,1
21604,15672,0,2
21604,22385,0,2
21604,2357,71,2
21604,2412b,71,17
21604,2420,19,2
21604,2420,0,8
21604,24299,72,1
21604,24307,72,1
21604,2456,15,1
21604,2465,71,2
21604,2540,71,2
21604,2540,15,2
21604,2654,47,2
21604,27256,41,1
21604,28326,0,2
21604,29115,0,2
21604,3001,72,2
21604,3005,15,2
21604,3009,72,3
21604,3020,72,6
21604,3021,71,2
21604,3021,15,1
21604,3022,28,1
21604,3023,41,4
21604,3023,47,2
21604,3023,85,6
21604,3023,15,2
21604,3023,27,2
21604,30236,72,2
21604,3024,0,2
21604,3032,71,1
21604,3034,71,1
21604,3035,0,1
21604,30357,72,2
21604,3039,28,1
21604,30414,71,3
21604,3045,0,2
21604,3068b,0,1
21604,3069b,72,5
21604,32062,4,22
21604,32064a,15,12
21604,32073,71,1
21604,32123b,71,14
21604,32192,15,12
21604,3460,72,2
21604,35485,179,2
21604,3623,71,4
21604,3665,71,2
21604,3710,15,2
21604,3710,72,4
21604,37290,9999,1
21604,3743,71,4
21604,4286,0,2
21604,44676,0,4
21604,4477,0,4
21604,46413,40,1
21604,47407,0,1
21604,48336,72,3
21604,50304,71,1
21604,50304,72,1
21604,50305,72,1
21604,50305,71,1
21604,50950,72,2
21604,50955,0,1
21604,50956,0,1
21604,50967,0,2
21604,52501,0,4
21604,54200,72,2
21604,54200,0,2
21604,54200,47,4
21604,54383,0,2
21604,54384,0,2
21604,59900,0,1
21604,60219,0,2
21604,60477,0,2
21604,6091,14,2
21604,61184,71,1
21604,61409,0,8
21604,6141,179,4
21604,6141,41,4
21604,6141,19,6
21604,6141,36,1
21604,61800,1103,12
21604,63868,72,4
21604,6553,72,12
21604,85940,0,1
21604,85984,28,2
21604,85984,0,6
21604,87079,0,1
21604,91988,71,1
21604,92099,0,1
21604,92280,71,6
21604,92582,71,2
21604,95188,0,2
21604,99206,71,10
21604,99780,15,1
21604,99781,0,8
21604,99781,71,2
21605,11198pr0003,4,1
21605,11344pr0008,321,1
21605,2302,4,2
21605,3011pr0007,321,1
21605,3011pr1009,4,1
21605,31110pr0079,322,1
21605,31110pr0109,14,1
21605,31110pr0110,4,1
21605,6474,322,2
21605,76371,15,1
21605,98220pat0007,25,1
21605,98223pr9994,14,1
21605,98224pr0003,14,1
21605,98224pr0004,322,1
21605,98224pr0005,15,1
21605,98233,14,1
21606,11170pr0003,4,2
21606,11248c01,4,1
21606,3664pr0003,4,1
21606,40666,0,1
21606,6510,27,1
21607,11170pr0005,15,1
21607,11841c03,4,1
21607,2302,15,1
21607,2302pr0013,15,1
21607,3437,15,1
21607,40666,4,1
21608,11198,4,1
21608,11344,321,2
21608,15515,322,1
21608,2302,4,1
21608,2302,27,3
21608,3011,10,1
21608,3011pr1012,4,1
21608,31110pr0111,27,1
21608,31110pr0112,4,1
21608,31110pr0113,322,1
21608,31110pr0114,15,1
21608,31111pr0001,322,1
21608,40666,25,2
21608,40666,10,1
21608,40666,1,1
21608,4198pr0002,14,1
21608,4198pr0003,14,1
21608,4198pr0004,14,1
21608,4198pr0005,15,1
21608,4198pr0014,14,1
21608,6510,4,1
21608,98223,4,1
21608,98223,322,1
21608,98223pr0022,27,1
21609,11854pr0001,15,3
21609,15577,484,1
21609,16434,85,1
21609,18918,322,1
21609,18918,15,2
21609,3437,226,2
21609,3437,31,2
21609,3437,4,8
21609,3437,15,4
21609,35087,226,1
21609,40666,70,1
21609,6510,4,2
21609,6510,27,2
21609,98215,14,1
21609,98218,226,4
21609,98218,484,4
21609,98220pat0003,322,1
21609,98223pr0005,70,1
21610,10563pr0001,25,1
21610,11170,321,3
21610,11197,191,1
21610,11197,25,1
21610,11248c02,25,1
21610,11248c02,14,1
21610,11248c02,27,1
21610,11248c02,322,1
21610,11344pr0002,321,1
21610,11344pr0009,14,1
21610,11344pr0010,15,1
21610,13355,10,1
21610,16686,10,1
21610,18806,191,1
21610,31110pr0049,14,1
21610,3437,484,1
21610,35110c01,484,1
21610,40666,322,1
21610,6474,27,2
21610,6474pr0013,27,1
21610,93150,322,1
21610,98223,27,2
21610,98223,25,1
21610,98223pr0004,25,1
21610,98224,15,1
21610,98233,321,1
21610,98233,15,2
21610,98233,10,1
21610,98252,14,1
21611,12592c02,0,1
21611,13358,0,1
21611,14721,4,1
21611,14721,14,2
21611,15515,27,2
21611,18823pr0006,1,1
21611,18825pr0011,15,1
21611,19663,322,1
21611,22881,27,1
21611,2302,4,1
21611,2302,5,1
21611,2302,25,1
21611,2302,10,2
21611,29303,191,1
21611,3011,322,2
21611,3011,25,2
21611,31925,191,1
21611,3437,484,2
21611,3437,322,1
21611,3437,14,4
21611,3437,2,2
21611,3437,25,1
21611,3437,5,4
21611,35086,322,1
21611,35088,322,2
21611,35110c01,85,1
21611,35130,14,1
21611,4066,484,3
21611,40666,191,1
21611,4196,27,1
21611,42234,4,2
21611,44524,27,1
21611,4672,27,1
21611,51269,71,1
21611,61649,14,1
21611,61649,70,1
21611,6510,5,1
21611,6510,4,1
21611,6510,25,1
21611,76371,4,1
21611,76371,14,4
21611,90265,322,1
21611,98223,70,2
21611,98223,27,1
21611,98224,10,1
21611,98233,70,2
21611,98233,191,1
21611,98252,27,1
21611,98459,322,1
21612,11169,10,3
21612,11170,1,2
21612,11170pr0005,15,1
21612,11344,4,1
21612,11344pr0001,4,1
21612,11344pr0003,1,1
21612,13535,14,1
21612,15211,14,1
21612,18918,15,1
21612,22881,27,1
21612,2302,191,2
21612,2302,4,2
21612,2302,0,1
21612,3011,15,1
21612,3437,1,1
21612,3437,14,2
21612,3437,4,1
21612,3437,2,1
21612,3437,29,2
21612,3437,226,1
21612,3437,31,2
21612,3437,25,1
21612,3437,85,1
21612,3437,5,4
21612,3437pr0090,0,1
21612,40666,10,2
21612,40666,322,1
21612,40666,70,1
21612,40666,0,1
21612,40666,1,1
21612,40666,27,1
21612,47408,25,1
21612,63871,0,2
21612,6474,29,2
21612,6474,25,3
21612,6474pr0010,14,1
21612,6510,73,2
21612,76371,4,1
21612,76371,15,1
21612,87084,322,1
21612,98223,14,1
21612,98223,85,1
21612,98224,27,1
21612,98224,25,1
21612,98225,14,1
21612,98225,484,1
21612,98233,29,1
21612,98233,321,1
21612,98233,15,1
21612,98233,10,1
21612,98252,322,2
21612,98252,15,1
21613,15452pr0006,14,1
21613,16434,27,1
21613,18823pr0025,15,1
21613,23233pr0001,14,1
21613,24911c01,71,1
21613,27370pr0005,14,1
21613,3011pr1011,15,1
21613,31170pr0003,4,2
21613,3437,322,3
21613,35087,25,2
21613,35515pr0067,14,1
21613,40666,70,2
21613,44524,15,1
21613,4672,27,1
21613,63710pr0066,4,1
21613,6446,484,1
21613,6474pr0006,4,1
21613,76371,15,4
21614,16205,14,1
21614,16434,4,1
21614,18823pr0020,4,1
21614,24807,322,1
21614,25549,15,2
21614,25549,27,2
21614,25550,322,6
21614,3011,15,1
21614,31042,179,1
21614,31213pr0036,15,1
21614,3437,15,2
21614,3437pr0109,14,1
21614,35114,4,6
21614,36969pr0002,72,1
21614,36969pr0003,19,1
21614,38909pr0001,29,1
21614,40666,15,1
21614,42234,15,2
21614,4672,27,1
21614,4672,15,1
21614,51269,71,1
21614,58086,70,1
21614,61896,70,1
21614,63871,4,2
21614,6474,4,2
21614,76371,15,10
21614,76371,14,4
21614,76371pr0089,15,1
21614,76371pr0128,15,1
21614,92094,322,1
21614,98459,70,1
21615,12592c01,0,1
21615,12602,14,1
21615,12651,14,1
21615,18720,15,1
21615,18721pr0002,14,1
21615,18823pr0020,4,1
21615,20302,25,1
21615,2302,4,2
21615,27382,14,1
21615,3011,25,1
21615,3011,71,1
21615,3437pr0052,25,1
21615,35088,14,1
21615,35499pr0001,322,1
21615,35516pr0002,321,1
21615,35579,322,2
21615,40666,72,1
21615,4672,72,1
21615,6446,484,1
21615,76371,322,4
21615,92005,4,1
21615,92094,322,1
21615,98222,1,1
21615,98223pr0002,4,1
21616,14721,14,1
21616,16265,179,1
21616,20302,25,1
21616,21238pr0001,4,1
21616,25981,15,1
21616,29304,71,1
21616,3437,19,1
21616,3437,1,2
21616,3437,85,1
21616,3437,71,3
21616,35516pr0001,27,1
21616,37628,10,1
21616,4066,19,1
21616,40666,71,1
21616,40666,19,1
21616,4672,72,1
21616,51269,71,1
21616,51708,179,1
21616,6474pr0004,2,1
21616,76371,15,4
21616,76371,1,2
21616,76371pr0126,41,2
21616,76371pr0127,41,1
21616,92009,15,1
21616,92011,4,1
21616,93702c02pr0006,4,1
21616,98218,71,1
21616,98223,1,1
21616,98252,4,2
21617,12651,30,2
21617,14222pr0004,484,1
21617,16598,30,1
21617,25550,15,2
21617,27383pr0001,15,1
21617,29304,5,1
21617,3437,31,2
21617,3437,85,1
21617,3437pr0108,46,1
21617,35735pr0001,15,1
21617,38784,226,1
21617,40666,70,1
21617,61649,31,1
21617,76371pr0125,484,1
21617,98238,26,1
21617,99771pr0004,14,1
21618,11169,85,2
21618,11197pr0001,71,1
21618,12651,30,1
21618,2302,85,2
21618,24807,322,1
21618,25550,71,3
21618,26249,15,1
21618,29304,27,2
21618,29304,70,2
21618,29988pr0007,30,1
21618,3011,15,1
21618,3011pr1007,15,1
21618,3437,15,2
21618,3437,31,1
21618,36969pr0006,15,1
21618,38783,31,1
21618,40666,15,2
21618,4890,226,2
21618,4891,15,2
21618,4895,14,1
21618,61649,31,2
21618,76371pr0124,15,1
21618,98223,85,1
21618,98238,85,1
21618,98459,70,1
21618,99771pr0002,30,1
21648,10314,322,18
21648,2412b,71,2
21648,2431,15,1
21648,2431,29,1
21648,2432,15,1
21648,2454a,19,7
21648,2496,0,2
21648,2655,71,2
21648,2877,14,2
21648,3001,29,3
21648,3001,27,3
21648,3001,15,2
21648,3001,19,4
21648,3002,27,5
21648,3003,19,6
21648,3003,27,2
21648,3004,19,11
21648,3004,15,4
21648,3005,15,2
21648,3008,15,1
21648,3009,19,6
21648,3010,15,1
21648,30165,484,1
21648,3020,70,4
21648,3020,15,1
21648,3020,27,4
21648,3021,15,3
21648,3022,15,1
21648,3022,70,1
21648,3022,484,1
21648,3023,27,12
21648,3024,15,10
21648,30258,15,1
21648,30261,15,1
21648,30357,15,2
21648,30414,19,12
21648,30586,15,2
21648,3062b,46,1
21648,3062b,47,2
21648,3062b,14,2
21648,3062b,19,7
21648,3062b,41,1
21648,3062bpr0003,322,2
21648,3068b,15,2
21648,3068b,14,2
21648,3069b,14,1
21648,3069bpr0030,15,1
21648,3069bpr0099,15,1
21648,3070b,27,3
21648,3185,15,2
21648,33172,25,1
21648,33183,10,1
21648,33291,10,3
21648,33291,5,1
21648,3460,15,11
21648,3622,14,1
21648,3623,14,1
21648,3623,15,1
21648,3666,19,18
21648,3678b,15,1
21648,3700,15,1
21648,3710,2,2
21648,3710,27,2
21648,3710,15,3
21648,3741,2,5
21648,3794b,15,2
21648,3795,15,2
21648,3795,27,2
21648,3957b,15,1
21648,4150,29,1
21648,4150pr0011,27,1
21648,4274,71,1
21648,4345b,15,1
21648,4346,15,1
21648,43898,80,1
21648,44728,15,5
21648,4599b,71,1
21648,4735,71,1
21648,48336,14,1
21648,4865b,29,4
21648,4865b,322,5
21648,57894,15,7
21648,57895,47,7
21648,59349,19,1
21648,60475a,14,3
21648,60583a,15,1
21648,60592,15,2
21648,60596,15,2
21648,60616a,47,1
21648,60623,15,1
21648,60897,71,3
21648,6141,29,6
21648,6141,25,3
21648,6141,34,2
21648,6141,36,1
21648,61678,27,2
21648,6179,5,1
21648,6190,5,1
21648,6231,29,2
21648,6231,322,4
21648,63864,27,11
21648,6936,297,1
21648,87079,15,2
21648,87087,29,2
21648,87552,41,4
21648,87552,40,1
21648,88072,15,2
21648,91405,212,1
21648,91405,10,1
21648,92438,212,1
21648,93083pr0001,484,1
21648,93096,29,1
21648,93273,27,1
21648,95827,191,4
21648,95828,191,4
21648,95829,191,4
21648,95831,191,4
21648,95832,191,4
21648,98386pr0001,484,1
21648,98389pr0001,19,1
21648,98393a,323,1
21648,98393b,323,1
21648,98393c,323,1
21648,98393d,323,1
21648,98393e,323,1
21648,98393f,323,1
21648,98393g,323,1
21648,98393h,323,1
21648,98393i,323,1
21648,98393j,323,1
21648,99433,9999,1
21649,10884,27,5
21649,11055,15,1
21649,11211,19,1
21649,11211,71,1
21649,11267,30,1
21649,11610,19,2
21649,11618,26,1
21649,12825,15,1
21649,14395,70,8
21649,14736pr0002,0,1
21649,14769,29,1
21649,15332,70,4
21649,15395,15,1
21649,15678pat0002,10,1
21649,16577,484,4
21649,16674pr0001,0,1
21649,16981,27,2
21649,17792,9999,1
21649,19798,72,1
21649,22667,4,1
21649,2357,70,4
21649,2412b,72,2
21649,2420,19,2
21649,2420,70,4
21649,2431,19,3
21649,2432,71,1
21649,2453a,70,1
21649,2454a,70,2
21649,2476a,15,1
21649,2496,0,2
21649,2569,71,1
21649,2584,0,1
21649,2585,71,1
21649,2654,0,2
21649,2655,71,2
21649,3001,15,1
21649,3001,70,1
21649,3002,70,2
21649,3003,5,2
21649,3003,19,4
21649,3003,70,5
21649,3004,5,1
21649,3005,70,11
21649,30056,26,2
21649,30086c01,30,1
21649,3009,19,2
21649,30136,70,18
21649,30136,71,7
21649,30137,70,7
21649,30162,72,1
21649,30176,2,3
21649,3020,2,4
21649,3020,71,1
21649,3020,19,2
21649,3020,70,1
21649,3021,19,1
21649,3021,70,2
21649,3022,70,2
21649,3022,27,8
21649,3023,19,8
21649,3023,29,2
21649,30258,15,1
21649,3034,70,1
21649,30340,15,1
21649,3035,2,1
21649,30357,2,2
21649,30357,29,1
21649,30357,19,2
21649,3036,2,1
21649,3037,70,1
21649,30374,19,1
21649,3039,15,1
21649,3039,71,4
21649,3039,70,10
21649,3040b,484,4
21649,3040b,70,3
21649,3040b,26,4
21649,30565,2,2
21649,3062b,27,4
21649,3062b,70,16
21649,3062b,47,1
21649,3068b,72,1
21649,3069b,33,4
21649,3176,0,1
21649,3176,71,3
21649,32001,0,1
21649,32270,0,1
21649,3245c,71,1
21649,3298,70,1
21649,33085,14,1
21649,33291,10,6
21649,33291,5,5
21649,33320,2,1
21649,3460,19,4
21649,3622,19,1
21649,3623,2,2
21649,3660,70,1
21649,3660,71,1
21649,3665,70,2
21649,3666,70,1
21649,3678b,484,4
21649,3700,15,1
21649,3705,0,1
21649,3708,0,1
21649,3710,71,2
21649,3710,27,7
21649,3710,19,2
21649,3741,2,2
21649,3747b,71,2
21649,3794b,72,1
21649,3794b,15,1
21649,3794b,27,8
21649,3795,27,2
21649,3795,19,1
