inventoryId,partNumber,color,quantity
77357,35459,308,2
77357,35464,15,2
77357,35464,4,1
77357,35480,14,1
77357,35480,2,3
77357,35480,1,6
77357,35480,4,1
77357,35480,15,1
77357,35480,0,1
77357,35480,70,4
77357,35787,70,1
77357,3622,19,11
77357,3622,320,3
77357,3622,191,5
77357,3622,84,2
77357,3623,19,11
77357,3623,1,2
77357,3623,484,4
77357,3623,2,2
77357,3633,70,1
77357,3660,19,2
77357,3665,320,2
77357,3666,272,1
77357,3666,4,1
77357,3666,72,2
77357,3666,2,3
77357,3666,322,2
77357,3666,0,1
77357,3666,84,3
77357,3666,19,5
77357,3666,71,2
77357,3666,85,1
77357,3679,71,1
77357,3680,15,1
77357,36840,84,12
77357,36840,0,3
77357,36840,226,3
77357,36841,15,2
77357,3709,71,1
77357,3710,322,1
77357,3710,15,4
77357,3710,288,1
77357,3710,1,1
77357,3710,72,3
77357,3710,84,3
77357,3710,85,2
77357,3710,19,8
77357,37352,1,1
77357,37352,15,1
77357,37352,322,4
77357,37352,378,8
77357,3747b,0,1
77357,37695,10,2
77357,37762,0,5
77357,37829,326,1
77357,3795,0,2
77357,3795,19,1
77357,3795,72,4
77357,3832,25,3
77357,38320,297,2
77357,39739,29,1
77357,39739,19,2
77357,39739pr0005,25,1
77357,4032a,3,1
77357,4032a,1,1
77357,4070,27,1
77357,4070,72,1
77357,4070,0,5
77357,4070,1,2
77357,4070,2,1
77357,4070,28,4
77357,4079b,0,1
77357,4081b,1,2
77357,4081b,4,1
77357,41539,71,1
77357,41539,320,1
77357,4162,4,2
77357,4162,19,1
77357,41682,15,3
77357,41740,4,1
77357,41740,484,2
77357,41740,71,1
77357,41835pr0001,15,2
77357,4274,71,1
77357,4274,1,1
77357,4282,71,2
77357,4286,19,2
77357,43898,0,1
77357,44301b,4,1
77357,44301b,0,1
77357,4477,72,5
77357,4477,19,2
77357,44861,4,1
77357,44861,0,1
77357,4490,19,2
77357,4510,19,4
77357,4510,84,1
77357,4536,15,2
77357,4588,4,1
77357,4599b,1,1
77357,4599b,0,1
77357,4697b,0,2
77357,4727,10,1
77357,4733,0,1
77357,4733,70,1
77357,4740,0,1
77357,4740,71,1
77357,47457,15,1
77357,47457,19,1
77357,47905,4,2
77357,48336,1,1
77357,48336,70,4
77357,48336,2,1
77357,48336,15,4
77357,4865b,72,1
77357,49307,15,6
77357,49307,84,4
77357,49307,4,2
77357,49307,26,4
77357,49307,288,4
77357,49307,3,2
77357,49661pr0001,14,1
77357,50950,272,1
77357,51239,19,1
77357,51266,47,1
77357,51283,1055,1
77357,52107,28,1
77357,53020,212,4
77357,54200,84,2
77357,59349,19,1
77357,59349,320,1
77357,59900,4,1
77357,6003,72,1
77357,6020,0,1
77357,60470b,71,1
77357,60474,71,1
77357,60475b,19,3
77357,60478,378,4
77357,60478,3,1
77357,60478,70,4
77357,60479,19,1
77357,60583b,191,1
77357,60592,322,2
77357,60592,272,2
77357,60593,2,10
77357,60593,0,1
77357,60596,19,1
77357,60601,15,2
77357,60602,47,11
77357,60623,2,1
77357,60897,19,5
77357,6091,0,3
77357,6091,15,12
77357,6091,288,8
77357,6091,70,1
77357,6111,19,1
77357,6112,19,2
77357,6124,45,1
77357,61252,4,2
77357,6141,297,3
77357,6141,70,12
77357,6141,47,2
77357,61780,70,1
77357,6179,288,1
77357,6180,72,1
77357,6182,84,4
77357,6187,0,1
77357,6190,0,1
77357,62113,0,2
77357,62462,0,1
77357,6266,0,6
77357,63864,2,1
77357,63864,71,2
77357,63864,19,2
77357,63965,0,2
77357,63965,70,1
77357,64647,15,1
77357,64799,15,1
77357,64951,70,1
77357,65092,1055,2
77357,6541,4,2
77357,6541,191,3
77357,65509,484,1
77357,65886,2,6
77357,6636,71,3
77357,6636,84,5
77357,6636,5,1
77357,66965pr0001,19,1
77357,67095,15,1
77357,67095,320,1
77357,67329,0,1
77357,67810,15,1
77357,68013,0,2
77357,68211,19,1
77357,69729,0,1
77357,73327,9999,1
77357,85861,41,1
77357,85861,70,3
77357,85861,71,1
77357,85975,70,2
77357,85975,297,3
77357,85975,15,1
77357,85984,15,2
77357,87079,70,2
77357,87079,84,6
77357,87079,1,1
77357,87087,1,1
77357,87087,84,2
77357,87087,484,8
77357,87087,19,19
77357,87087,378,6
77357,87087,15,1
77357,87087,288,2
77357,87087,320,1
77357,87087,30,2
77357,87580,25,2
77357,87580,84,4
77357,87580,326,1
77357,87580,3,1
77357,87580,1,1
77357,87618,0,1
77357,87620,19,4
77357,87994,10,4
77357,87994,70,1
77357,88393,1,1
77357,90258,484,1
77357,90398,297,1
77357,90981,15,1
77357,91405,71,2
77357,91988,19,1
77357,92409,0,1
77357,92410,70,1
77357,92410,1,1
77357,92438,10,1
77357,93096,272,1
77357,93273,288,2
77357,96874,3,1
77357,98138,1053,2
77357,98138,70,2
77357,98138,15,1
77357,98138,272,2
77357,98138pr0018,84,3
77357,98138pr0024,179,1
77357,98138pr0132,15,1
77357,98262,14,1
77357,98283,378,4
77357,98283,84,3
77357,98283,484,2
77357,98283,19,4
77357,98283,320,2
77357,98313,0,1
77357,98382pr0001,84,1
77357,99206,27,4
77357,99206,15,2
77357,99207,1,3
77357,99207,19,3
77357,99563,71,1
77357,99563,191,1
77357,99563,0,2
77357,99563,15,1
77357,99563,19,7
77357,99563,70,1
77357,99563,25,2
77357,99780,25,1
77357,99780,226,2
77357,99780,2,10
77357,99780,0,1
77357,99780,15,1
77357,99781,19,1
77357,99781,3,2
77365,37829pr0007,378,1
77449,4733,72,1
77449,54200,42,4
77449,6141,42,1
77449,65080pat0001,15,1
77449,92338,42,1
77467,3626cpr9855,14,1
77467,65072pat0001pr0001,1,1
77467,970c28pr9892,1,1
77467,973e016pr4963,1,1
77468,10075cdb01,9999,1
77468,2335,8,2
77468,2357,0,4
77468,2412b,0,3
77468,2431,0,2
77468,2431pr0017,14,4
77468,2540,0,2
77468,298c02,14,1
77468,3003,8,1
77468,3005,0,1
77468,30056,19,2
77468,30148,0,1
77468,3023,0,4
77468,30237a,0,4
77468,3024,7,2
77468,30256,7,1
77468,3034,8,1
77468,3035,8,1
77468,30383,7,2
77468,30387,7,1
77468,30389a,7,1
77468,30414,7,3
77468,30553,8,1
77468,30554a,7,2
77468,3062b,0,4
77468,3069bpr0027,0,2
77468,3069bpr0101,7,1
77468,32000,0,4
77468,32014,14,4
77468,3460,19,2
77468,3460,0,2
77468,3666,0,4
77468,3709,0,3
77468,3710,8,2
77468,3749,7,1
77468,3941,7,1
77468,3962b,8,1
77468,4032a,1,1
77468,4079,7,1
77468,41769,8,2
77468,41770,8,2
77468,42445,47,2
77468,42446,0,1
77468,42446,4,1
77468,4477,0,2
77468,4477,19,2
77468,4589,0,5
77468,4740,42,1
77468,6019,0,1
77468,6046,8,2
77468,6141,15,5
77468,6141,42,1
77468,6178,19,2
77468,6636,8,3
77468,75c10,14,4
77561,3008,2,1
77561,3009,2,1
77561,3010,2,1
77561,3040b,2,8
77561,3062b,2,3
77561,3622,2,1
77561,3665,2,6
77561,3960,0,1
77561,6141,2,1
77562,10201,0,2
77562,2412b,71,1
77562,2431,4,1
77562,3001,4,1
77562,30028,0,4
77562,3020,4,2
77562,3022,4,1
77562,3023,0,1
77562,3023,4,5
77562,3024,4,4
77562,3034,4,1
77562,3039,47,2
77562,3068b,4,1
77562,3069b,14,1
77562,3069b,4,3
77562,3070b,4,2
77562,3623,4,4
77562,3710,0,2
77562,3710,4,3
77562,3795,0,1
77562,4865a,4,1
77562,50943,71,1
77562,50950,4,2
77562,54200,47,4
77562,60212,4,2
77562,6157,71,2
77562,74967,71,4
77563,15573,71,1
77563,2412b,71,3
77563,298c02,71,2
77563,3022,25,1
77563,30374,0,1
77563,3626c,15,1
77563,3943b,0,1
77563,4032a,71,1
77563,4032a,14,1
77563,4150,14,1
77563,4274,71,4
77563,43898,0,1
77563,4599b,15,1
77563,4733,0,1
77563,6141,71,1
77564,3003,27,1
77564,3004,1,2
77564,3004,19,1
77564,3004,70,1
77564,3004,27,1
77564,3005,19,1
77564,3005,0,1
77564,3021,1,1
77564,3021,4,1
77564,3022,4,1
77564,3022,70,1
77564,3022,15,1
77564,3022,19,1
77564,3023,2,3
77564,3023,15,2
77564,3023,19,2
77564,3024,2,1
77564,3024,19,2
77564,3024,4,2
77564,3024,15,2
77564,3024,0,1
77564,3062b,19,2
77564,3068b,4,1
77564,3069b,27,1
77564,3069b,0,1
77564,3623,2,1
77564,3794a,19,1
77564,44728,0,1
77564,54200,4,2
77564,54200,27,2
77565,2431,70,2
77565,3002,70,1
77565,3005,15,1
77565,3005,70,2
77565,3022,72,2
77565,3023,72,2
77565,3023,70,1
77565,3023,0,4
77565,3024,0,4
77565,3024,15,1
77565,3024,2,2
77565,3040b,70,2
77565,3040b,15,1
77565,3068b,0,1
77565,3069b,70,2
77565,3069b,72,2
77565,3070b,70,1
77565,3622,2,1
77565,3623,70,7
77565,3660,2,1
77565,3665,2,1
77565,4070,72,4
77565,54200,0,2
77565,6141,72,2
77566,3004,70,2
77566,3020,70,2
77566,3021,70,1
77566,3021,71,2
77566,3023,70,1
77566,3024,14,1
77566,3024,2,3
77566,3032,71,1
77566,3040b,70,8
77566,3070b,14,2
77566,3623,70,2
77566,3660,70,3
77566,3665,70,2
77566,3795,71,1
77566,4032a,15,2
77566,4070,70,2
77566,43722,71,2
77566,43723,71,2
77566,6141,15,4
77566,6141,25,2
77566,6141,70,2
77567,2431,71,1
77567,3023,70,1
77567,3023,71,2
77567,3024,71,4
77567,3031,71,1
77567,3040b,72,2
77567,3068b,71,1
77567,3069b,71,4
77567,3070b,71,4
77567,3623,71,2
77567,3633,0,1
77567,3665,72,2
77567,3666,71,1
77567,3710,71,3
77567,3794b,71,2
77567,3794b,0,1
77567,3795,71,1
77567,44728,72,1
77567,4733,0,2
77567,51739,72,1
77567,54200,71,2
77567,54200,4,1
77567,54200,14,1
77568,3022,1,1
77568,3022,2,4
77568,3023,4,1
77568,3032,15,1
77568,3040b,2,12
77568,3062b,70,1
77568,3069b,1,1
77568,3794b,1,1
77568,3794b,4,1
77568,4589,15,1
77568,6141,14,3
77568,6141,1,5
77568,6141,15,5
77568,6141,4,3
77569,3002,15,1
77569,3004,15,1
77569,3005,15,4
77569,3021,15,1
77569,3023,15,5
77569,3024,15,4
77569,3039,15,1
77569,3040b,15,6
77569,3069b,15,1
77569,3623,15,2
77569,3665,15,6
77569,54200,0,1
77569,54200,15,6
77569,6141,15,1
77569,6141,0,2
77569,87087,15,3
77570,3004,19,1
77570,3021,4,3
77570,3022,0,1
77570,3023,4,2
77570,3024,4,4
77570,3068b,0,1
77570,3069b,4,2
77570,3069b,1,2
77570,32123b,71,2
77570,3460,71,2
77570,3623,4,4
77570,3665,1,3
77570,3700,0,1
77570,4286,1,2
77570,50950,4,3
77570,54200,4,2
77570,61252,1,2
77570,63864,4,1
77570,63965,71,2
77570,87087,4,3
77571,21459,297,1
77571,36017,297,2
77571,92338,297,1
77572,2420,14,2
77572,3021,15,1
77572,3021,0,1
77572,3023,15,1
77572,3023,0,1
77572,3024,0,2
77572,3040b,0,4
77572,3069b,4,1
77572,3298,0,2
77572,3660,4,1
77572,3665,0,1
77572,3665,4,1
77572,3747b,15,1
77572,4286,0,3
77572,4287b,15,1
77572,49668,0,1
77572,54200,4,1
77572,54200,0,2
77572,6141,14,4
77573,3005,71,2
77573,3024,15,1
77573,3024,71,12
77573,30367c,15,1
77573,3069b,71,1
77573,3070b,71,4
77573,3070b,0,1
77573,3623,71,5
77573,3710,71,4
77573,47905,71,5
77573,54200,71,16
77573,6005,15,1
77573,6091,71,2
77573,6141,33,1
77573,6541,71,1
77574,3022,2,1
77574,3024,2,1
77574,3062b,2,4
77574,3960,0,1
77574,4032a,14,5
77574,4070,2,1
77574,4589,46,1
77574,6255,2,1
77575,3002,0,1
77575,3004,19,1
77575,3004,14,1
77575,3004,0,1
77575,3005,0,3
77575,3021,0,2
77575,3022,19,1
77575,3023,0,2
77575,3024,0,4
77575,3040b,0,2
77575,3069b,0,2
77575,3069b,14,2
77575,3070b,19,1
77575,3070b,14,1
77575,3622,0,2
77575,3623,0,2
77575,3794b,15,2
77575,3794b,14,1
77575,4274,71,1
77575,54200,0,2
77575,6141,19,2
77575,6541,0,1
77576,2456,19,3
77576,3021,15,2
77576,3023,15,3
77576,3024,19,3
77576,3024,15,3
77576,3062b,71,1
77576,3070b,19,3
77576,3623,15,8
77576,3710,15,4
77576,3958,19,1
77576,4032a,15,1
77576,44375b,15,1
77576,59900,71,1
77576,6141,15,1
77576,63965,71,1
77576,6636,19,5
77576,87087,15,6
77577,3003,19,1
77577,3004,70,2
77577,3005,70,3
77577,3005,15,2
77577,3021,1,1
77577,3021,15,1
77577,3023,70,2
77577,3023,72,4
77577,3024,70,1
77577,3024,19,3
77577,3031,19,1
77577,3062b,1,4
77577,3069b,70,2
77577,3623,70,2
77577,3710,70,2
77577,3741,2,2
77577,3794b,19,1
77577,3794b,15,1
77577,3941,71,1
77577,43888,70,1
77577,60474,71,1
77577,6141,46,6
77578,2423,2,2
77578,3002,19,1
77578,3020,70,2
77578,3021,19,1
77578,3022,70,1
77578,3023,70,2
77578,3024,19,4
77578,3069b,19,3
77578,3070b,19,2
77578,3622,19,1
77578,3623,19,2
77578,3710,70,2
77578,6141,70,2
77578,6141,19,1
77579,15573,4,1
77579,3004,70,1
77579,3020,70,1
77579,3023,14,2
77579,3023,73,1
77579,3023,70,4
77579,3024,70,2
77579,3024,4,2
77579,3024,15,2
77579,3039,70,1
77579,3068b,70,3
77579,3069b,4,1
77579,3070b,70,2
77579,3623,4,1
77579,3623,70,2
77579,3660,70,1
77579,3710,70,2
77579,3747b,72,1
77579,4070,72,2
77579,4733,15,1
77579,50950,15,2
77579,54200,14,1
77579,54200,4,2
77579,6141,14,4
77580,12825,15,1
77580,15573,4,3
77580,3022,72,1
77580,3023,4,1
77580,3024,4,4
77580,3024,14,2
77580,30374,72,1
77580,3062b,72,2
77580,3069b,14,1
77580,4070,4,2
77580,4070,14,2
77580,43898,72,1
77580,4733,72,1
77580,4733,15,1
77580,54200,71,4
77580,54200,72,2
77580,60474,71,1
77580,6141,14,1
77580,6141,15,4
77580,6141,72,2
77580,61482,71,1
77580,6233,72,1
77580,63864,4,1
77628,3626cpr2257,14,1
77628,40925pat0002,1,1
77628,41162,1103,1
77628,970c28pr1606,1,1
77628,973c28h03pr4516,1,1
77631,14769,19,1
77631,15395,320,1
77631,85861,320,2
77631,87580,27,1
77631,87994,70,2
77733,11477,4,4
77733,15571,4,1
77733,15573,0,3
77733,2431,0,4
77733,3001,14,1
77733,3020,0,3
77733,3020,4,1
77733,3023,47,12
77733,3030,1,3
77733,3032,4,1
77733,3034,0,1
77733,30357,15,2
77733,3040b,4,2
77733,30414,4,3
77733,30565,15,1
77733,3069b,4,2
77733,32803,71,3
77733,3622,4,2
77733,3659,4,2
77733,3710,4,2
77733,3747b,4,2
77733,3795,0,2
77733,3957b,70,3
77733,41769,0,3
77733,41770,0,3
77733,54200,33,16
77733,60470b,0,3
77733,6141,4,8
77733,63864,4,2
77733,6636,0,4
77733,87079,4,1
77760,30089b,0,1
77760,3068bpr9958,71,1
77760,87994,70,1
77788,13195pr0001,326,1
77788,2524,70,1
77788,41879a,19,1
77788,973c26h20pr0001,19,1
77807,3031,71,8
77818,901956,47,1
77818,901957,322,1
77832,2420,4,2
77832,2695,15,4
77832,2696,0,4
77832,2793c02,14,1
77832,2797c03,14,1
77832,3002,4,1
77832,3004,4,2
77832,3010,4,2
77832,3021,4,2
77832,3022,4,2
77832,3023,4,12
77832,3023,7,2
77832,3023,0,1
77832,3024,4,2
77832,3031,4,2
77832,3032,4,4
77832,3037,4,1
77832,3069b,4,2
77832,3460,4,1
77832,3622,4,2
77832,3623,4,2
77832,3647,7,3
77832,3648a,7,1
77832,3650a,7,1
77832,3651,7,4
77832,3665,4,4
77832,3666,4,3
77832,3673,7,10
77832,3700,4,9
77832,3701,4,6
77832,3702,4,4
77832,3703,4,2
77832,3705,0,3
77832,3706,0,2
77832,3707,0,3
77832,3708,0,2
77832,3709,4,4
77832,3710,7,1
77832,3710,4,8
77832,3713,7,10
77832,3737,0,2
77832,3738,4,3
77832,3743,7,1
77832,3749,7,2
77832,3795,4,1
77832,3894,4,8
77832,3895,4,4
77832,3941,46,1
77832,4032a,4,1
77832,4143,7,2
77832,4150,4,1
77832,4185,7,2
77832,4261,7,2
77832,4265a,7,4
77832,4274,7,4
77832,4275b,4,4
77832,4276b,4,4
77832,4442,7,3
77832,4459,0,12
77832,5102c07.5,7,1
77832,5102c12.5,0,2
77832,5102c20,0,1
77832,5102c20,7,1
77832,75215,7,1
77859,3003,272,4
77859,3958,71,1
77859,3962b,0,1
77859,61482,71,1
77859,92585,4,1
77899,stickerupn0146,9999,1
77909,2543,0,1
77909,3626bpr9964,14,1
77909,970c03,0,1
77909,973c01h03pr9641,0,1
77947,11476,71,2
77947,15332,0,3
77947,15712,71,1
77947,2431,71,1
77947,30157,72,1
77947,3023,71,1
77947,3069b,71,1
77947,3070b,71,1
77947,3184,0,1
77947,37829pr0006,326,1
77947,41740,71,1
77947,41740,0,2
77947,42610,71,2
77947,42876,484,1
77947,48729b,0,1
77947,50951,0,2
77947,6179,71,1
77947,62113,0,2
77947,92590,28,1
77952,2417,2,2
77952,2420,15,2
77952,2454a,15,3
77952,2546pr0001,4,1
77952,2654,7,3
77952,2823,15,2
77952,298c02,15,1
77952,3023,77,1
77952,3023,7,1
77952,3039pr0007,15,1
77952,3185,77,2
77952,3455,15,2
77952,3795,15,1
77952,3899,77,1
77952,3941,15,1
77952,3957a,15,1
77952,3960pr9984,15,1
77952,4079,77,2
77952,4095,15,1
77952,6003,7,2
77952,6075,15,1
77952,6076,15,1
77952,6091,7,2
77952,71637pr0008,47,1
78066,11126,14,1
78066,upn0463,322,1
78066,upn0474,9999,1
78067,11126,14,1
78067,upn0463,14,1
78067,upn0473,9999,1
78074,2526,297,1
78074,2528pr0001,0,1
78074,3626cpr1557,14,1
78074,970e05,0,1
78074,973c28h01pr5115,1,1
78168,11211,19,8
78168,11215,15,4
78168,11458,0,4
78168,11458,15,9
78168,11477,14,4
78168,11477,4,4
78168,11610,0,2
78168,11833,71,2
78168,14417,72,8
78168,14704,71,8
78168,15068,0,24
78168,15068,4,16
78168,15068,15,52
78168,15395,179,6
78168,15535,2,1
78168,15573,71,62
78168,15672,15,4
78168,15672,0,4
78168,15712,0,10
78168,15712,15,2
78168,15712,4,4
78168,18649,71,2
78168,18671,72,4
78168,18674,71,4
78168,18674,15,5
78168,18976,179,6
78168,20482,15,4
78168,20482,0,7
78168,22885,71,10
78168,22888,72,2
78168,22888,19,6
78168,2412b,15,112
78168,2419,71,2
78168,2420,14,4
78168,24246,71,2
78168,24309,0,48
78168,24309,15,148
78168,24309pr0001,15,4
78168,24309pr0002,15,4
78168,24309pr0003,15,4
78168,24309pr0004,15,4
78168,2431,0,4
78168,2431,15,4
78168,2445,71,2
78168,2456,15,5
78168,24593,71,2
78168,26047,0,20
78168,2654pr0013,71,1
78168,2780,0,13
78168,2817,71,4
78168,2922,1103,4
78168,3001,71,4
78168,3003,19,11
78168,3005,15,4
78168,3005,0,4
78168,30136,71,8
78168,3020,72,25
78168,3020,15,4
78168,3020,1,17
78168,3021,19,2
78168,3021,0,2
78168,3021,14,10
78168,3022,71,4
78168,3022,70,16
78168,3022,0,4
78168,3022,15,4
78168,3023,72,3
78168,3023,0,12
78168,3023,1,71
78168,3024,15,2
78168,3024,297,8
78168,3030,72,4
78168,3031,2,3
78168,3032,71,16
78168,3034,0,1
78168,3034,19,40
78168,3037,71,4
78168,30374,15,9
78168,30389c,0,4
78168,3039,71,4
78168,3040b,0,4
78168,3040b,15,4
78168,30541,0,4
78168,30541,15,4
78168,30554b,25,8
78168,30562,15,10
78168,30562,72,10
78168,3062b,15,35
78168,3062b,0,19
78168,3068b,15,12
78168,3069b,15,11
78168,3069b,0,11
78168,3069b,71,8
78168,3069bpr0205,47,1
78168,3070b,15,3
78168,32062,4,8
78168,32064a,4,8
78168,32064a,71,2
78168,32449,72,12
78168,3245c,19,4
78168,32474,191,3
78168,33291,71,4
78168,33299b,71,4
78168,3460,1,2
78168,3460,71,2
78168,3460,15,4
78168,3623,2,4
78168,3623,0,4
78168,3623,15,8
78168,3666,71,4
78168,3666,1,3
78168,3700,71,12
78168,3707,0,5
78168,3709,72,1
78168,3710,19,12
78168,3710,71,2
78168,3713,71,4
78168,3795,71,22
78168,3832,71,10
78168,3839b,15,2
78168,3937,4,4
78168,3941,72,9
78168,3943b,15,1
78168,3943b,0,1
78168,3943bpr0002,72,1
78168,3956,71,10
78168,3958,19,2
78168,4032a,15,6
78168,4032a,71,4
78168,4032a,0,2
78168,4070,72,9
78168,4081b,72,1
78168,4162,15,4
78168,4162,0,2
78168,4162pr0056,15,1
78168,41747,15,4
78168,41748,0,4
78168,4274,1,4
78168,4349,72,5
78168,43888,15,1
78168,43898,182,5
78168,43898,71,1
78168,44294,14,1
78168,44302a,72,8
78168,44375b,71,1
78168,44567a,71,1
78168,44728,71,2
78168,44728,72,6
78168,44728,19,14
78168,4477,19,1
78168,4477,15,6
78168,4519,14,5
78168,4599b,15,12
78168,47457,297,2
78168,47457,72,4
78168,47543,15,2
78168,48092,15,12
78168,48336,297,4
78168,48336,15,8
78168,4865b,15,12
78168,48723,72,1
78168,48729b,72,4
78168,50950,15,24
78168,54200,82,4
78168,54200,0,2
78168,54200,15,7
78168,59900,15,2
78168,6005,71,16
78168,60474,71,4
78168,60474,15,1
78168,60478,72,12
78168,61184,4,1
78168,61252,19,4
78168,6134,71,4
78168,6141,0,8
78168,6141,15,59
78168,6141,182,5
78168,6177b,272,1
78168,6222,71,2
78168,6233,72,5
78168,6233,0,1
78168,6239,15,4
78168,62462,15,7
78168,63868,4,12
78168,63965,15,2
78168,64448,1,6
78168,64644,297,8
78168,64951,1103,5
78168,6558,1,1
78168,6636,0,2
78168,6636,15,22
78168,6636pr0016,15,4
78168,6636pr0017,15,4
78168,75937,1103,5
78168,85861,297,21
78168,85975,0,1
78168,85984,2,6
78168,87079,15,8
78168,87081,4,1
78168,87083,72,1
78168,87087,4,4
78168,88072,2,4
78168,89523,71,1
78168,90398pr0012,15,3
78168,91988,72,12
78168,92280,14,12
78168,93273,0,8
78168,93273,71,4
78168,93348,15,4
78168,96874,25,1
78168,98100,15,1
78168,98138,182,5
78168,98313,1103,5
78168,99008,19,1
78168,99206,4,2
78168,99206,15,34
78168,99207,4,42
78168,99207,0,4
78168,99563,71,4
78168,99780,72,40
78168,99781,71,40
78175,3626cpr2859,78,1
78175,37364c03,0,1
78175,92081,226,1
78175,973c12h02pr4457,72,1
78196,2346,0,6
78196,2420,14,2
78196,2431,0,1
78196,2431,14,2
78196,2431pr0034,15,1
78196,2436,0,1
78196,2569,0,1
78196,2717,4,1
78196,2744,14,2
78196,2780,0,6
78196,2825,14,4
78196,3005,14,4
78196,3010,0,1
78196,3021,0,2
78196,3022,14,2
78196,3023,14,6
78196,3023,0,5
78196,3024,14,2
78196,3069b,7,4
78196,3482,15,6
78196,3623,14,2
78196,3647,7,2
78196,3648a,7,1
78196,3650a,7,1
78196,3651,7,2
78196,3665,14,2
78196,3666,14,5
78196,3700,0,3
78196,3701,14,1
78196,3701,0,3
78196,3703,0,2
78196,3705,0,3
78196,3706,0,1
78196,3707,0,3
78196,3709,14,3
78196,3709,0,1
78196,3710,14,2
78196,3710,0,2
78196,3713,7,4
78196,3737,0,1
78196,3738,14,2
78196,3738,0,1
78196,3743,7,2
78196,3749,7,16
78196,3894,14,2
78196,3895,14,2
78196,3956,0,2
78196,4150pr0014,15,2
78196,4185,7,2
78196,4261,7,4
78196,4265b,7,5
78196,4273b,7,9
78196,4274,7,4
78196,4286,14,2
78196,4442,7,2
78196,4442,0,4
78196,4864apr0002,15,2
78229,11938,14,1
78229,70575pr0001,14,1
78229,970c34pr1969,25,1
78230,37364c28,1,1
78230,70564pr0001,1,1
78230,973c28h28,1,1
78232,41879a,4,1
78232,70600pr0001,4,1
78232,973c22h22,4,1
78234,37364c35,288,1
78234,70558pr0001,14,1
78234,973c18h01pr5337,27,1
78235,41879a,73,1
78235,70538pr0001,25,1
78235,973c22h34pr5338,4,1
78237,3626cpr3306,78,1
78237,970c03,0,1
78237,973c09h02pr5309,85,1
78239,3626cpr3305,15,1
78239,3878,0,1
78239,70697,0,1
78239,970c27pr1957,15,1
78239,973c03h27pr5308,0,1
78240,3069bpr0266,0,1
78334,11055,1,1
78334,11203,19,2
78334,11211,4,6
78334,12825,0,4
78334,15332,70,2
78334,2496,0,2
78334,2584,0,1
78334,2585,71,1
78334,2655,71,2
78334,2730,0,2
78334,2817,4,3
78334,3003,70,7
78334,3003,4,2
78334,3004,15,20
78334,3004,70,19
78334,3005,70,3
78334,3005,15,10
78334,3009,15,3
78334,3010,15,2
78334,3010,70,4
78334,3020,70,8
78334,3021,288,7
78334,3022,1,2
78334,3023,15,1
78334,3023,70,11
78334,3024,15,1
78334,3024,1,1
78334,3024,2,4
78334,3027,1,1
78334,3031,70,4
78334,3031,19,2
78334,3036,28,2
78334,30374,71,2
78334,30377,72,3
78334,30383,0,1
78334,3039,4,8
78334,3039,70,4
78334,30395,72,1
78334,30503,19,4
78334,3068bpr0139,19,1
78334,3069b,71,15
78334,3070b,72,8
78334,3070b,70,4
78334,32270,0,1
78334,33320,2,1
78334,3665,308,10
78334,3666,15,3
78334,3673,71,2
78334,3713,71,1
78334,3795,2,5
78334,3795,19,1
78334,3795,308,3
78334,3957b,15,1
78334,3958,19,1
78334,3962b,0,1
78334,4032a,2,13
78334,4032a,288,3
78334,4150pr0015,14,1
78334,4274,1,5
78334,4286,70,7
78334,4445,4,3
78334,4460b,70,2
78334,4490,15,1
78334,48336,0,2
78334,4865b,14,3
78334,4865b,4,2
78334,54200,4,2
78334,54200,70,14
78334,56823c50,0,1
78334,59230,19,2
78334,59443,70,1
78334,59900,4,2
78334,60592,19,3
78334,60594,19,1
78334,60601,47,3
78334,60603,47,1
78334,6141,33,2
78334,6141,14,3
78334,6141,27,15
78334,62113,72,2
78334,6231,14,4
78334,6231,4,4
78334,63868,0,2
78334,64644,297,1
78334,6541,0,1
78334,6558,1,1
78334,6636,71,1
78334,76768,70,6
78334,87083,72,2
78334,91405,10,1
78334,92593,71,6
78334,92926,71,1
78334,98138,71,7
78365,3626cpr0677,14,1
78365,36933pr0001,19,1
78365,41879a,0,1
78365,973c20h03pr5214,326,1
78366,25376,25,1
78366,3626cpr2950,14,1
78366,41879a,30,1
78366,88286,308,1
78366,973c42h04pr5215,322,1
78388,11055pr0001,15,5
78388,11090,297,1
78388,11090,70,2
78388,11153,70,8
78388,11477,70,4
78388,11477,484,8
78388,11833,47,1
78388,14395,70,4
78388,14769,70,1
78388,14769pr0010,4,1
78388,15068,70,4
78388,15068,484,2
78388,15573,484,4
78388,15712,297,1
78388,15712,70,5
78388,18041,297,1
78388,20482,70,2
78388,20482,0,6
78388,2357,70,4
78388,23950,484,4
78388,2412b,70,1
78388,2420,19,6
78388,2431,15,2
78388,26047,297,13
78388,26047,70,8
78388,26601,70,2
78388,27507,70,4
78388,27925,297,4
78388,28974,70,5
78388,3001,70,2
78388,3004,70,12
78388,3005,47,18
78388,3010,19,6
78388,3020,70,8
78388,3020,71,2
78388,3021,70,4
78388,3022,19,3
78388,3022,70,8
78388,3023,70,24
78388,3023,3,9
78388,3023,47,77
78388,3023,19,4
78388,3023,484,5
78388,3024,70,5
78388,3024,484,5
78388,3024,3,6
78388,3024,4,5
78388,3024,47,44
78388,3034,1,4
78388,3034,70,2
78388,3035,70,2
