inventoryId,partNumber,color,quantity
251400,3005,323,2
251400,3005,19,6
251400,30089b,0,1
251400,3009,323,2
251400,3010,323,1
251400,3010,10,1
251400,3010,288,4
251400,30162,0,1
251400,3020,323,1
251400,3020,25,1
251400,3021,323,1
251400,3023,10,2
251400,3023,27,3
251400,3023,70,1
251400,3024,3,1
251400,3024,19,3
251400,3035,84,1
251400,30385,1059,1
251400,3040b,25,1
251400,3044c,4,1
251400,3062b,4,1
251400,3062b,25,1
251400,3068b,15,1
251400,3068b,10,1
251400,3068b,27,1
251400,3069b,15,1
251400,3069b,10,6
251400,3069bpr0204,25,1
251400,3069bpr9975,2,1
251400,3070b,1136,2
251400,3070b,3,1
251400,32474,1136,1
251400,32607,10,1
251400,33909,4,1
251400,3484,25,2
251400,35464,4,2
251400,35480,71,1
251400,35485,0,1
251400,35787,25,1
251400,35809pat0001,323,1
251400,3623,19,1
251400,3659,14,2
251400,3661,15,2
251400,3665,19,1
251400,3666,323,1
251400,3666,19,1
251400,3679,71,1
251400,3680,19,1
251400,36840,15,1
251400,36841,14,1
251400,3710,323,3
251400,3710,27,1
251400,37762,15,1
251400,3795,19,2
251400,4070,70,2
251400,41835pr0001,4,1
251400,4536,15,1
251400,4865b,3,2
251400,4865b,84,4
251400,5059,321,1
251400,59349,323,1
251400,60476,71,1
251400,60592,70,1
251400,60594,14,1
251400,60601,47,8
251400,60603,47,1
251400,6141,46,2
251400,6141,84,2
251400,63864,84,3
251400,63864,1136,3
251400,63965,25,1
251400,64567,0,1
251400,65509,19,1
251400,65578,2,1
251400,6636,3,1
251400,6636,84,1
251400,68013,19,4
251400,6901,14,1
251400,6903pr0002,28,1
251400,73878,14,4
251400,85861,15,1
251400,85861,0,2
251400,85975,15,1
251400,87580,19,1
251400,87994,10,1
251400,90195,15,1
251400,92410,70,1
251400,92438,158,1
251400,98138,4,2
251400,98138,3,2
251400,98138,308,1
251400,98138,41,1
251400,98138,47,1
251400,98138pr0056,84,1
251400,98138pr0283,297,1
251400,98138pr0381,19,1
251400,99780,19,3
251401,10110192,9999,1
251401,11458,15,2
251401,11477,31,2
251401,14718,19,2
251401,14769,0,1
251401,14769,1050,1
251401,15207,19,2
251401,15254,226,1
251401,15573,5,1
251401,1566,70,2
251401,15712,15,7
251401,1745,3,2
251401,18674,5,2
251401,18674,31,1
251401,19798,15,1
251401,20482,0,1
251401,22888,212,1
251401,2343,179,1
251401,24093,27,1
251401,24093,0,1
251401,24201,0,2
251401,2431,3,3
251401,2431,31,1
251401,24324,27,1
251401,25975pr0002,15,1
251401,26047,0,1
251401,2921,19,1
251401,298c05,71,1
251401,3004,84,2
251401,3005,5,1
251401,3005,84,3
251401,3005,226,5
251401,3009,84,2
251401,3010,226,4
251401,3010,84,2
251401,3021,15,1
251401,3021,30,1
251401,3022,19,1
251401,3023,226,4
251401,3024,19,1
251401,3024,484,2
251401,3032,15,1
251401,30503,15,1
251401,3062b,0,1
251401,3062b,31,2
251401,3062b,41,1
251401,3068b,15,1
251401,3068b,30,1
251401,3069b,3,1
251401,3069b,19,1
251401,3069b,15,1
251401,3069bpr0278,15,2
251401,3070b,0,1
251401,3070b,1050,2
251401,3172,71,2
251401,32062,4,1
251401,32270,0,1
251401,32607,10,3
251401,34050pr0001,379,1
251401,35480,0,1
251401,35787,19,1
251401,3623,15,1
251401,3623,226,1
251401,3666,226,1
251401,3710,0,1
251401,3710,226,2
251401,37762,70,1
251401,3899,47,2
251401,39613,5,1
251401,4032a,15,2
251401,4070,19,2
251401,4367,5,1
251401,4519,14,1
251401,4599b,71,1
251401,48336,0,1
251401,4865b,19,1
251401,5260,484,1
251401,5692,15,2
251401,59349,226,1
251401,59900,52,1
251401,60470b,71,1
251401,60474,30,2
251401,60474,19,1
251401,60475b,19,1
251401,60481,226,4
251401,60897,71,2
251401,60897,0,2
251401,61252,71,4
251401,6141,484,4
251401,6141,45,3
251401,6141,41,3
251401,6141,179,7
251401,6141,1,1
251401,6141,2,2
251401,6330pr0004,212,1
251401,63864,15,1
251401,63965,15,2
251401,64644,0,3
251401,65304,27,1
251401,6541,0,1
251401,65509,15,1
251401,6636,3,1
251401,66857,226,1
251401,66913,31,1
251401,73230,71,1
251401,79393,31,4
251401,87087,3,1
251401,90370,71,2
251401,92438,212,1
251401,93273,15,2
251401,93551pr0001,84,1
251401,93552pat0002,70,1
251401,93552pat0003,70,1
251401,98138,15,2
251401,98138,19,2
251402,10110446,9999,1
251402,14716,322,3
251402,14769,31,1
251402,14769,29,3
251402,14769,191,2
251402,15395,4,1
251402,15573,226,5
251402,15573,297,1
251402,15573,191,2
251402,15573,15,1
251402,18674,15,1
251402,18674,322,2
251402,18920,297,1
251402,18980,27,2
251402,18980,19,4
251402,20482,10,1
251402,20482,4,1
251402,20482,321,1
251402,20482,29,1
251402,20482,191,2
251402,20952,191,2
251402,22885,29,2
251402,2357,322,2
251402,23969,47,9
251402,24246,15,4
251402,24246,191,2
251402,2431,3,2
251402,24866,26,4
251402,25269,85,1
251402,26047,14,2
251402,26601,14,4
251402,26603,70,1
251402,27263,322,3
251402,27925,31,2
251402,28327,5,1
251402,3001,14,4
251402,3001,322,4
251402,3003,14,1
251402,3005,14,2
251402,3009,322,2
251402,3010,322,3
251402,3010,31,2
251402,3020,85,1
251402,3020,3,1
251402,3020,484,1
251402,3021,85,3
251402,3022,308,1
251402,3022,85,1
251402,3023,15,1
251402,3023,19,2
251402,3024,308,3
251402,3036,19,2
251402,30385,36,1
251402,30385,41,1
251402,30385,35,1
251402,30414,14,1
251402,3062b,26,6
251402,3062b,14,2
251402,3062b,31,6
251402,3062b,25,6
251402,3062b,27,6
251402,3069b,85,5
251402,3069b,3,2
251402,3069bpr0168,70,2
251402,3069bpr0369,5,4
251402,3069bpr9975,2,2
251402,3070b,70,3
251402,3070bpr0234,71,1
251402,3172,70,2
251402,32474,5,6
251402,32607,2,4
251402,3262,4,1
251402,3262,29,2
251402,34103,71,2
251402,3460,14,1
251402,34816,322,8
251402,35480,14,13
251402,35480,72,1
251402,35480,322,12
251402,35787,85,1
251402,35787,31,2
251402,3623,70,1
251402,3623,85,1
251402,3665,322,2
251402,3666,226,1
251402,3710,15,1
251402,3710,27,2
251402,3710,19,2
251402,3710,29,1
251402,3957b,15,2
251402,39613,5,2
251402,41539,19,1
251402,4162,14,1
251402,4274,15,1
251402,44861,14,2
251402,4529,0,1
251402,4533,41,1
251402,4740,4,1
251402,4740,45,1
251402,48336,3,1
251402,50950,3,2
251402,50950,29,8
251402,51283,47,1
251402,59349,47,2
251402,59900,35,1
251402,59900,45,1
251402,59900,41,1
251402,59900,36,1
251402,60474,30,1
251402,60478,27,2
251402,60616b,47,1
251402,60897,14,4
251402,6091,3,4
251402,6141,179,1
251402,6141,29,1
251402,6141,3,3
251402,6141,10,1
251402,6141,1,1
251402,6141,14,8
251402,6231,4,2
251402,63868,15,2
251402,64567,4,2
251402,6541,4,1
251402,65509,4,1
251402,66788,14,2
251402,67095,15,1
251402,67329,14,1
251402,67810,3,8
251402,6908,35,2
251402,6908,182,2
251402,69902pr0004,0,1
251402,73831,308,1
251402,77845,71,3
251402,78256,322,4
251402,78258,19,3
251402,79743,4,1
251402,79850,191,1
251402,80015,31,1
251402,85861,297,2
251402,85941,47,2
251402,85975,179,1
251402,85984pr0045,15,1
251402,87079,15,1
251402,87552,71,2
251402,87580,226,1
251402,87580,70,1
251402,87580,27,2
251402,87580,71,1
251402,87994,15,1
251402,88072,14,2
251402,92410,71,1
251402,93092,191,1
251402,93274,14,4
251402,98138,45,7
251402,98138,29,3
251402,98138,27,4
251402,98138pr0013,15,1
251402,98138pr0185,179,1
251402,98375,179,1
251402,99563,70,2
251403,100559pat0001pr0002,484,1
251403,10110191,9999,1
251403,10247,71,1
251403,11211,27,2
251403,11211,19,2
251403,11215,322,2
251403,11476,71,2
251403,11477,25,1
251403,11618,4,1
251403,14719,14,1
251403,14769,322,1
251403,14769pr1003,15,2
251403,15068,29,6
251403,15068,25,1
251403,15254,226,1
251403,15456,71,2
251403,15535,25,2
251403,15573,71,1
251403,15573,14,1
251403,15712,14,1
251403,1748,71,1
251403,1750,19,2
251403,18674,322,1
251403,18854,52,1
251403,18920,179,1
251403,18946,4,2
251403,20482,47,4
251403,22885,71,3
251403,22888,27,1
251403,23948,14,1
251403,24131,297,1
251403,24246,14,4
251403,24246,322,4
251403,2431,14,1
251403,2454b,322,1
251403,2465,19,1
251403,24866,10,5
251403,24866,31,2
251403,2489,84,1
251403,2496,3,1
251403,2496,10,1
251403,26047,71,2
251403,2652pr0001,15,1
251403,26603,14,1
251403,26603,25,2
251403,3001,322,4
251403,3003,29,2
251403,3003,322,1
251403,3004,226,9
251403,3004,322,1
251403,3004,29,9
251403,3005,29,8
251403,3005,322,2
251403,3005,226,6
251403,3008,14,1
251403,3009,322,1
251403,3010,29,5
251403,3010,226,2
251403,30136,19,1
251403,3020,322,1
251403,3020,27,1
251403,3021,19,1
251403,3022,19,2
251403,3022,25,3
251403,3022,322,1
251403,3022,27,1
251403,3023,322,5
251403,3023,4,2
251403,3023,25,1
251403,3023,19,6
251403,3024,322,2
251403,3034,29,1
251403,30357,322,2
251403,3036,322,2
251403,3040b,29,1
251403,3040b,322,3
251403,3040b,14,2
251403,3062b,15,6
251403,3062b,41,1
251403,3069b,14,1
251403,3069b,70,2
251403,3069bpr0100,2,1
251403,3070b,226,1
251403,3070bpr0234,71,1
251403,32064a,71,2
251403,3245c,25,1
251403,32607,27,2
251403,32828,71,1
251403,32828,19,1
251403,33183,70,1
251403,33303,15,4
251403,33322,297,1
251403,33492,71,1
251403,33909,14,2
251403,34050pr0007,15,1
251403,3460,226,1
251403,3460,19,3
251403,35464,25,3
251403,35787,14,1
251403,3623,25,2
251403,3666,25,1
251403,3666,14,1
251403,3666,322,2
251403,3679,71,1
251403,3680,3,1
251403,3700,19,6
251403,3709,71,2
251403,3710,19,3
251403,3710,226,3
251403,3710,4,1
251403,37352,322,2
251403,37762,70,3
251403,3795,71,2
251403,3837,179,1
251403,3852b,191,1
251403,3937,84,1
251403,4032a,70,2
251403,4162,14,1
251403,4162,71,1
251403,4162,322,1
251403,41948,27,1
251403,42195,27,1
251403,4274,15,3
251403,4304,70,2
251403,44865,19,2
251403,4490,19,2
251403,4865b,14,2
251403,5058,10,2
251403,50950,19,2
251403,50950,29,2
251403,53119,70,1
251403,59349,226,1
251403,6005,226,3
251403,60475b,19,1
251403,60481,226,3
251403,60581,47,2
251403,60592,322,1
251403,60596,14,1
251403,6060,70,2
251403,60616b,47,1
251403,6091,322,5
251403,6091,14,3
251403,6111,226,1
251403,6111,29,1
251403,6134,70,1
251403,6141,322,4
251403,6231,14,4
251403,6254,15,1
251403,63864,322,2
251403,63864,226,4
251403,64647,41,1
251403,6541,2,1
251403,6553,15,1
251403,65578,71,1
251403,6587,28,2
251403,6636,25,2
251403,66857,70,3
251403,67095,297,1
251403,67810,19,4
251403,6900,5,1
251403,6913,27,1
251403,6914,15,1
251403,77108,0,1
251403,78258,70,1
251403,79389,70,2
251403,80543,226,2
251403,85861,14,1
251403,85984,19,1
251403,86996,15,6
251403,87087,19,2
251403,87580,14,4
251403,88646,15,1
251403,92438,27,1
251403,93160,15,1
251403,94925,71,2
251403,98138,3,1
251403,98138,41,1
251403,98138,15,10
251403,98138pr0035,179,2
251403,98138pr0056,84,1
251403,99563,71,1
251404,10110443,9999,1
251404,11090,15,1
251404,11211,25,3
251404,11213,191,1
251404,11476,70,1
251404,11602pr0030,71,1
251404,14716,15,1
251404,14716,19,5
251404,14769,25,1
251404,14769,29,1
251404,15068,15,1
251404,15210,15,1
251404,15254,84,2
251404,15332,15,1
251404,15573,323,2
251404,15573,14,1
251404,18980,25,2
251404,20482,10,1
251404,22885,19,1
251404,22886,19,3
251404,22888,2,2
251404,2357,19,1
251404,23969,41,1
251404,2412b,25,1
251404,2412b,71,2
251404,2420,19,1
251404,2432,15,1
251404,2453b,84,2
251404,24866,14,5
251404,24866,1050,4
251404,24866,2,1
251404,25269,14,2
251404,26047,15,1
251404,26603,29,1
251404,26603,15,1
251404,27925,31,2
251404,27925,29,4
251404,27986pr0004,1137,1
251404,2877,14,2
251404,3001,15,1
251404,3001,71,1
251404,3002,25,1
251404,3003,19,1
251404,3003,84,1
251404,3004,15,1
251404,3004,272,1
251404,3004,19,3
251404,3005,29,1
251404,3005,84,4
251404,3005,15,2
251404,3005,19,3
251404,3005,14,2
251404,3009,19,2
251404,30134,70,1
251404,30165,71,1
251404,3020,19,1
251404,3020,15,1
251404,3020,321,2
251404,3021,25,1
251404,3021,323,1
251404,3021,15,1
251404,3021,14,2
251404,3022,84,3
251404,3022,0,1
251404,3022,322,2
251404,3023,1,4
251404,3023,19,2
251404,3023,70,1
251404,3023,321,2
251404,3023,15,6
251404,3024,19,5
251404,30357,25,4
251404,3039,322,8
251404,3040b,19,10
251404,3040bpr0013,15,1
251404,30414,19,2
251404,3044c,19,3
251404,3045,322,2
251404,3062b,46,2
251404,3062b,47,1
251404,3062b,1059,1
251404,3062b,15,5
251404,3069b,14,1
251404,3070b,321,7
251404,3070b,29,8
251404,3070b,31,2
251404,3176,15,1
251404,32028,25,4
251404,3245c,84,1
251404,3245c,15,2
251404,32607,2,6
251404,32607,10,3
251404,32803,70,1
251404,32803,19,2
251404,32828,288,1
251404,32952,19,7
251404,3386,15,4
251404,34103,84,2
251404,3456,19,1
251404,3484,15,1
251404,35464,212,2
251404,35464,25,2
251404,35480,15,3
251404,3622,25,1
251404,3623,19,2
251404,3633,15,1
251404,3660,19,1
251404,3661,15,2
251404,3666,19,3
251404,3666,15,2
251404,3710,19,1
251404,3710,25,2
251404,3710,322,2
251404,3795,84,1
251404,3795,19,2
251404,3852b,29,1
251404,4032a,15,1
251404,41539,19,1
251404,41740,19,2
251404,41835pr0001,4,1
251404,43888,15,4
251404,4460b,19,1
251404,4477,19,1
251404,4477,25,4
251404,4477,15,1
251404,44861,84,4
251404,4533,41,2
251404,4599b,297,1
251404,4740,47,1
251404,4865b,41,2
251404,49311,19,1
251404,5066,19,2
251404,52107,1,1
251404,53119,70,1
251404,54200,19,2
251404,5520,15,1
251404,60474,2,1
251404,60475b,84,4
251404,60475b,15,1
251404,60592,15,10
251404,60596,31,1
251404,60601,41,10
251404,6141,322,2
251404,6141,3,2
251404,6141,84,4
251404,6141,1,2
251404,6180,322,4
251404,63864,31,4
251404,65578,2,2
251404,65617,14,3
251404,6636,25,1
251404,6636,19,4
251404,66857,14,1
251404,66909,10,2
251404,68211,10,1
251404,68869,15,1
251404,6901,14,2
251404,69830pr9999,71,1
251404,69901pr0007,1137,1
251404,69901pr0008,19,1
251404,77850,15,2
251404,78256,71,3
251404,78258,71,1
251404,78329,84,2
251404,79393,31,4
251404,79730,15,1
251404,80543,15,2
251404,80674,85,1
251404,85861,15,6
251404,85861,288,1
251404,85984pr0045,15,1
251404,86996,1,2
251404,87079,29,1
251404,87079,323,1
251404,87079,14,2
251404,87079,272,1
251404,87580,14,1
251404,87580,19,1
251404,87580,71,3
251404,87618,70,1
251404,87994,10,1
251404,90195,15,2
251404,92410,15,1
251404,92438,19,1
251404,93086,3,1
251404,93096,31,1
251404,95345,70,1
251404,98138,31,1
251404,98138,15,1
251404,98138,70,2
251404,98138,41,1
251404,98138pr0018,84,1
251404,98138pr0035,179,2
251404,98138pr0056,84,1
251404,98138pr0405,47,1
251404,98138pr0429,47,1
251404,98283,84,10
251404,98393a,323,1
251404,98393b,323,1
251404,98393c,323,1
251404,98393d,323,1
251404,98393e,323,1
251404,98393f,323,1
251404,98393g,323,1
251404,98393h,323,1
251404,98393i,323,1
251404,98393j,323,1
251404,99780,70,2
251405,100559pat0001pr0002,484,1
251405,10110450,9999,1
251405,11153,70,2
251405,11211,27,1
251405,11211,322,2
251405,11211,19,1
251405,11211,379,1
251405,11212,70,1
251405,11214,4,2
251405,1126,84,2
251405,11267,27,1
251405,11477,84,3
251405,11610,19,1
251405,14395,84,4
251405,14716,322,2
251405,14716,84,1
251405,14716,484,2
251405,14716,19,3
251405,14719,84,1
251405,14769,84,1
251405,14769,27,1
251405,14769,1050,1
251405,14769pr1003,15,2
251405,15068,10,1
251405,15068,322,4
251405,15068,484,2
251405,15068,31,1
251405,15068,84,1
251405,15068,14,1
251405,15254,84,1
251405,15332,31,3
251405,15462,70,1
251405,15573,14,1
251405,15573,27,1
251405,15573,321,3
251405,15712,25,1
251405,15712,2,4
251405,1748,322,1
251405,1748,25,2
251405,1750,70,3
251405,18653,84,1
251405,18654,27,4
251405,1871,70,2
251405,18899pr0001,4,1
251405,18920,297,1
251405,20482,10,2
251405,20482,191,1
251405,20482,321,1
251405,20482,288,3
251405,20482,297,1
251405,20482,29,1
251405,21229,31,2
251405,22484,25,1
251405,22885,2,1
251405,22885,19,2
251405,22885,484,2
251405,22886,484,3
251405,2343,179,1
251405,2357,70,1
251405,23950,19,1
251405,23969,15,1
251405,2412b,14,2
251405,2420,27,2
251405,24246,27,2
251405,24246,14,1
251405,2431,322,1
251405,2431,1050,3
251405,2431,27,5
251405,2431,321,2
251405,2431,10,2
251405,24316,70,4
251405,2431pr0156,84,2
251405,2449,19,2
251405,2450,70,1
251405,2450,288,1
251405,24866,10,11
251405,24866,1050,5
251405,2496,0,1
251405,25269,84,4
251405,25269,31,4
251405,2540,14,3
251405,2540,19,2
251405,26047,70,2
251405,26603,19,3
251405,26603,10,1
251405,26603,29,1
251405,2682,2,1
251405,27507,322,2
251405,27925,1050,2
251405,27925,484,1
251405,27925,321,2
251405,27976,27,1
251405,28192,10,2
251405,2877,379,3
251405,298c02,14,1
251405,3001,484,1
251405,3003,70,1
251405,3004,84,1
251405,3004,27,1
251405,3004,484,1
251405,3004,19,1
251405,3005,14,2
251405,3005,19,5
251405,3005,484,10
251405,3005,27,3
251405,3008,70,2
251405,30089b,321,1
251405,30099,484,4
251405,3010,84,1
251405,3010,484,4
251405,30136,484,2
251405,30136,15,1
251405,30162,71,1
251405,30194,179,1
251405,3020,27,1
251405,3020,1050,1
251405,3020,84,5
251405,3020,484,1
251405,3020,70,1
251405,3020,322,3
251405,3020,14,1
251405,3021,484,2
251405,3021,288,1
251405,3022,10,1
251405,3022,70,2
251405,3022,15,1
251405,3022,14,1
251405,3022,71,2
251405,3023,19,1
251405,3023,1,2
251405,3023,71,2
251405,3023,2,1
251405,3023,484,6
251405,3023,84,4
251405,3023,27,1
251405,3023,1050,3
251405,3023,10,4
251405,3023,25,1
251405,3024,70,1
251405,3024,84,4
251405,3027,28,1
251405,3028,19,1
251405,3030,2,2
251405,3032,484,1
251405,3034,84,1
251405,3036,84,2
251405,30377,19,2
251405,3039,484,1
251405,3040b,484,3
251405,30503,19,1
251405,3062b,14,2
251405,3062b,15,1
251405,3062b,25,1
251405,3068b,84,1
251405,3068b,27,1
251405,3069b,2,1
251405,3069b,19,3
251405,3069b,321,5
251405,3069b,29,1
251405,3069b,31,3
251405,3069bpr0278,15,2
251405,3069bpr0369,5,1
251405,3070b,10,1
251405,3070b,31,3
251405,3070b,25,1
251405,3070b,14,1
251405,3070b,84,1
251405,3070bpr0160,71,1
251405,3070bpr0234,71,1
251405,30987,484,2
251405,32015,70,5
251405,32016,70,1
251405,32016,308,3
251405,32062,4,8
251405,32064a,2,1
251405,32064a,308,1
251405,3245c,14,1
251405,32607,10,24
251405,32803,484,2
251405,32828,70,1
251405,32952,70,1
251405,32952,25,1
251405,33172,25,2
251405,33183,10,2
251405,3386,2,1
251405,3456,19,1
251405,35480,27,1
251405,35480,70,2
251405,35480,14,1
251405,3563,70,1
251405,3563,15,5
251405,35700,14,1
251405,3622,84,4
251405,3622,10,1
251405,3622,484,5
251405,3623,484,4
251405,3623,70,1
251405,3659,484,1
251405,3659,14,1
251405,3666,25,1
251405,3666,2,1
251405,3666,84,7
251405,3666,19,1
251405,3700,70,3
251405,3702,27,1
251405,3710,484,1
251405,3710,1050,2
251405,3710,19,1
251405,3710,2,2
251405,3795,84,4
251405,3795,308,1
251405,3795,25,1
251405,3899,14,1
251405,3941,27,1
251405,4081b,71,1
251405,41539,322,1
251405,4162,71,2
251405,4162,70,1
251405,41682,84,1
251405,41740,14,1
251405,41740,70,3
251405,41740,322,3
251405,41835pr0003,226,1
251405,4274,15,3
251405,4304,71,1
251405,43093,1,1
251405,4345b,71,1
251405,4367,191,1
251405,43711,70,1
251405,4522,0,1
251405,4528,0,1
251405,4599b,71,1
251405,46303,1050,1
251405,4865b,28,2
251405,4865b,14,2
251405,49307,27,2
251405,49307,25,2
251405,5058,2,9
251405,5066,19,2
251405,51138,308,8
251405,5264,297,2
251405,53119,31,1
251405,54200,1050,2
251405,5520,84,1
251405,5630,14,1
251405,56823c50,0,1
251405,57360,71,1
251405,58176,71,1
251405,5904,2,1
251405,59900,35,1
251405,6003,19,1
251405,60475b,84,2
251405,60476,71,1
251405,60478,70,2
251405,60581,484,2
251405,60592,14,2
251405,60592,322,1
251405,60592,31,2
251405,60593,19,2
251405,60593,322,1
251405,60594,14,1
251405,60594,31,1
251405,60596,70,5
251405,60608,15,4
251405,60623,1050,1
251405,60897,71,2
251405,6091,19,1
251405,6091,484,1
251405,6112,19,1
251405,6141,25,1
251405,6141,1,1
251405,61510,71,1
251405,63864,19,1
251405,63864,25,2
251405,63864,10,2
251405,63864,14,2
251405,63868,19,1
251405,64449,84,1
251405,65578,2,2
251405,6636,322,1
251405,6636,14,1
251405,6636,84,2
251405,6636,70,1
251405,66909,10,3
251405,68013,14,2
251405,68211,70,8
251405,68568,484,3
251405,6901,14,2
251405,6913,27,1
251405,77110pr0002,71,1
251405,77180,484,1
251405,77182,484,1
251405,77845,71,2
251405,78666,484,2
251405,78666,2,2
251405,79491,14,6
251405,79736,27,1
251405,79743,25,1
251405,79756,484,2
251405,80031,2,2
251405,80543,484,2
251405,80796,72,1
251405,85080,84,3
251405,85984pr0006,72,1
251405,86876,484,1
251405,86876,84,1
251405,86996,484,1
251405,86996,1,1
251405,86996,19,1
251405,87079,272,1
251405,87079,70,2
251405,87079,14,1
251405,87079,322,2
251405,87079,25,3
251405,87079,10,1
251405,87079,27,1
251405,87087,2,3
251405,87087,14,1
251405,87552,47,1
251405,87580,71,1
251405,87580,27,1
251405,87580,322,3
251405,87620,19,1
251405,87994,19,2
251405,88292,84,1
251405,88292,19,2
251405,92107,28,1
251405,92947,70,2
251405,92950,70,1
251405,92950,19,1
251405,93061,71,1
251405,93604,484,1
251405,93609,28,4
251405,94925,71,2
251405,95344,28,1
251405,96874,25,1
251405,98138,4,2
251405,98138,322,1
251405,98138,29,1
251405,98138,10,1
251405,98138,71,1
251405,98138,70,3
251405,98138,84,2
251405,98138,41,1
251405,98138pr0048,70,1
251405,98138pr0056,84,1
251405,98138pr0081,15,1
251405,98138pr0090,84,4
251405,98138pr0186,71,1
251405,98138pr0381,19,1
251405,98138pr0405,47,1
251405,98138pr0429,47,2
251405,99207,19,4
251405,99207,25,3
251405,99563,15,4
251405,99780,19,1
251406,10110447,9999,1
251406,10202,15,2
251406,11153,19,2
251406,11211,19,1
251406,11212,70,2
251406,11212,15,1
251406,11477,10,1
251406,11477,212,2
251406,11610,19,1
251406,11610,0,1
251406,13770,297,2
251406,14716,226,6
251406,14769pr1070,19,1
