inventoryId,partNumber,color,quantity
95283,54200,182,2
95283,54200,1,2
95283,54200,72,3
95283,55982,71,4
95283,55982,15,4
95283,56891,0,4
95283,58090,0,4
95283,60470b,0,2
95283,60475b,1,2
95283,60479,4,2
95283,6081,0,2
95283,60849,71,2
95283,60897,0,2
95283,60897,1,2
95283,6091,71,2
95283,6091,72,2
95283,61252,4,4
95283,6126b,182,4
95283,6141,72,14
95283,6141,47,10
95283,6183,4,2
95283,6215,1,4
95283,6231,71,4
95283,62462,71,4
95283,63868,1,2
95283,63965,71,1
95283,64644,0,8
95283,64799,72,1
95283,6628,0,4
95283,6636,0,1
95283,6636,15,4
95283,6636,72,1
95283,6636,4,9
95283,73983,0,2
95283,76766,0,2
95283,85543,15,1
95283,85861,71,2
95283,85984,19,2
95283,87079,0,1
95283,87552,40,2
95283,92280,15,2
95283,92438,1,1
95283,92593,4,2
95283,92593,0,1
95283,95347,0,2
95283,96874,25,1
95283,98138,71,2
95283,98138pr0038,1,4
95283,98281,15,1
95283,98286,71,2
95283,99207,15,1
95283,99780,72,2
95283,99780,4,4
95284,3811,2,1
95284,3865,2,3
95307,3626c,71,1
95307,970c14pr1094,71,1
95307,973c14h12,71,1
95320,3021,1,30
95320,728,7,1
95320,729,47,1
95321,3021,7,30
95321,728,7,1
95321,729,47,1
95322,3021,4,30
95322,728,7,1
95322,729,47,1
95323,3021,47,30
95323,728,7,1
95323,729,47,1
95324,3021,15,30
95324,728,7,1
95324,729,47,1
95325,3021,14,30
95325,728,7,1
95325,729,47,1
95327,3020,1,24
95327,728,7,1
95327,729,47,1
95328,3020,7,24
95328,728,7,1
95328,729,47,1
95329,3020,4,24
95329,728,7,1
95329,729,47,1
95330,3020,47,24
95330,728,7,1
95330,729,47,1
95331,3020,15,24
95331,728,7,1
95331,729,47,1
95332,3020,14,24
95332,728,7,1
95332,729,47,1
95333,3022,1,40
95333,728,7,1
95333,729,47,1
95334,3022,7,40
95334,728,7,1
95334,729,47,1
95335,3022,4,40
95335,728,7,1
95335,729,47,1
95336,3022,47,40
95336,728,7,1
95336,729,47,1
95337,3022,15,40
95337,728,7,1
95337,729,47,1
95338,3022,14,40
95338,728,7,1
95338,729,47,1
95341,3023a,1,50
95341,3024,1,30
95341,728,7,1
95341,729,47,1
95342,3023a,7,50
95342,3024,7,30
95342,728,7,1
95342,729,47,1
95343,3023a,4,50
95343,3024,4,30
95343,728,7,1
95343,729,47,1
95344,3023a,47,50
95344,3024,47,30
95344,728,7,1
95344,729,47,1
95345,3023a,15,50
95345,3024,15,30
95345,728,7,1
95345,729,47,1
95346,3023a,14,50
95346,3024,14,30
95346,728,7,1
95346,729,47,1
95406,penupn0002,334,1
95406,penupn0002,4,1
95406,penupn0003pr0046,15,1
95406,penupn0004pr0110,334,1
95406,penupn0006,4,1
95406,penupn0008,334,1
95406,penupn0010,334,1
95406,penupn0011pr0003,334,1
95406,penupn0035,334,1
95406,penupn0042c01,15,1
95406,penupn9976,4,1
95437,88811,179,2
95437,upn0068,0,1
95437,upn0182,0,1
95437,upn0277,1,1
95437,upn0323,1,2
95437,upn0382,0,1
95437,upn0389,1,6
95437,upn0389,0,6
95437,upn0389,321,4
95437,upn0389,70,4
95485,10190,4,2
95485,2496,0,2
95485,2524,70,1
95485,3841,72,1
95485,42511,25,1
95485,46303,321,1
95485,970c31,2,1
95485,973c14h01pr3451,71,1
95530,10197,72,1
95530,10201,71,2
95530,10247,0,2
95530,10928,72,3
95530,11055,0,4
95530,11153,0,4
95530,11203,15,2
95530,11211,71,7
95530,11215,71,3
95530,11458,15,3
95530,11458,72,4
95530,11476,15,4
95530,11476,71,1
95530,11477,71,2
95530,11477,1,2
95530,11477,0,8
95530,11610,19,4
95530,12825,14,1
95530,12825,0,8
95530,12825,1,4
95530,14395,15,6
95530,14682,71,4
95530,14719,15,2
95530,14769,4,3
95530,15068,15,5
95530,15068,0,6
95530,15462,28,2
95530,15535,72,9
95530,15672,15,14
95530,15672,0,2
95530,17782,9999,1
95530,22667,27,3
95530,2412b,80,4
95530,2412b,0,10
95530,2412b,71,30
95530,2420,0,1
95530,2420,27,3
95530,2420,15,4
95530,2431,0,5
95530,2431,15,3
95530,2432,71,4
95530,2432,0,6
95530,2453b,4,6
95530,2453b,15,2
95530,2458,14,2
95530,2460,72,3
95530,2653,0,3
95530,2654,0,3
95530,2654,47,12
95530,2654,72,2
95530,2780,0,43
95530,2817,71,7
95530,2877,0,2
95530,2921,15,2
95530,298c02,0,3
95530,3001,15,6
95530,3003,15,2
95530,3003,0,1
95530,3004,72,6
95530,3004,4,3
95530,3004,15,7
95530,30043,0,1
95530,3005,15,10
95530,3005,0,2
95530,3005,1,2
95530,3005,27,6
95530,3005,41,2
95530,3005,71,4
95530,3005,4,6
95530,3007,0,1
95530,3008,15,2
95530,3009,1,5
95530,3009,72,1
95530,30095,72,14
95530,3010,72,5
95530,3010,70,1
95530,30134,0,1
95530,30165,72,8
95530,3020,1,8
95530,3020,2,1
95530,3021,0,8
95530,3021,71,1
95530,3021,15,5
95530,3022,71,4
95530,3022,0,1
95530,3022,14,1
95530,3022,15,5
95530,30222,42,1
95530,3023,4,9
95530,3023,71,6
95530,3023,14,12
95530,3023,27,1
95530,3023,47,5
95530,3023,41,4
95530,3023,182,4
95530,3023,46,4
95530,3023,0,20
95530,3023,15,21
95530,3023,1,14
95530,30237b,71,2
95530,30237b,14,1
95530,3024,15,6
95530,3024,70,1
95530,3024,0,4
95530,3024,27,3
95530,3031,72,2
95530,3032,14,1
95530,3032,1,2
95530,3034,0,2
95530,3034,72,2
95530,3035,0,1
95530,3035,71,1
95530,3037,1,1
95530,3037,71,1
95530,30374,1000,12
95530,30377,15,24
95530,30383,0,2
95530,3039,4,2
95530,3039,14,2
95530,3039,1,2
95530,3040b,1,2
95530,3040bpr0003,71,1
95530,3062b,2,2
95530,3062b,0,2
95530,30663,0,1
95530,3068b,14,6
95530,3068b,71,7
95530,3068bpr0095,72,1
95530,3069b,28,1
95530,3069b,14,5
95530,3069b,2,2
95530,3069b,19,1
95530,3069b,71,4
95530,3069b,15,7
95530,3069b,4,3
95530,3069b,0,9
95530,3069bpr0100,2,2
95530,3070b,70,2
95530,3070b,1,2
95530,3070b,25,4
95530,3070b,0,3
95530,3176,0,9
95530,3185,15,2
95530,32000,14,2
95530,32001,0,9
95530,32028,71,6
95530,32039,4,2
95530,32059,0,1
95530,32062,4,11
95530,32064a,71,5
95530,32123b,14,10
95530,32124,15,4
95530,32184,14,2
95530,32198,19,1
95530,32270,0,1
95530,32316,0,2
95530,32324,71,1
95530,32474,4,2
95530,32524,0,4
95530,32526,71,1
95530,32530,0,2
95530,32530,72,4
95530,33299a,71,1
95530,3460,72,7
95530,3460,15,2
95530,3460,14,1
95530,3622,72,2
95530,3622,15,2
95530,3622,71,2
95530,3622,1,2
95530,3623,15,2
95530,3623,72,6
95530,3623,0,3
95530,3648b,72,1
95530,3649,71,1
95530,3660,15,5
95530,3660,4,3
95530,3665,71,4
95530,3665,1,4
95530,3665,15,2
95530,3666,0,3
95530,3666,14,3
95530,3666,15,6
95530,3666,27,2
95530,3666,71,6
95530,3673,71,3
95530,3700,72,5
95530,3700,15,2
95530,3701,72,2
95530,3702,71,2
95530,3703,1,2
95530,3703,71,2
95530,3705,0,1
95530,3707,0,3
95530,3708,15,3
95530,3709,15,2
95530,3709,0,12
95530,3710,0,5
95530,3710,1,9
95530,3710,14,2
95530,3710,71,13
95530,3738,71,3
95530,3738,0,4
95530,3738,72,3
95530,3738,15,9
95530,3749,19,12
95530,3794b,28,7
95530,3794b,14,2
95530,3794b,0,15
95530,3794b,19,1
95530,3795,0,5
95530,3821,1,1
95530,3822,1,1
95530,3829c01,71,1
95530,3830,0,2
95530,3831,0,2
95530,3832,0,3
95530,3836,70,1
95530,3837,72,1
95530,3894,4,1
95530,3895,72,6
95530,3899,4,2
95530,3937,72,1
95530,3941,41,1
95530,3941,182,1
95530,3941,46,1
95530,3941,70,3
95530,3957b,15,32
95530,3958,1,1
95530,3958,10,2
95530,4032a,71,3
95530,4070,19,2
95530,4079b,1,8
95530,4079b,70,3
95530,4079b,4,8
95530,4079b,14,8
95530,4083,14,1
95530,4151b,0,1
95530,41539,0,1
95530,4162,71,2
95530,4162,0,6
95530,41677,1,32
95530,4176,47,1
95530,41769,14,1
95530,41769,1,1
95530,41769,4,1
95530,41770,1,1
95530,41770,4,1
95530,41770,14,1
95530,4185,47,3
95530,42003,71,2
95530,4215b,41,1
95530,42610,71,2
95530,4274,1,36
95530,4282,71,1
95530,4286,0,2
95530,43093,1,4
95530,43722,15,1
95530,43723,15,1
95530,44301b,72,2
95530,44302a,4,1
95530,44302a,14,1
95530,44302a,1,3
95530,44302a,71,2
95530,44728,15,3
95530,44728,4,2
95530,4477,4,1
95530,4477,1,1
95530,4477,14,1
95530,4490,15,1
95530,4510,0,4
95530,4519,71,5
95530,4522,0,1
95530,4536,15,2
95530,4594,47,2
95530,4733,0,1
95530,4740,4,1
95530,4740,71,1
95530,4740,82,1
95530,47720,0,1
95530,48336,15,16
95530,4865b,71,5
95530,50451,15,1
95530,50951,0,2
95530,52031,1,1
95530,52107,0,3
95530,54200,1,10
95530,54200,0,2
95530,54200,14,8
95530,54200,47,2
95530,54200,182,4
95530,54200,4,8
95530,55982,71,12
95530,56903,15,3
95530,57585,71,1
95530,58090,0,8
95530,59426,72,4
95530,59443,14,5
95530,59443,71,12
95530,59900,2,1
95530,59900,1,1
95530,59900,25,1
95530,59900,1000,32
95530,6005,0,8
95530,60470b,15,4
95530,60471,0,1
95530,60475b,14,2
95530,60478,1,1
95530,60478,0,2
95530,60478,15,24
95530,60478,14,1
95530,60478,4,1
95530,60592,0,2
95530,60601,47,2
95530,60657,15,1
95530,60658,15,1
95530,60897,0,1
95530,60897,1,8
95530,60897,14,2
95530,6091,0,2
95530,61184,71,4
95530,61254,0,3
95530,6134,1,1
95530,6141,14,4
95530,6141,71,8
95530,6141,46,4
95530,6141,70,4
95530,61485,71,1
95530,61487,15,2
95530,6179,71,1
95530,6180,15,1
95530,62113,72,4
95530,6231,1,2
95530,62462,15,1
95530,62462,0,21
95530,6254,191,1
95530,6259,41,1
95530,63082,0,2
95530,63864,0,4
95530,63864,71,14
95530,63868,1,1
95530,63868,15,2
95530,63868,4,1
95530,63868,0,2
95530,63868,14,1
95530,63965,70,1
95530,64179,71,2
95530,64567,0,1
95530,6536,72,2
95530,6541,15,2
95530,6558,1,2
95530,6587,28,2
95530,6589,19,6
95530,6632,4,2
95530,6636,0,1
95530,6636,15,4
95530,73983,71,5
95530,73983,4,3
95530,73983,1,3
95530,73983,15,4
95530,75c18,0,1
95530,76244,15,1
95530,76766,0,6
95530,85984,4,3
95530,85984,71,2
95530,85984,14,4
95530,86208,72,2
95530,87079,0,8
95530,87079,15,5
95530,87081,72,1
95530,87082,71,2
95530,87087,1,2
95530,87087,0,6
95530,87552,41,2
95530,87552,47,2
95530,87552,71,2
95530,87580,70,2
95530,87580,0,2
95530,87994,70,1
95530,88072,15,1
95530,88072,72,2
95530,91988,0,1
95530,92099,0,1
95530,92280,71,2
95530,92402,0,4
95530,92410,71,1
95530,92582,15,3
95530,92593,71,3
95530,92593,15,4
95530,92690,70,1
95530,92926,71,1
95530,92950,0,1
95530,92950,15,1
95530,96874,25,1
95530,98138,46,13
95530,98138,182,12
95530,98138,1000,15
95530,98138,36,7
95530,98138,25,2
95530,98138,33,8
95530,98138,47,4
95530,98138,41,4
95530,98138pr0012,179,1
95530,98282,72,2
95530,98382pr0001,84,1
95530,99008,19,1
95530,99206,0,5
95530,99207,71,3
95530,99207,0,8
95530,99780,71,6
95530,99780,0,12
95530,99781,71,2
95530,99781,15,2
95531,3626cpr1666,14,1
95531,41879a,321,1
95531,88286,308,1
95531,973c01h01pr1480,15,1
95626,4332,70,1
95634,19888,14,1
95634,25972,70,1
95634,3626cpr2587,78,1
95634,970c27,15,1
95634,973c01h19pr5333,14,1
95747,15573,226,1
95747,2412b,71,2
95747,2447,40,1
95747,3020,72,1
95747,3062b,15,1
95747,3626c,71,1
95747,3678b,4,1
95747,3838a,1,1
95747,39802pr0001,179,1
95747,4599b,0,1
95747,60475b,4,2
95747,6158,72,1
95747,88072,71,1
95798,penupn0002,383,1
95798,penupn0002,0,1
95798,penupn0003pr0019,0,1
95798,penupn0003pr0057,0,1
95798,penupn0003pr0058,383,1
95798,penupn0008,383,1
95798,penupn0010,15,1
95798,penupn0011pr0009,15,1
95798,penupn0036c12,15,1
95798,penupn0045,15,1
95798,penupn9976,1,1
95798,penupn9984pr0002,15,1
95801,12825,71,1
95801,23306,383,2
95801,2357,1,1
95801,2357,71,1
95801,2357,14,1
95801,2420,14,1
95801,2420,15,4
95801,2420,1,2
95801,2420,19,4
95801,2420,28,2
95801,2420,71,4
95801,2431,15,1
95801,2639,15,1
95801,2654,46,2
95801,3004,25,1
95801,3004,28,1
95801,3005,1,1
95801,3005,71,4
95801,3005,70,1
95801,3005,14,3
95801,3005,15,3
95801,3005,0,2
95801,3005,25,1
95801,3005,27,1
95801,3005,19,2
95801,3021,71,2
95801,3021,70,2
95801,3021,25,1
95801,3021,14,5
95801,3021,15,5
95801,3022,25,1
95801,3022,71,3
95801,3022,27,4
95801,3022,15,1
95801,3022,19,1
95801,3023,71,1
95801,3023,14,8
95801,3023,15,16
95801,3023,27,7
95801,3023,19,1
95801,3023,25,5
95801,3023,28,4
95801,3023,72,1
95801,3023,0,3
95801,3024,33,1
95801,3024,72,1
95801,3024,1,5
95801,3024,14,9
95801,3024,19,10
95801,3024,28,4
95801,3024,71,10
95801,3024,0,6
95801,3024,70,2
95801,3024,15,7
95801,3024,25,6
95801,30374,42,1
95801,30374,41,1
95801,3040b,27,2
95801,3040b,19,2
95801,30602,25,1
95801,3062b,19,1
95801,3062b,15,1
95801,3068b,14,1
95801,3068b,1,1
95801,3069b,1,2
95801,3069b,72,1
95801,3069b,19,2
95801,3069b,14,2
95801,3069b,15,4
95801,3070b,27,3
95801,3070b,25,3
95801,3070b,14,6
95801,3070b,1,3
95801,3070b,71,2
95801,3070b,15,10
95801,3622,15,1
95801,3622,71,2
95801,3622,25,1
95801,3623,27,1
95801,3623,1,1
95801,3623,15,7
95801,3623,71,4
95801,3623,14,5
95801,3623,0,1
95801,3665,14,2
95801,3676,14,1
95801,3700,1,1
95801,3710,15,1
95801,3794a,70,1
95801,3794a,14,4
95801,3794a,15,3
95801,3794a,27,1
95801,3794a,19,1
95801,3794a,0,2
95801,3794a,72,1
95801,3957a,71,1
95801,4070,19,2
95801,4070,0,3
95801,4070,1,3
95801,4070,15,15
95801,4070,14,5
95801,4081b,15,2
95801,4081b,14,4
95801,4081b,19,2
95801,4081b,0,4
95801,4274,1,2
95801,54200,1,10
95801,54200,0,2
95801,54200,14,2
95801,54200,71,2
95801,54200,25,4
95801,54200,15,6
95801,58247,0,2
95801,59900,15,1
95801,6091,27,2
95801,61252,15,1
95801,6141,0,18
95801,6141,14,8
95801,6141,27,5
95801,6141,4,4
95801,6141,85,1
95801,6141,36,1
95801,6141,70,1
95801,6141,15,10
95801,6141,1,4
95801,6141,71,4
95801,6141,19,2
95801,6541,15,1
95801,6541,1,1
95801,6541,19,3
95801,6541,14,4
95801,6541,71,2
95801,85984,15,2
95801,87580,15,1
95819,15427,322,1
95819,18746pr0003,85,1
95819,20595,226,1
95819,28421pr0004,1050,1
95819,36036,31,1
95819,3626cpr9767,14,1
95819,3626cpr9768,14,1
95819,38800,84,1
95819,53075pr0002,0,1
95819,54647pat0002,484,1
95819,93568pat0001pr0002,84,1
95819,970c42pat01,322,1
95819,973c01h01pr0015,27,1
95819,973c03h01pr0005,0,1
95819,973c03h01pr9998,0,1
95819,973c05h01pr9751,15,1
95819,973c22h01pr9773,4,1
95819,973c26h01pr0002,19,1
95819,973c27h01pr0031,15,1
95819,973c37h01pr0001,0,1
95820,14769pr0033,19,1
95820,15424,28,1
95820,15506pr0003,84,1
95820,25412,484,1
95820,35692,52,1
95820,36036pr9996,73,1
95820,3626cpr9770,14,1
95820,3626cpr9782,14,1
95820,3626cpr9783,212,1
95820,3626cpr9829,14,1
95820,37191h01,3,1
95820,73662pr0001,212,1
95820,90388pr0005,0,1
95820,93218pr0001,321,1
95820,970c27pat28,15,1
95820,970c29pr9819,212,1
95820,973c01h01pr0001,1,1
95820,973c01h01pr0012,31,1
95820,973c01h01pr0014,29,1
95820,973c01h01pr0020,3,1
95820,973c03h27pr0002,0,1
95820,973c12h01pr0001,72,1
95820,973c23h23pr0001,84,1
95820,973c27h01pr0032,15,1
95820,973c32h03pr0001,212,1
95820,973c36h01pr0001,15,1
95820,973c36h27pr0001,272,1
95820,973g27c01h01pr0001,15,1
95820,973g27c03h03pr0001,15,1
95820,98368,25,1
95821,12890,25,1
95821,12896pr9667,15,1
95821,13786pr0004,72,1
95821,16709pat27,14,1
95821,17346,226,1
95821,17349pr0002,272,1
95821,18746pr0002,27,1
95821,18836pr0002,71,1
95821,20592pr0002,226,1
95821,26073pr0003,288,1
95821,26078pr0003,0,1
95821,28424pr0002,226,1
95821,28798pat0114,25,1
95821,29633,226,1
95821,35699,84,1
95821,35701,70,1
95821,3626cpr0686,14,1
95821,3626cpr2325,15,1
95821,3626cpr9866,25,1
95821,75904pr0001,71,1
95821,93221pr0002,0,1
95821,95351,2,1
95821,970c05pat03,272,1
95821,970c05pat07,272,1
95821,970c05pat10,272,1
95821,970c24pat01pr0001,379,1
95821,970c27pat01,15,1
95821,970c27pat01pr0002,15,1
95821,970c34pr9905,25,1
95821,973c01h01pr9994,379,1
95821,973c03h01pr9797,0,1
95821,973c05h01pr9752,272,1
95821,973c27h01pr3084,15,1
95821,973c34h12pr0001,25,1
95825,3626cpr3376,14,1
95825,3834,4,1
95825,970c11pr1609,28,1
95825,973c11h05pr4522,28,1
95828,13788pr0002,3,1
95828,18746pr0004,191,1
95828,87995,1,1
95882,77397pr0001,226,1
95882,970c44,226,1
95882,973c44h44pr5571,226,1
95883,15504pr0006,25,1
95883,74606pr0001,25,1
95883,970c34pr2069,25,1
95883,973c34h34pr5569,25,1
95884,25376,4,1
95884,41879a,29,1
95884,74230pr0001,29,1
95884,973c43h43pr5570,5,1
95885,74173pr0001,191,1
95885,970c38,191,1
95885,973g22c38h38pr5568,4,1
95886,16709pat01,3,1
95886,3626cpr1738,14,1
95886,62810,70,1
95886,973c01h01pr5540,322,1
95887,23186,0,1
95887,3626cpr3025,14,1
95887,970c28pat01,1,1
95887,973c01h01pr3809,14,1
95888,11256,15,1
95888,3626cpr1776,14,1
95888,970c05,272,1
95888,973c22h01pr4826,4,1
95889,20877,484,1
95889,3626cpr2951,14,1
95889,970c27,15,1
95889,973c01h01pr2923,29,1
95890,28631pr0343,0,1
95890,3626cpr2552,78,1
95890,970c03,0,1
95890,973d06pr9999,0,1
95891,42346pr0002,0,1
95891,970c03,0,1
95891,973c03h03pr4604,0,1
95911,11090,179,3
95911,11153,4,2
95911,11212,72,2
95911,11477,0,8
95911,15068,0,5
95911,15207,0,2
95911,15392,72,2
95911,15403,0,2
95911,15573,71,5
95911,15573,0,7
95911,15672,0,2
95911,15712,0,1
95911,15712,297,1
95911,18976,179,4
95911,18977,0,4
95911,22385,71,8
95911,2412b,297,1
95911,2412b,0,2
95911,2412b,179,3
95911,2420,4,2
95911,2420,28,4
95911,2420,0,4
95911,24201,0,2
95911,24246,36,4
95911,24299,4,1
95911,24307,4,1
95911,2432,4,2
95911,2450,71,4
95911,2540,72,1
95911,2780,0,4
95911,29119,0,3
95911,29120,0,3
95911,30029,4,2
95911,30192,72,1
95911,3020,0,3
95911,3021,71,4
95911,3021,4,2
95911,3022,25,2
95911,3023,4,4
95911,3023,25,1
95911,3023,0,6
95911,3023,191,8
95911,3024,84,4
95911,3024,0,4
95911,3034,0,2
95911,30374,0,1
95911,30602,47,4
95911,3068b,0,3
95911,3070b,84,2
95911,32062,4,1
95911,32123b,71,2
95911,32531,71,2
95911,32803,0,4
95911,3460,0,4
95911,35186,71,1
95911,3623,71,2
95911,3660,0,4
95911,3666,71,1
95911,3666,0,4
95911,3679,71,1
95911,3680,4,1
95911,36841,0,6
95911,3701,0,4
95911,3705,4,4
95911,3710,0,7
95911,3710,25,1
95911,3795,14,2
95911,3795,0,4
95911,3829c01,4,1
95911,3832,71,1
95911,3937,0,6
95911,3938,0,4
95911,3961,71,1
95911,4032a,14,2
95911,4070,0,2
95911,4162,4,2
95911,4162,0,2
95911,41740,28,2
95911,4287c,0,2
95911,44709,0,1
95911,4515,0,1
95911,47457,4,3
95911,4871,0,6
95911,49307,0,10
95911,51739,4,2
95911,51739,0,2
95911,54200,47,4
95911,54200,0,4
95911,59443,14,2
95911,59900,36,1
95911,60474,72,1
95911,6134,71,2
95911,6141,179,15
95911,6180,71,1
95911,6190,4,1
95911,6232,14,2
95911,62361,0,1
95911,63864,0,2
95911,63868,71,4
95911,64799,14,1
95911,66955,0,1
95911,66956,0,3
95911,79705,9999,1
95911,85861,0,1
95911,85984,71,2
95911,85984,0,4
95911,87087,0,2
95911,87609,1,1
95911,88930,0,1
95911,91988,4,1
95911,98138,47,2
95911,98138pr0041,179,4
95911,98282,4,4
95911,98721,0,2
95911,99780,71,2
95911,99780,4,3
95911,99781,14,4
95912,11208,179,4
95912,11209,0,4
95912,16091,71,1
95912,18674,71,1
95912,2412b,179,1
95912,2412b,25,2
95912,24309,0,1
95912,2432,14,2
95912,2432,4,2
95912,2496,0,2
95912,28779,0,2
95912,28802,15,1
95912,3001,321,4
95912,3001,27,2
95912,3004,85,2
95912,3010,85,2
95912,30149,27,1
95912,30192,72,1
95912,3020,85,2
95912,3022,85,1
95912,3032,19,1
95912,3037,14,1
95912,3038,72,2
95912,30395,72,1
95912,3040b,0,2
95912,3062b,4,2
95912,3068b,71,1
95912,3068bpr0505,2,1
95912,3069bpr0100,2,3
95912,32028,14,1
95912,32530,72,1
95912,35299,40,1
95912,35480,14,2
95912,3623,25,2
95912,3666,0,2
95912,3673,14,1
95912,3710,14,1
95912,3829c01,15,2
95912,3960pr0048,0,1
95912,39789,14,1
95912,42511,25,1
95912,4345b,0,1
95912,4346,0,1
95912,4349,4,2
95912,4460b,71,2
95912,4588,15,1
95912,4865b,40,1
95912,4865b,4,1
95912,50943,1103,1
95912,50946,1103,1
95912,50950,0,4
95912,54672,71,2
95912,55981,14,4
95912,58090,0,4
95912,58176,36,4
95912,59900,15,1
95912,59900,182,2
95912,60169,42,1
95912,61072,179,3
95912,6183,71,1
95912,65094,0,1
95912,65202,0,1
95912,85959pat0003,36,1
95912,85984,27,1
95912,87580,2,1
95912,88289,0,1
95912,88930,0,4
95912,92582,71,2
95912,92585,4,1
95912,93273,72,2
95912,98721,0,1
95912,99206,15,1
95913,11089,19,4
95913,11211,14,7
95913,11212,0,4
95913,11477,0,12
95913,13547,4,2
95913,14417,72,2
95913,14704,71,2
95913,15068,0,3
95913,15571,0,3
95913,15573,27,14
95913,15573,0,4
95913,15712,5,2
95913,17979,0,1
95913,18649,0,2
95913,22885,5,6
95913,2419,0,1
95913,2420,4,2
95913,2420,0,21
95913,2420,1,4
95913,24201,4,2
95913,2431,0,4
95913,2445,0,1
95913,2450,0,10
95913,2456,1,2
95913,25269,15,1
95913,2540,0,2
95913,26599,0,3
95913,26601,0,8
95913,26601,4,4
95913,26601,15,1
95913,27263,0,4
95913,2780,0,2
95913,27925,15,1
95913,2817,0,1
95913,29119,15,2
95913,29119,0,4
95913,29120,0,4
95913,29120,15,2
95913,3001,4,1
95913,3001,0,6
95913,3004,0,8
95913,3005,72,4
95913,3006,0,2
95913,3008,0,2
95913,3009,0,6
95913,30166,71,2
95913,3020,0,16
95913,3021,72,4
95913,3021,0,4
95913,3022,71,3
95913,3022,4,2
95913,3023,4,2
95913,3023,42,11
95913,3023,0,9
95913,3024,15,1
95913,3024,0,6
95913,3024,4,12
95913,3030,0,2
95913,3031,0,2
95913,3033,0,1
95913,3035,0,1
95913,30357,0,2
95913,3037,0,1
95913,30374,42,4
95913,3040b,0,1
95913,30414,4,7
95913,3045,0,4
95913,30503,0,2
95913,30505,0,2
95913,30565,0,4
95913,3069b,15,1
95913,3069b,0,1
95913,3070b,5,2
95913,3070b,72,2
95913,3070b,0,2
95913,3176,14,1
95913,32028,0,2
95913,32324,0,2
95913,3245c,0,4
95913,3297,0,3
95913,3298,0,1
95913,33909,5,1
95913,34103,1,6
95913,3460,72,6
95913,3460,0,3
95913,35480,5,5
95913,35787,0,5
95913,3622,0,4
95913,3623,0,4
95913,3665,0,8
95913,3666,0,8
95913,3666,14,2
95913,3675,0,4
95913,3705,0,1
95913,3710,27,5
95913,3710,0,7
95913,3795,0,2
95913,3795,1,1
95913,3832,72,1
95913,3937,0,1
95913,3937,1,2
95913,3957b,42,3
95913,3958,71,1
95913,40378,4,1
95913,40379,4,1
95913,40490,14,2
95913,4070,4,4
95913,4162,0,2
95913,41747,0,1
95913,41748,0,1
95913,41749,0,1
95913,41750,0,1
95913,41769,0,1
95913,41769,15,1
95913,41770,0,1
95913,4286,0,8
95913,42924,1,2
95913,43722,0,1
95913,43723,0,1
95913,43723,15,1
95913,44126,0,6
95913,44728,4,1
95913,4477,0,9
95913,45677,0,1
95913,48205,0,2
95913,48208,0,2
95913,49153,4,1
95913,50950,0,2
95913,52107,4,2
95913,54200,5,4
95913,54383,0,1
95913,54384,0,1
95913,59900,42,5
95913,60470b,0,2
95913,6111,0,1
95913,6134,71,3
95913,6141,42,20
95913,6180pr0019,0,1
95913,62361,0,2
95913,62462,4,1
95913,63864,0,2
95913,63864,15,1
95913,64727,19,18
95913,64799,0,1
95913,73983,0,2
95913,85984,0,6
95913,87079,0,1
95913,87087,5,6
95913,87620,4,6
95913,88292,15,2
95913,92280,5,12
95913,93606,0,6
95913,98560,0,4
95913,99206,4,6
95913,99206,0,1
95913,99780,4,2
95913,99780,5,3
95914,12592c05,0,1
95914,16265,179,1
95914,19663,15,1
95914,23973pr0132,15,1
95914,29304,71,1
95914,31925,322,1
95914,3437,46,2
95914,3437pr0157,71,1
95914,40666,71,2
95914,40666,322,1
95914,65084,0,1
95914,65156,4,2
95914,69840pr0133,15,1
95914,73550,15,1
95914,73552,0,1
95914,73556,15,2
95914,92009,15,1
95914,92011,4,1
95914,98233,0,1
95915,10247,4,2
95915,11090,0,6
95915,11090,4,6
95915,11203,72,2
95915,11476,0,1
95915,11477,2,6
95915,11477,0,3
95915,14417,72,6
95915,14418,71,8
95915,14419,72,8
95915,14704,71,6
95915,15068,191,2
95915,15068,2,1
95915,15460,72,2
95915,15672,272,5
95915,15672,2,2
95915,15712,72,2
95915,18674,272,1
95915,18674,0,4
95915,22385pr9971,4,1
95915,22484,72,4
95915,23443,71,20
95915,24201,4,6
95915,24246,4,2
95915,24299,0,1
95915,24307,0,1
95915,2540,4,4
95915,2540,72,2
95915,27167,2,1
95915,27167,4,1
95915,27263,272,2
95915,27263,0,2
95915,27393,15,2
95915,2780,0,2
95915,27925,191,2
95915,29119,272,1
95915,29119,4,4
95915,29120,272,1
95915,29120,4,4
95915,3020,2,1
95915,3020,272,1
95915,3022,2,1
95915,3023,191,3
95915,30236,0,2
95915,3024,2,4
95915,3070b,272,3
95915,3070b,191,2
95915,32124,0,2
95915,32803,0,2
95915,32803,71,1
95915,35480,2,4
95915,35480,272,7
95915,36083a,47,1
