inventoryId,partNumber,color,quantity
248558,24947,26,2
248558,24947,4,2
248558,26047,14,4
248558,2877,70,4
248558,3004,70,2
248558,30044,19,2
248558,3005,4,1
248558,3023,0,1
248558,3023,15,1
248558,3023,73,1
248558,3023,70,3
248558,3036,15,4
248558,3037,15,4
248558,3039,70,1
248558,3069b,70,2
248558,3070b,70,1
248558,32532,0,1
248558,32607,2,2
248558,3262,26,2
248558,3262,4,2
248558,3298,70,1
248558,3504,70,1
248558,3505,70,1
248558,35480,14,3
248558,3623,4,1
248558,3626cpr1966,14,2
248558,3659,70,2
248558,3666,0,1
248558,3673,71,4
248558,3700,70,4
248558,3710,191,6
248558,3747b,70,1
248558,37762,4,4
248558,38320,297,2
248558,4079b,4,1
248558,41823,15,4
248558,42610,0,4
248558,4274,1,4
248558,4287c,70,2
248558,4733,15,1
248558,49307,5,1
248558,50950,15,2
248558,50951,0,4
248558,5152,15,8
248558,54200,15,1
248558,54200,4,3
248558,54200,14,1
248558,59900,0,7
248558,60592,19,2
248558,6081,191,4
248558,6091,191,4
248558,6141,15,3
248558,6141,4,6
248558,6141,14,1
248558,6254,15,1
248558,62711,308,1
248558,62810,484,1
248558,63965,0,2
248558,67810,191,4
248558,68568,14,2
248558,76959,70,2
248558,79393,4,4
248558,87087,70,8
248558,87994,0,3
248558,90370pr0007,0,1
248558,94161,70,2
248558,970c35,288,2
248558,973c04h01pr3431,321,2
248558,98138,0,1
248558,98138,71,12
248558,98138pr0082,15,2
248684,28621,10,1
248684,970c06,10,1
248684,973c06h06,10,1
248685,28621,212,1
248685,970c29,212,1
248685,973c29h29,212,1
248686,28621,0,1
248686,3878,0,1
248686,970c03,0,1
248686,973c03h03,0,1
248687,28621,70,1
248687,970c19,70,1
248687,973c19h19,70,1
248688,24087,15,1
248688,28621,15,1
248688,970c27,15,1
248688,973c27h27,15,1
248689,28621,85,1
248689,970c09,85,1
248689,973c09h09,85,1
248690,28621,5,1
248690,970c36,5,1
248690,973c36h36,5,1
248691,28621,4,1
248691,970c22,4,1
248691,973c22h22,4,1
248692,28621,25,1
248692,970c34,25,1
248692,973c34h34,25,1
248693,28621,1,1
248693,970c28,1,1
248693,973c28h28,1,1
248694,3626cpr1965,14,1
248694,87990,226,1
248694,970c28,1,1
248694,973c32h01pr4900,73,1
248695,3626cpr2948,14,1
248695,44751,1,1
248695,970c34,25,1
248695,973c14h01pr5994,15,1
248696,11303,320,1
248696,3626cpr2109,14,1
248696,970c12,72,1
248696,973c32h01pr3360,73,1
248697,3626cpr0891,14,1
248697,3833,15,1
248697,970c34,25,1
248697,973c32h01pr2998,25,1
248698,3626cpr0677,14,1
248698,37046,4,1
248698,970c04,321,1
248698,973c35h01pr5038,288,1
248698,98385,4,1
248724,3626cpr2948,14,1
248724,37046,4,1
248724,44751,1,1
248724,970c34,25,1
248724,973c29h01pr3434,212,1
248781,13564,0,2
248781,1745,0,1
248781,26601,2,1
248781,26601,0,1
248781,29119,0,2
248781,29120,0,2
248781,3070b,378,1
248781,32803,0,2
248781,33909,378,1
248781,35480,15,3
248781,35787,378,1
248781,3839b,15,1
248781,51270,25,1
248781,60470b,72,2
248781,6126b,182,2
248781,61409,179,1
248781,6141,4,2
248781,69754,179,2
248781,69755,72,2
248781,71752,0,1
248781,98138,182,2
248781,99781,71,2
248781,99781,0,2
248815,14769,378,12
248815,15395,78,2
248815,15469,15,4
248815,15469,191,2
248815,15535,25,4
248815,15573,320,3
248815,1566,288,2
248815,1686,29,8
248815,18674,28,1
248815,19119,5,3
248815,1941,5,3
248815,22667,27,18
248815,24122,72,2
248815,24201,29,8
248815,2423,378,4
248815,24855,288,3
248815,24855,378,12
248815,24866,323,18
248815,24866,31,1
248815,24866,15,4
248815,24946,158,4
248815,25269,31,18
248815,2540,15,3
248815,2654,15,6
248815,2682,288,7
248815,2682,15,3
248815,28621,26,1
248815,28621,70,4
248815,3070b,78,4
248815,32015,288,1
248815,32016,72,8
248815,32016,288,10
248815,32062,4,36
248815,32073,14,2
248815,32607,288,6
248815,3262,15,4
248815,33183,70,2
248815,33183,191,4
248815,33320,15,3
248815,3484,15,18
248815,3484,31,18
248815,3565,378,16
248815,35787,78,4
248815,3705,0,1
248815,37762,288,6
248815,3846,78,24
248815,39262,15,18
248815,39262,288,4
248815,3941,84,1
248815,4032a,288,2
248815,4032a,15,4
248815,4032a,5,3
248815,40379,288,1
248815,4042,378,2
248815,42195,288,15
248815,42195,378,6
248815,43093,1,3
248815,43898,26,3
248815,44375b,1136,2
248815,4519,14,13
248815,4697b,71,4
248815,4697b,0,1
248815,4733,70,1
248815,49097,29,8
248815,49668,92,4
248815,49668,78,8
248815,50450,378,1
248815,50450,288,10
248815,5058,288,1
248815,5151,320,3
248815,53451,28,2
248815,53454,25,16
248815,53454,1136,44
248815,53923,72,4
248815,54657,72,4
248815,57585,71,1
248815,5904,15,2
248815,59443,72,22
248815,59900,288,11
248815,6017,15,3
248815,60483,0,1
248815,61252,92,8
248815,61252,15,8
248815,61252,378,10
248815,61332,0,1
248815,6141,484,3
248815,62462,288,1
248815,6331,288,4
248815,63965,378,10
248815,64847,19,3
248815,65487,0,1
248815,65578,320,3
248815,65578,0,12
248815,66909,378,11
248815,67811,288,7
248815,68212,191,8
248815,68888,72,6
248815,6901,212,8
248815,7096,26,15
248815,75937,1136,2
248815,75937,378,2
248815,75937,84,1
248815,78258,70,3
248815,85861,5,16
248815,85861,288,14
248815,87994,288,5
248815,89678,72,6
248815,90202,70,2
248815,93061,15,24
248816,11213,28,1
248816,15068,288,6
248816,15429,70,4
248816,1566,2,2
248816,15712,19,20
248816,1745,70,4
248816,20482,288,1
248816,20482,19,4
248816,24946,10,2
248816,2654,2,2
248816,27940,0,5
248816,28192,82,4
248816,3010,19,2
248816,3020,2,2
248816,3021,70,4
248816,3023,72,4
248816,3068b,72,1
248816,32016,288,4
248816,32062,4,5
248816,32607,1136,5
248816,32607,29,5
248816,32803,2,2
248816,3386,2,5
248816,3460,14,4
248816,3484,297,5
248816,3710,29,4
248816,37762,70,9
248816,3846,78,15
248816,3917,297,5
248816,39789,70,3
248816,41677,0,2
248816,41740,28,2
248816,4304,70,4
248816,44567b,71,4
248816,4519,14,1
248816,4697b,15,5
248816,49668,78,10
248816,50950,82,8
248816,52107,15,8
248816,5264,297,10
248816,57360,70,4
248816,5852,288,8
248816,5903,27,3
248816,59443,288,4
248816,59900,2,2
248816,60897,0,4
248816,6141,70,4
248816,65487,2,3
248816,65487,0,1
248816,65578,2,2
248816,66909,10,1
248816,68211,10,1
248816,7033,92,4
248816,7033,70,4
248816,74611,0,1
248816,76776,92,4
248816,77180,288,2
248816,77182,288,2
248816,78258,0,5
248816,85861,2,4
248816,85861,5,5
248816,86996,71,4
248816,88072,70,4
248816,89678,72,5
248817,11090,10,9
248817,11477,288,9
248817,14769,71,8
248817,14769pr9969,297,1
248817,14769pr9971,19,3
248817,15429,70,4
248817,15535,2,9
248817,1745,70,4
248817,24201,2,9
248817,2431,47,6
248817,25214,10,3
248817,26047,2,9
248817,2654,71,8
248817,3001,0,4
248817,3020,70,4
248817,3022,27,1
248817,3023,47,12
248817,3023,71,19
248817,3024,72,2
248817,3031,71,1
248817,3040b,72,2
248817,3062b,10,9
248817,3069b,82,4
248817,3069b,28,8
248817,3070b,82,4
248817,32062,4,3
248817,32064a,72,1
248817,32474,71,4
248817,35464,19,8
248817,3565,288,18
248817,3661,10,6
248817,3666,72,5
248817,3707,0,1
248817,3708,4,1
248817,3710,72,4
248817,39262,28,3
248817,3941,10,20
248817,4032a,10,3
248817,41682,72,1
248817,4304,70,6
248817,4733,70,4
248817,50451,0,1
248817,50950,82,8
248817,52107,15,12
248817,52501,72,1
248817,5841,28,16
248817,6141,70,4
248817,6141,47,4
248817,63965,10,3
248817,68013,10,3
248817,7033,28,8
248817,7033,70,4
248817,72132,72,2
248817,73230,378,5
248817,74611,0,1
248817,80441pat0002,19,9
248817,85861,2,3
248817,93273,72,1
248818,11090,297,8
248818,11153,15,8
248818,11213,2,1
248818,11476,71,8
248818,11477,191,16
248818,11477,2,4
248818,11477,1136,8
248818,13548,2,4
248818,15068,19,16
248818,15397,0,4
248818,15469,10,2
248818,15535,70,2
248818,15672,15,8
248818,18674,288,2
248818,18675,320,16
248818,18970,14,16
248818,18980,15,8
248818,19119,288,6
248818,20482,71,4
248818,24122,70,2
248818,24201,2,2
248818,24201,70,8
248818,24316,70,1
248818,25269,1136,16
248818,25516,25,8
248818,26047,297,8
248818,26603,0,4
248818,26604,4,8
248818,27507,15,8
248818,3003,19,2
248818,3010,19,2
248818,3020,19,4
248818,3021,19,8
248818,3022,0,23
248818,3023,1136,8
248818,3023,15,4
248818,3034,27,2
248818,30374,15,6
248818,30374,71,2
248818,3069b,71,6
248818,32013,27,3
248818,32015,27,4
248818,32016,288,11
248818,32062,4,2
248818,32062,0,19
248818,32192,2,6
248818,32607,288,6
248818,3262,14,2
248818,32828,288,2
248818,3298,2,4
248818,33183,27,2
248818,3460,15,6
248818,3484,14,16
248818,35480,320,12
248818,35480,1,15
248818,35480,19,8
248818,35480,1136,8
248818,3565,288,14
248818,3565,25,6
248818,3665,4,8
248818,36752a,27,12
248818,3705,0,2
248818,3707,0,2
248818,3710,15,4
248818,37762,10,12
248818,3795,14,1
248818,3941,0,4
248818,3960,26,8
248818,39789,70,1
248818,4032a,2,4
248818,4032a,27,2
248818,4032a,19,18
248818,4070,320,8
248818,4094b,226,8
248818,41682,1,2
248818,41740,1,2
248818,4304,14,5
248818,4304,72,4
248818,43093,1,3
248818,4367,15,36
248818,4519,14,4
248818,4697b,297,14
248818,4733,15,6
248818,49097,25,8
248818,49668,31,24
248818,5264,2,68
248818,5264,297,12
248818,53923,378,8
248818,54200,1136,8
248818,54657,19,8
248818,59443,70,1
248818,59443,2,13
248818,59900,30,2
248818,59900,70,8
248818,59900,10,4
248818,6003,2,4
248818,60478,14,8
248818,60897,4,4
248818,6111,15,2
248818,61252,4,8
248818,61252,10,4
248818,61252,14,8
248818,61332,0,2
248818,6141,1,48
248818,6331,288,4
248818,63965,70,2
248818,64799,1,1
248818,65578,0,8
248818,65578,84,12
248818,65617,15,8
248818,65617,1136,8
248818,66909,10,12
248818,67329,14,4
248818,67329,71,4
248818,67811,288,8
248818,68013,4,8
248818,68888,70,2
248818,69729,1,1
248818,69948,30,12
248818,7096,25,6
248818,7096,2,11
248818,75937,1136,2
248818,75937,15,2
248818,75937,0,2
248818,77850,84,8
248818,78258,19,8
248818,80674,85,78
248818,85861,2,12
248818,85861,158,14
248818,85861,320,8
248818,85861,72,8
248818,85861,14,8
248818,85941,15,2
248818,87559,15,4
248818,87994,10,6
248818,87994,71,2
248818,88072,19,8
248818,88072,0,8
248818,89523,28,1
248818,89678,4,2
248818,90202,0,6
248818,95188,15,4
248818,96874,25,1
248818,98284,70,5
248818,99021,308,12
248904,10172,297,1
248904,2446,15,1
248904,2447,47,1
248904,86996,0,1
249032,2496,0,2
249032,3899,14,1
249032,42511,25,1
249141,11090,14,6
249141,11212,0,7
249141,11253,71,1
249141,11458,322,1
249141,11477,15,4
249141,11477,0,6
249141,11477,71,3
249141,11477,25,4
249141,11477,379,12
249141,11477,28,5
249141,13564,25,5
249141,14417,72,6
249141,14418,71,10
249141,14704,71,10
249141,15068,15,5
249141,15068,0,1
249141,15068,14,1
249141,15573,0,9
249141,15672,19,12
249141,15672,0,2
249141,15712,2,5
249141,15712,0,1
249141,1748,0,1
249141,1750,15,1
249141,1750,72,1
249141,18649,72,1
249141,18674,25,1
249141,18674,0,1
249141,18677,15,4
249141,18980,19,1
249141,20482,14,6
249141,21459,179,2
249141,22484,72,1
249141,22890,72,4
249141,22961,0,6
249141,2310,0,4
249141,23443,2,5
249141,2412b,179,7
249141,24246,25,6
249141,24246,72,4
249141,24246,71,3
249141,24316,70,2
249141,24866,212,1
249141,24866,5,1
249141,24866,1,1
249141,25269,72,2
249141,2540,72,4
249141,26047,0,2
249141,26047,72,1
249141,26601,15,2
249141,27261,72,3
249141,27263,15,4
249141,27263,19,2
249141,2736,71,2
249141,28192,15,6
249141,29119,15,2
249141,29119,19,2
249141,29119,72,2
249141,29120,15,2
249141,29120,72,2
249141,29120,19,2
249141,3010,15,1
249141,30136,19,1
249141,30162,71,2
249141,30162,0,1
249141,3020,19,1
249141,3021,15,3
249141,3021,71,3
249141,3021,14,1
249141,3022,322,1
249141,3022,379,1
249141,3022,0,4
249141,3023,321,6
249141,3024,19,2
249141,3024,72,8
249141,3032,71,1
249141,3032,19,1
249141,30357,2,2
249141,30374,0,4
249141,30383,0,8
249141,3040b,25,2
249141,30541,0,2
249141,30565,19,1
249141,3062b,0,2
249141,3062b,46,1
249141,3062b,47,1
249141,3069b,14,2
249141,3070b,14,6
249141,3070b,84,2
249141,3070b,15,11
249141,3070b,379,6
249141,3171,0,12
249141,32000,0,4
249141,32028,25,1
249141,32802,15,2
249141,3386,19,18
249141,33909,15,2
249141,34103,15,1
249141,3484,0,6
249141,35459,15,4
249141,35480,322,2
249141,35480,14,2
249141,35480,28,3
249141,35480,0,10
249141,35480,1136,5
249141,35480,72,4
249141,3623,322,3
249141,36840,71,2
249141,36840,72,2
249141,36841,19,2
249141,36841,15,2
249141,3700,19,2
249141,3710,0,2
249141,3710,322,1
249141,37762,71,2
249141,37775,182,2
249141,3795,19,1
249141,3832,19,1
249141,4032a,71,1
249141,4032a,72,1
249141,42409,41,1
249141,4274,71,2
249141,42924,1,2
249141,4304,15,1
249141,43093,1,7
249141,44301b,15,2
249141,44375b,71,1
249141,44728,0,1
249141,44861,15,2
249141,44861,72,2
249141,4590,72,1
249141,4595,71,1
249141,4697b,0,3
249141,4733,0,12
249141,4738c,84,1
249141,47456,15,1
249141,47457,14,1
249141,47458,0,1
249141,4871,72,1
249141,49097,15,2
249141,49307,70,4
249141,5066,72,2
249141,5091,379,6
249141,5091,15,6
249141,5092,15,6
249141,5092,379,6
249141,51739,28,1
249141,52501,0,1
249141,5264,0,1
249141,5264,297,1
249141,53451,179,2
249141,53585,0,2
249141,54200,15,11
249141,54200,14,2
249141,54200,0,3
249141,54200,28,1
249141,54657,71,4
249141,5565,15,4
249141,57360,72,8
249141,5884,70,1
249141,59900,182,1
249141,60478,72,1
249141,60478,191,2
249141,60478,0,4
249141,60478,15,2
249141,60592,19,2
249141,60601,41,2
249141,61252,25,8
249141,61252,0,2
249141,6126b,182,1
249141,61332,0,2
249141,6141,41,2
249141,6141,0,2
249141,6141,297,4
249141,6141,25,6
249141,6141,14,8
249141,6141,33,3
249141,6141,71,7
249141,6141,27,2
249141,63864,15,12
249141,63868,322,2
249141,63868,14,2
249141,63868,19,2
249141,64567,0,4
249141,64727,71,1
249141,64727,14,4
249141,65676,41,6
249141,6632,71,4
249141,66906,0,7
249141,67695,72,2
249141,69984,0,2
249141,75937,1103,1
249141,77845,71,1
249141,77845,84,2
249141,77845,0,2
249141,77850,25,8
249141,77850,0,2
249141,78257,0,1
249141,78258,72,2
249141,78329,15,6
249141,79180,0,2
249141,79194,71,1
249141,80835,84,1
249141,85861,182,1
249141,85861,71,8
249141,85861,70,1
249141,85861,15,2
249141,85984,72,1
249141,85984,15,2
249141,86208,308,1
249141,87079,0,1
249141,87693,4,2
249141,87693,15,2
249141,87693,321,2
249141,87994,71,1
249141,89678,72,1
249141,89678,4,2
249141,90202,0,1
249141,96874,25,1
249141,98138,0,4
249141,98313,14,2
249141,99207,72,2
249141,99563,14,3
249141,99563,15,19
249141,99563,1103,7
249141,99780,0,8
249141,99780,14,4
249141,99780,15,1
249141,99781,28,6
249141,99781,19,7
249141,99781,321,3
249141,99781,72,2
249281,30408pr0002,15,1
249281,3626cpr0922,0,1
249281,970c27,0,1
249281,973c27h03pr1986,15,1
249381,12825,15,1
249381,3004,4,2
249381,3005,4,2
249381,3009,4,2
249381,3020,15,2
249381,3022,15,1
249381,3023,15,7
249381,3032,70,1
249381,3040b,4,4
249381,3633,0,1
249381,3660,4,2
249381,3666,70,2
249381,3710,15,1
249381,3794a,15,1
249381,54200,70,2
249381,6141,4,6
249381,6141,2,6
249381,64647,182,1
249381,87087,4,4
249417,11477,0,4
249417,14417,72,5
249417,14418,71,4
249417,14704,71,2
249417,15068,0,2
249417,15573,4,1
249417,15573,15,1
249417,18674,0,2
249417,24866,15,1
249417,25214,0,2
249417,25269,29,1
249417,26047,15,4
249417,26601,15,2
249417,2736,71,1
249417,3020,0,1
249417,3022,15,1
249417,3022,0,1
249417,3022,71,1
249417,3023,4,1
249417,3023,15,1
249417,32062,0,1
249417,32803,15,2
249417,32803,0,1
249417,49307,15,1
249417,49668,0,2
249417,60897,15,2
249417,60897,0,4
249417,98138pr0008,15,2
249417,99781,0,1
249524,11153,0,8
249524,11211,0,4
249524,1126,0,2
249524,11477,71,3
249524,11833,71,4
249524,14769pr1170,0,1
249524,15535pr0010,15,1
249524,1745,71,2
249524,1748,72,5
249524,1927,378,1
249524,23443,72,1
249524,2420,71,3
249524,2431,71,6
249524,25269,0,7
249524,2571,47,5
249524,26603,71,4
249524,26603,272,1
249524,27448,484,3
249524,27925,10,4
249524,27925pr0018,15,4
249524,298c02,71,1
249524,3002,2,7
249524,3005,47,8
249524,3009,0,2
249524,3010,0,4
249524,3023,71,5
249524,3023,0,4
249524,3023,1136,4
249524,3024,1062,1
249524,3024,71,3
249524,3040b,0,4
249524,3040b,47,2
249524,3062b,31,3
249524,3068b,3,4
249524,3068b,288,2
249524,3069b,0,7
249524,3069b,71,12
249524,3070b,71,1
249524,3070b,322,2
249524,3070b,0,1
249524,3070b,1050,2
249524,3070b,1062,1
249524,3172,71,2
249524,32062,0,1
249524,32523,71,2
249524,32828,71,1
249524,3386,71,4
249524,33909,71,3
249524,3456,0,3
249524,35443,322,1
249524,35443,72,1
249524,35480,320,2
249524,35480,0,1
249524,3622,71,5
249524,3623,71,4
249524,3666,71,7
249524,3666,0,9
249524,3676,0,2
249524,3679,71,2
249524,3680,1,1
249524,3680,0,1
249524,3701,71,1
249524,3710,0,4
249524,3710,71,1
249524,3795,28,1
249524,3895,191,1
249524,4032a,14,1
249524,4162,272,2
249524,4162,71,6
249524,41740,0,1
249524,41740,71,1
249524,4274,15,1
249524,4477,0,4
249524,4477,71,4
249524,44861,71,1
249524,4871,0,2
249524,53451,179,1
249524,53540,71,2
249524,59349,47,3
249524,59900,72,2
249524,60474,0,4
249524,60474,72,1
249524,6111,70,2
249524,61332,0,2
249524,6141,71,2
249524,6231,0,1
249524,63965,72,2
249524,6636,0,6
249524,6636,71,5
249524,68013,71,1
249524,69729,71,2
249524,69729,25,2
249524,76959,0,18
249524,79389,0,2
249524,85861,320,1
249524,87087,0,8
249524,89678,4,1
249524,89678,72,1
249524,92947,297,1
249524,98138,182,1
249524,98138,41,1
249524,98138,34,2
249524,98138,36,2
249524,98138,35,1
249524,98138,46,1
249525,11211,0,2
249525,11212,2,2
249525,11609,297,1
249525,13971,4,6
249525,15068,0,2
249525,15456,71,3
249525,15469,288,3
249525,15573,297,4
249525,15573,2,8
249525,15573,0,2
249525,15712,297,4
249525,15712,4,4
249525,18674,28,1
249525,18677,72,4
249525,20482,72,3
249525,2412b,0,3
249525,2445,71,1
249525,25269,323,4
249525,25269,272,4
249525,2817,71,8
249525,28802,4,1
249525,29119,0,1
249525,29120,0,1
249525,3001,323,2
249525,3003,322,4
249525,3003,323,6
249525,3004,2,2
249525,3005,2,2
249525,3008,71,1
249525,3009,2,2
249525,3010,2,4
249525,3020,71,2
249525,3021,2,1
249525,3021,0,2
249525,3022,4,1
249525,3022,297,11
249525,3022,72,1
249525,3024,2,2
249525,3030,2,2
249525,3031,2,1
249525,3032,2,2
249525,3065,47,2
249525,3069b,2,3
249525,3070bpr0235,71,2
249525,32607,297,3
249525,32828,297,1
249525,33492,0,2
249525,3484,15,1
249525,35480,0,7
249525,3622,2,1
249525,3623,0,2
249525,3633,297,10
249525,3665,2,2
249525,3673,71,20
249525,3679,71,1
249525,3680,0,1
249525,36840,0,1
249525,3710,2,3
249525,3710,4,1
249525,37352,0,2
249525,37352,2,8
249525,3795,71,2
249525,3795,2,2
249525,3832,72,3
249525,4070,2,10
249525,4162,15,2
249525,42610,4,14
249525,43898,0,1
249525,4477,322,1
249525,4477,19,1
249525,4477,2,2
249525,61409,0,2
249525,6141,46,4
249525,63082,71,2
249525,63864,15,2
249525,63965,297,2
249525,68547,15,1
249525,73825,4,2
249525,78258,4,4
249525,78258,72,1
249525,79389,0,2
249525,80324,4,4
249525,85861,70,1
249525,85861,288,1
249525,85861,15,1
249525,87087,19,1
249525,87580,297,21
249525,87580,322,4
249525,88930,15,2
249525,98100,288,1
249525,98100,0,1
249525,99563,70,2
249525,99781,0,2
249538,15500,85,1
249538,28621pr4145,1089,1
249538,970c07pr2542,308,1
249538,973c07h03pr6815,308,1
249539,30192,72,1
249539,4349,0,1
249539,98721,0,1
249540,3320pat0001,0,1
249540,3626cpr2859,78,1
249540,5647,0,1
249540,970c03,0,1
249540,973c03h03pr1961,0,1
249554,10187,2,1
249554,10187,288,64
249554,11203,84,2
249554,11211,15,4
249554,11211,14,1
249554,11212,71,6
249554,11212,2,6
249554,14719,19,18
249554,14719,2,4
249554,14719pr0002,19,8
249554,15712,70,1
249554,1613,15,2
249554,18674,71,1
249554,18853,29,6
249554,19119,2,2
249554,1941,70,1
249554,20482,15,2
249554,20482,70,6
249554,22667,27,12
249554,22885,0,40
249554,2357,70,4
249554,2357,19,2
249554,2412b,14,4
249554,2417,2,2
249554,2420,15,12
249554,2420,19,12
249554,24201,15,8
249554,2423,2,11
249554,2431,0,4
249554,2431,41,8
249554,2431,84,24
249554,2445,15,2
249554,2450,2,2
249554,2450,15,4
249554,2450,71,2
249554,2450,72,4
249554,2450,19,2
249554,2456,19,6
249554,24866,4,12
249554,24866,191,2
249554,24866,1136,3
249554,25269,2,4
249554,25269,288,24
249554,26601,19,2
249554,26603,84,8
249554,26603,15,4
249554,26604,15,4
249554,27263,19,2
249554,27263,2,16
249554,27393,41,6
249554,27507pr0008,15,4
249554,3001,70,2
249554,3003,71,2
249554,3003,70,6
249554,3004,72,2
249554,3004,19,2
249554,3004,14,2
249554,3005,288,4
249554,3007,15,2
249554,3007,72,2
249554,3007,70,4
249554,3008,15,4
249554,3009,70,2
249554,3009,19,2
249554,3009,15,8
249554,3010,288,2
249554,30136,15,3
249554,30136,70,8
249554,3020,378,2
249554,3020,2,4
249554,3020,0,4
249554,3020,15,4
249554,3021,71,2
249554,3022,15,6
249554,3022,2,10
249554,3022,0,1
249554,3022,71,2
249554,3022,72,3
249554,3023,0,4
249554,3023,4,1
249554,3023,15,12
249554,3023,484,2
249554,3023,2,14
249554,3023,41,3
249554,3024,484,6
249554,3024,15,12
249554,3027,0,2
249554,3031,2,10
249554,3032,2,6
249554,3032,71,2
249554,3034,2,2
249554,3034,72,6
249554,3035,71,2
249554,30374,70,1
249554,30374,19,4
249554,30385,288,2
249554,3062b,70,4
249554,3068b,2,5
249554,3068b,19,7
249554,3068b,15,8
249554,3068b,71,8
249554,3068bpr9350,19,20
249554,3069b,19,10
249554,3069b,71,8
249554,3069b,4,1
249554,3069b,15,2
249554,3069b,41,7
249554,3069bpr9350,19,4
249554,3070b,92,9
249554,3070b,72,1
249554,3070b,28,2
249554,3070b,484,47
249554,3070b,19,4
249554,3070b,15,6
249554,32028,484,20
249554,32064a,2,8
249554,32607,2,27
249554,32607,288,9
249554,32828,70,1
249554,32828,72,2
249554,32952,0,4
249554,33078,10,4
249554,33320,326,1
249554,33909,19,2
249554,3460,15,8
249554,3460,2,2
249554,3460,71,6
249554,35459,308,8
249554,35787,19,14
249554,35787,2,18
249554,35787,28,2
249554,3622,0,2
249554,3623,0,2
249554,3623,19,2
249554,3623,15,6
249554,3659,15,1
249554,3665,15,2
249554,3666,15,1
249554,3666,484,11
249554,3710,15,10
249554,3710,484,2
249554,3710,2,4
249554,3710,14,2
249554,3710,19,8
249554,37695,10,8
249554,37762,15,4
249554,3795,19,2
249554,3795,15,3
249554,3795,71,2
249554,3795,0,1
249554,38583,15,8
249554,38585,15,6
249554,3941,0,8
249554,3942c,15,1
249554,3942c,70,1
249554,3958,15,1
249554,39739,2,6
249554,4032a,70,1
249554,40379,70,2
249554,4070,288,12
249554,4070,0,8
249554,4162,19,4
249554,41835pr0003,226,1
249554,4274,15,2
249554,4282,0,1
249554,4367,4,9
249554,4367,10,2
249554,4367,15,6
249554,43888,15,8
249554,43898,71,1
249554,43898,15,2
249554,4477,19,2
249554,4490,15,6
249554,4733,288,16
249554,4740,15,1
249554,4740,41,1
249554,49307,484,28
249554,5091,19,4
249554,5092,19,4
249554,50950,15,8
249554,5174,15,1
249554,52107,0,8
249554,5256,70,1
249554,54200,288,12
249554,54200,71,7
249554,54200,72,1
249554,5903,29,6
249554,5904,25,5
249554,59900,15,1
249554,59900,71,1
249554,59900,2,1
249554,59900,288,2
249554,6141,19,6
249554,6141,4,4
249554,6179,72,2
249554,6180,72,2
249554,62462,70,1
249554,63864,84,4
249554,63864,19,6
249554,63965,70,3
249554,63965,15,1
249554,64644,15,4
249554,64647,41,1
249554,64799,15,1
249554,64799,71,1
249554,6541,15,8
249554,6541,19,8
249554,65509,15,1
249554,65578,71,1
249554,68211,10,7
249554,76959,70,8
249554,77844,15,2
249554,78258,70,1
249554,78258,4,8
249554,78666,19,4
249554,80674pr0006,27,1
249554,85861,15,6
249554,85861,70,4
249554,85861,2,5
249554,85975,70,2
249554,86876,15,1
249554,87079,84,22
249554,87087,15,8
249554,87580,19,2
249554,87620,72,8
249554,87994,10,1
249554,89678,72,2
249554,90398,15,1
249554,91405,0,2
249554,93273,15,5
249554,96874,25,1
249554,98138,70,2
249650,88646,0,1
249650,98138pr0427,2,1
249651,3846pr9996,71,1
249651,6649pr0001,71,1
249651,66964,179,1
249651,88646,0,1
249652,20482,0,1
249652,3386,15,1
249652,59900,41,1
249652,85861,4,1
249652,88646,0,1
249653,20482,0,2
249653,26047,15,1
249653,3062b,15,1
249653,3484,15,1
249653,3661,15,1
249653,5059,321,1
249653,6331,0,1
249653,85861,0,2
249653,88646,0,1
249654,6330pr0001,27,1
249654,6330pr0002,321,1
249654,88646,0,1
249655,88646,0,1
249656,2496,10,2
249656,6324,84,1
249656,88646,0,1
249657,24093pr9997,320,1
249657,24324,320,1
249657,3069bpr0446,19,1
249657,88646,0,1
249658,39739,4,1
249658,4499,4,1
249658,88646,0,1
249659,2530,72,1
249659,6333pr0001,15,1
249659,88646,0,1
249660,6329pr0001,15,1
249660,6900,5,1
249660,88646,0,1
249661,15407,297,1
249661,32828,297,1
249661,3484,72,1
249661,6254,15,1
249661,88646,0,1
249661,98138pr0430,70,1
249823,10111221,9999,1
249823,14226c41,0,1
249823,15712,0,4
249823,18653,0,2
249823,18677,72,2
249823,20310,71,1
249823,20482,0,3
249823,20482,321,1
249823,23443,0,4
249823,2431,47,1
249823,2432,71,1
249823,26601,72,2
249823,26603pr0096,15,1
249823,27263,0,2
249823,28326,0,4
249823,3005,0,4
249823,30089b,0,1
249823,3010,378,1
249823,30136,71,2
249823,30150,72,2
249823,30162,71,1
249823,3020,72,1
249823,3021,71,2
249823,3022,72,1
249823,3023,378,1
249823,3023,72,1
249823,3023,1136,8
249823,3024,1136,3
249823,3024,378,2
249823,3033,378,1
249823,30374,0,1
249823,30395,72,1
249823,3062b,41,1
249823,3069b,14,1
249823,3069b,0,3
249823,3069bpr0376,15,1
249823,33085,14,1
249823,34103,28,2
249823,35480,71,3
249823,3622,70,1
249823,3666,1136,3
249823,3666,378,3
249823,3673,14,1
249823,36841,0,2
249823,3710,84,4
249823,3710,1136,2
249823,3710,72,2
249823,3713,0,1
249823,37762,0,1
