inventoryId,partNumber,color,quantity
8002,3742,15,3
8002,3867,2,1
8002,3899,1,1
8002,3980c02,4,2
8002,4071,4,1
8002,4072,14,1
8002,4222,450,1
8002,4223,450,1
8002,4323,2,4
8002,4327,6,1
8002,4793,4,1
8002,4794a,366,2
8002,787,4,4
8002,fabfig0009c01pr0001,14,1
8003,2456,15,2
8003,2456,1,2
8003,2456,4,2
8003,2456,14,2
8003,3001,1,14
8003,3001,15,14
8003,3001,0,7
8003,3001,4,14
8003,3001,14,14
8003,3001,2,7
8003,3002,14,8
8003,3002,1,8
8003,3002,15,8
8003,3002,4,8
8003,3002,0,4
8003,3002,2,4
8003,3003,1,44
8003,3003,0,20
8003,3003,14,44
8003,3003,15,44
8003,3003,4,44
8003,3003,2,20
8003,3004,4,24
8003,3004,73,4
8003,3004,2,12
8003,3004,27,4
8003,3004,1,24
8003,3004,0,12
8003,3004,14,24
8003,3004,15,24
8003,3005,2,8
8003,3005,1,16
8003,3005,15,16
8003,3005,4,16
8003,3005,14,16
8003,3005,0,8
8003,3005,73,4
8003,3005,27,4
8003,3007,1,1
8003,3007,14,1
8003,3007,4,1
8003,3007,15,1
8003,3008,1,2
8003,3008,4,2
8003,3008,15,2
8003,3008,14,2
8003,3009,14,4
8003,3009,1,4
8003,3009,4,4
8003,3009,15,4
8003,3010,14,7
8003,3010,0,6
8003,3010,2,6
8003,3010,15,7
8003,3010,4,7
8003,3010,1,7
8003,3020,4,2
8003,3020,0,2
8003,3021,4,2
8003,3021,1,2
8003,3022,1,2
8003,3022,4,2
8003,3037,4,6
8003,3039,4,6
8003,3040b,4,4
8003,3062b,0,2
8003,3062b,4,2
8003,3062b,15,2
8003,3297,0,2
8003,3298,0,2
8003,3299,4,1
8003,3300,4,1
8003,3622,0,4
8003,3622,4,4
8003,3622,2,4
8003,3622,15,4
8003,3622,14,4
8003,3622,1,4
8003,3660,4,2
8003,3665,4,2
8003,3710,15,2
8003,3794a,15,2
8003,4286,0,2
8003,6141,1,2
8003,6141,25,2
8003,6141,27,2
8003,6141,15,2
8004,2337,57,1
8004,2357,0,5
8004,2362a,0,1
8004,2362a,1,1
8004,2399,0,1
8004,2412b,1,1
8004,2418b,57,2
8004,2420,0,4
8004,2431,1,2
8004,2431,0,3
8004,2432,0,5
8004,2433,0,2
8004,2434,1,2
8004,2443,0,2
8004,2445,0,1
8004,2463,1,2
8004,2486,0,4
8004,2507pr0002,57,1
8004,2540,0,1
8004,2547,8,1
8004,2548,8,1
8004,2569,57,2
8004,2582pr0003,1,1
8004,2607,0,1
8004,2609a,1,2
8004,3001,0,3
8004,30014,0,2
8004,3003,0,4
8004,3004,0,12
8004,3005,0,6
8004,3010,0,5
8004,3010,1,2
8004,3020,1,1
8004,3022,0,4
8004,3023,1,1
8004,3023,0,6
8004,3028,0,1
8004,3029,1,1
8004,3030,0,1
8004,30385,383,2
8004,3039,0,1
8004,3039pr9980,1,1
8004,3040b,0,6
8004,3068b,1,1
8004,3587pr0001,0,1
8004,3612,1,4
8004,3612,0,4
8004,3623,1,2
8004,3633,0,3
8004,3660,1,6
8004,3665,0,1
8004,3666,0,2
8004,37,383,2
8004,3710,0,4
8004,3749,7,5
8004,3795,1,1
8004,3795,0,2
8004,3829c01,1,2
8004,3829c01,0,1
8004,3855,57,2
8004,3933,0,2
8004,3934,0,2
8004,3941,0,2
8004,3947bpr0001,9,1
8004,4032a,1,1
8004,4032a,0,2
8004,4033,0,2
8004,4070,0,2
8004,4085c,0,4
8004,412,57,4
8004,4162,0,1
8004,4220,1,1
8004,4221,0,2
8004,4275b,0,2
8004,4286,0,2
8004,4315,0,3
8004,4345b,57,2
8004,4346,57,2
8004,4474,57,1
8004,4477,0,1
8004,4477,1,2
8004,4531,0,4
8004,4589,57,2
8004,4623,1,2
8004,4625,0,2
8004,4857,0,2
8004,4859,0,1
8004,4859,1,1
8004,4865a,0,4
8004,4867,0,1
8004,57467,383,2
8004,59275,0,4
8004,6019,0,2
8004,6020,0,1
8004,6037,1,2
8004,6039,0,1
8004,6040,0,2
8004,6041,0,2
8004,6041,57,3
8004,6042,0,1
8004,6043,1,2
8004,6046,0,1
8004,6058,0,1
8004,6058,1,1
8004,6061,0,1
8004,6064,2,1
8004,6065,2,1
8004,6065,4,1
8004,6082,1,1
8004,6104,1,1
8004,6111,0,2
8004,6217,1,1
8004,70001pr0001,0,1
8004,73092,0,3
8005,10a,2,1
8005,141ac96,15,1
8005,21,47,2
8005,242c01,4,4
8005,273,0,48
8005,3001a,0,4
8005,3001a,14,4
8005,3002a,0,4
8005,3002a,14,4
8005,3003a,14,4
8005,3003a,0,4
8005,3004,14,20
8005,3004,0,10
8005,3004,47,4
8005,3005,14,12
8005,3005,0,8
8005,3006,14,2
8005,3007,14,2
8005,3008,14,6
8005,3008,0,6
8005,3009,14,16
8005,3009,0,6
8005,3010,14,14
8005,3010,0,6
8005,3010,47,2
8005,3020,14,4
8005,3020,0,4
8005,3020,7,4
8005,3021,0,4
8005,3021,14,4
8005,3022,14,4
8005,3022,7,2
8005,3022,0,4
8005,3023,0,5
8005,3023,14,4
8005,3024,0,3
8005,3024,14,2
8005,3030,14,2
8005,3032,0,2
8005,3032,14,2
8005,3034,14,4
8005,3034,0,4
8005,3034,7,4
8005,3035,0,2
8005,3036,0,1
8005,3037,47,2
8005,3037,14,2
8005,3037,0,16
8005,3038,0,4
8005,3039,47,2
8005,3039,0,12
8005,3039,14,4
8005,3040a,0,4
8005,3041,0,4
8005,3042,0,2
8005,3043,0,4
8005,3044a,0,2
8005,3046a,0,4
8005,3049c,0,1
8005,3062a,14,2
8005,3062a,0,2
8005,3068b,7,2
8005,3081c01,4,6
8005,3127b,4,1
8005,3137c01,0,2
8005,3139,0,1
8005,3145,0,2
8005,3149bc01,7,1
8005,3176,7,2
8005,3183a,4,1
8005,3184,4,1
8005,3228a,1,4
8005,3308,14,2
8005,3315,7,1
8005,3317,14,1
8005,3324ac01,7,2
8005,3359,0,2
8005,3403c01,0,1
8005,3433,14,1
8005,3460,0,2
8005,3460,7,4
8005,3461,7,1
8005,3462,14,1
8005,3464,4,1
8005,3475a,7,2
8005,3480,7,2
8005,3481,14,2
8005,3482,4,4
8005,3483,0,4
8005,3491,7,1
8005,3492c01,14,1
8005,3579,14,1
8005,3581,14,4
8005,3582,4,4
8005,3587,14,1
8005,3597,7,1
8005,3633,4,4
8005,3634,0,4
8005,3639,4,1
8005,3640,4,1
8005,3641,0,4
8005,3660,14,8
8005,3660,0,6
8005,3707,79,2
8005,3708,79,1
8005,3709a,7,2
8005,453cc01,4,2
8005,468c03,0,1
8005,56823c50,0,1
8005,56823c75,0,1
8005,569,4,4
8005,585,4,6
8005,586c01,14,1
8005,70012,0,2
8005,70158,0,2
8005,7039,4,4
8005,7049bc01,0,4
8005,7930,4,1
8005,8,7,1
8005,828,4,1
8005,upn0259c01,14,1
8006,10314,0,1
8006,11211,15,1
8006,11477,14,2
8006,11477,0,2
8006,11477,1,2
8006,13965,70,3
8006,15068,15,1
8006,15068,4,2
8006,15208,72,1
8006,15210,15,1
8006,15573,19,1
8006,15573,0,1
8006,15712,0,2
8006,2357,70,5
8006,2412b,0,3
8006,2412b,71,5
8006,2420,1,2
8006,2431,71,4
8006,2432,71,3
8006,2437,40,1
8006,2540,14,1
8006,2780,0,1
8006,3003,19,5
8006,30031,71,1
8006,3004,71,12
8006,3004,19,31
8006,3005,19,26
8006,3008,19,8
8006,3009,19,9
8006,3009,71,2
8006,30136,72,7
8006,3020,70,3
8006,3020,15,4
8006,3020,1,1
8006,3020,25,1
8006,3021,72,2
8006,3022,70,8
8006,3023,1,4
8006,3023,72,7
8006,3023,4,2
8006,3023,15,9
8006,3023,19,4
8006,3024,36,2
8006,3024,15,7
8006,3034,72,2
8006,30340,2,1
8006,3035,15,2
8006,3036,72,1
8006,3036,2,2
8006,30367c,15,1
8006,3037,15,14
8006,3037,320,16
8006,30377,0,1
8006,3039,15,6
8006,3039,320,16
8006,3040b,288,4
8006,3040b,25,2
8006,3040b,4,4
8006,3040b,308,2
8006,3040b,320,17
8006,3040b,15,10
8006,3046a,15,6
8006,3046a,320,6
8006,30565,2,3
8006,3062b,72,8
8006,3062b,46,2
8006,3062b,70,5
8006,3069b,14,1
8006,3069bpr0099,15,1
8006,32000,15,2
8006,33078,4,1
8006,33291,10,10
8006,3460,72,1
8006,3460,2,2
8006,3626c,25,1
8006,3666,15,7
8006,3710,1,6
8006,3710,15,8
8006,3710,70,2
8006,3795,15,4
8006,3829c01,14,1
8006,3830,72,2
8006,3831,72,2
8006,3832,2,1
8006,3836,70,1
8006,3899,47,1
8006,4032a,0,4
8006,4032a,2,3
8006,4070,15,4
8006,4081b,71,4
8006,4162,1,3
8006,4286,2,5
8006,43093,1,1
8006,44728,1,4
8006,4599b,71,1
8006,4600,0,3
8006,4624,71,6
8006,4733,0,1
8006,4740,15,2
8006,4740,0,2
8006,48336,0,3
8006,48729b,71,1
8006,54200,15,4
8006,54869,36,1
8006,59900,15,4
8006,59900,0,2
8006,60470b,71,1
8006,60592,15,4
8006,60593,15,2
8006,60594,15,3
8006,60596,15,1
8006,60601,47,4
8006,60602,47,2
8006,60608,2,6
8006,60623,2,1
8006,60897,72,3
8006,61252,4,1
8006,6141,25,6
8006,6141,0,3
8006,6141,14,7
8006,6141,47,2
8006,6141,182,3
8006,6141,4,9
8006,6231,70,2
8006,6231,4,2
8006,63965,0,1
8006,6636,72,3
8006,85984,70,3
8006,87079,14,1
8006,87414,0,6
8006,91405,10,1
8006,96874,25,1
8006,98138,71,5
8006,98138pr0012,179,1
8006,99781,0,1
8009,88646,0,1
8009,93550,179,1
8011,3020,47,5
8011,3020,0,5
8011,3021,47,5
8011,3021,0,5
8011,3022,47,4
8011,3022,0,4
8011,3023,47,3
8011,3023,0,3
8011,3024,0,2
8011,3024,47,2
8017,2357,320,4
8017,3003,2,1
8017,3004,320,6
8017,3005,320,7
8017,3005,288,1
8017,3005,15,3
8017,3005,272,1
8017,3009,320,10
8017,3009,15,2
8017,3020,19,1
8017,3021,2,4
8017,3021,19,5
8017,3022,4,1
8017,3031,2,2
8017,3068bpr0197,28,1
8017,3070b,15,3
8017,3623,2,4
8017,3623,19,1
8017,3710,28,2
8017,3794b,1,1
8017,3941,70,1
8017,41539,71,1
8017,54200,297,4
8017,59900,297,1
8017,60594,15,1
8017,60607,15,2
8017,6141,1,5
8017,6141,4,4
8017,6141,25,4
8017,6141,14,4
8017,6636,15,2
8017,87087,71,2
8017,87580,10,2
8017,87580,4,1
8018,10201,71,2
8018,15391,70,2
8018,15392,72,2
8018,15573,72,3
8018,15712,71,2
8018,2412b,70,2
8018,2432,70,1
8018,2877,70,2
8018,3003,70,1
8018,3020,70,1
8018,3023,484,1
8018,3023,0,2
8018,32028,70,1
8018,3795,72,1
8018,4070,0,2
8018,4286,70,1
8018,43898,70,1
8018,4697b,71,1
8018,4740,0,1
8018,47905,72,1
8018,52107,71,1
8018,54200,484,2
8018,6141,182,4
8018,85984,70,7
8018,99781,0,1
8023,30132,8,1
8023,30141,8,1
8023,30150,6,1
8023,30152pat0001,0,1
8023,30169,0,1
8023,3069bpr0021,7,1
8023,3795,2,1
8023,3837,8,1
8027,2362b,0,2
8027,2412b,0,1
8027,2432,0,2
8027,2456,0,1
8027,2540,0,2
8027,2921,0,12
8027,3004,0,25
8027,3009,0,1
8027,3020,0,1
8027,3023,0,2
8027,3037,0,6
8027,3040b,0,6
8027,3062b,8,2
8027,3068b,0,1
8027,32064a,15,1
8027,3297,0,4
8027,3623,0,2
8027,3660,0,4
8027,3794a,0,1
8027,3941,0,1
8027,3960,0,1
8027,4032a,0,1
8027,4175,0,2
8027,4215b,0,2
8027,4349,0,1
8027,4510,0,2
8027,6019,0,2
8027,6111,0,2
8027,6141,42,4
8027,6141,8,8
8027,6141,36,3
8027,6587,8,1
8028,2607,1,3
8028,2609a,15,3
8028,73092,0,6
8029,2780,0,14
8029,32015,0,2
8029,32034,0,1
8029,32039,0,6
8029,32062,4,10
8029,32073,71,1
8029,32140,71,4
8029,32278,0,2
8029,32291,0,6
8029,32316,0,1
8029,32348,0,3
8029,32525,71,2
8029,3707,0,1
8029,40490,0,1
8029,41678,71,5
8029,43093,1,2
8029,4519,71,15
8029,50858,135,2
8029,53544,135,1
8029,54821,135,8
8029,57563,135,1
8029,57585,71,2
8029,60176,320,2
8029,60895,320,1
8029,60896,320,4
8029,60898pat0001,320,1
8029,60901,57,1
8029,60902,320,2
8029,60935,135,4
8029,61800,135,4
8029,61801,135,3
8029,61806,135,1
8029,62233,135,1
8029,62531,0,2
8029,6536,0,2
8029,6558,1,14
8029,6632,0,1
8030,15573,71,5
8030,2357,71,14
8030,2357,72,12
8030,2412b,19,7
8030,2420,71,5
8030,2420,70,2
8030,2431,71,6
8030,3001,71,2
8030,3001,72,1
8030,3003,71,1
8030,3004,71,16
8030,3004,72,3
8030,3005,72,1
8030,3005,71,10
8030,3005,19,23
8030,3009,71,5
8030,3010,71,12
8030,3010,72,1
8030,3021,28,5
8030,3023,28,3
8030,3023,71,7
8030,3023,19,6
8030,3024,15,2
8030,3024,71,12
8030,3024,28,1
8030,3024,4,2
8030,3024,70,32
8030,3069b,71,7
8030,3070b,15,11
8030,3070b,27,20
8030,3070b,288,67
8030,3070b,71,18
8030,3070b,19,16
8030,3070b,1,3
8030,3070b,28,25
8030,3070b,70,3
8030,32062,0,4
8030,32064a,72,11
8030,3622,71,5
8030,3622,2,1
8030,3623,19,6
8030,3623,71,2
8030,3710,70,4
8030,3710,28,8
8030,3710,19,2
8030,3710,71,5
8030,3794b,28,3
8030,3958,70,4
8030,3958,71,4
8030,54200,47,5
8030,60475b,72,3
8030,6141,27,3
8030,6141,2,3
8030,63864,71,1
8030,64647,182,3
8030,6636,71,5
8030,92593,72,4
8030,96874,25,1
8033,2357,272,76
8033,2357,15,50
8033,3001,15,2
8033,3002,15,4
8033,3004,15,30
8033,3004,272,36
8033,3005,15,20
8033,3005,272,16
8033,3008,15,4
8033,3009,15,28
8033,3010,272,16
8033,3010,15,16
8033,3020,15,2
8033,3023,15,4
8033,3024,15,4
8033,3035,15,1
8033,3070b,15,4
8033,3622,15,18
8033,3666,15,4
8033,3710,15,8
8033,3958,15,3
8033,4162,15,4
8034,23306,383,1
8034,2357,8,2
8034,2412b,8,2
8034,2412b,1,5
8034,2420,14,2
8034,2431,7,1
8034,2431,15,7
8034,2450,7,4
8034,2458,7,1
8034,2462,15,2
8034,2462,8,2
8034,2540,4,4
8034,2577,1,2
8034,2637,7,8
8034,2780,0,16
8034,2877,7,8
8034,298c02,15,2
8034,3001,15,2
8034,3001,8,3
8034,3002,7,2
8034,3002,14,3
8034,3003,0,6
8034,3004,7,5
8034,3004,0,4
8034,3005,0,2
8034,3005,7,2
8034,3010,7,5
8034,3010,8,2
8034,3020,1,6
8034,3020,8,3
8034,3020,14,2
8034,3020,0,1
8034,30208,15,2
8034,3021,1,4
8034,3021,7,5
8034,3022,7,2
8034,3022,1,4
8034,3022,14,4
8034,3023,8,8
8034,3029,0,4
8034,3031,0,2
8034,3031,8,4
8034,3032,8,2
8034,3033,8,1
8034,3033,0,2
8034,3034,4,3
8034,3035,8,1
8034,30357,8,2
8034,30359a,8,2
8034,3036,0,2
8034,30363,1,2
8034,30364,8,8
8034,30365,7,8
8034,30366pr0001,40,1
8034,3037,8,1
8034,30372pr0001,40,1
8034,30373,8,2
8034,30374,36,1
8034,3039,8,1
8034,3039,7,5
8034,3039pr0008,0,1
8034,3040b,1,8
8034,3040b,7,2
8034,3045,7,2
8034,3068b,0,3
8034,3068b,15,1
8034,3068bpr0071,19,2
8034,3069b,0,3
8034,3069bpr0086,7,1
8034,3298,0,1
8034,3460,1,4
8034,3460,4,2
8034,3623,0,2
8034,3660,7,6
8034,3660,0,4
8034,3665,8,4
8034,3666,8,5
8034,3666,1,4
8034,3666,14,1
8034,3679,7,1
8034,3680,4,1
8034,3701,0,3
8034,3708,0,2
8034,3710,8,8
8034,3747a,7,4
8034,3794a,0,2
8034,3795,8,8
8034,3832,7,5
8034,3933,8,1
8034,3934,8,1
8034,3935,0,4
8034,3936,0,4
8034,3937,7,3
8034,3938,0,3
8034,3940b,0,3
8034,3958,8,1
8034,4070,15,2
8034,4070,8,4
8034,4085c,4,2
8034,4150,7,1
8034,4150pr0038,7,3
8034,4286,7,16
8034,4345b,15,1
8034,4346pr0012,7,1
8034,4589,15,2
8034,4599a,0,4
8034,4871,7,4
8034,6112,7,2
8034,6141,4,4
8034,6141,36,6
8034,6222,8,8
8034,6222,14,2
8034,6222,7,2
8034,6232,7,4
8034,6233,0,2
8034,6249,8,4
8034,6259,7,4
8034,6564,15,3
8034,6565,15,3
8034,76385,8,2
8035,2412b,14,2
8035,2419,2,1
8035,2432,14,2
8035,2458,4,1
8035,2479,7,1
8035,2625,4,2
8035,3001,4,4
8035,3001,15,2
8035,3001,14,4
8035,3001,2,2
8035,3001,0,2
8035,3001,1,4
8035,3002,1,2
8035,3002,14,2
8035,3002,0,2
8035,3002,15,2
8035,3002,4,2
8035,3003,4,6
8035,3003,1,6
8035,3003,0,2
8035,3003,14,6
8035,3003,15,2
8035,3004,14,20
8035,3004,0,10
8035,3004,4,20
8035,3004,2,6
8035,3004,15,10
8035,3004,1,20
8035,3005,4,12
8035,3005,14,12
8035,3005,1,12
8035,3005,0,6
8035,3005,2,4
8035,3005,15,6
8035,3005pr9996,2,2
8035,3008,14,2
8035,3008,4,2
8035,3009,1,2
8035,3009,4,4
8035,3009,14,2
8035,3009,15,2
8035,3010,1,14
8035,3010,4,14
8035,3010,0,6
8035,3010,15,6
8035,3010,14,14
8035,3010pr9980,14,1
8035,30161,47,1
8035,3020,1,2
8035,3021,2,2
8035,3021,1,2
8035,3022,1,2
8035,3022,2,2
8035,3030,1,1
8035,3032,1,1
8035,3040b,4,2
8035,3062b,15,8
8035,3062b,2,4
8035,3149bc01,4,1
8035,3297,4,2
8035,3297pr0023,4,2
8035,3298,4,2
8035,3298pr0006,4,2
8035,3299,4,2
8035,3300,4,2
8035,3307,15,2
8035,3334,2,1
8035,3483,0,6
8035,3622,15,2
8035,3622,1,6
8035,3622,2,2
8035,3622,4,6
8035,3622,14,2
8035,3626bpr0001,14,1
8035,3626bpr0326,14,1
8035,3633,15,2
8035,3665,4,2
8035,3666,2,2
8035,3666,1,2
8035,3679,7,1
8035,3680,4,1
8035,3710,1,2
8035,3730,4,1
8035,3731,4,1
8035,3741,2,2
8035,3742,15,3
8035,3742,4,3
8035,3747b,4,2
8035,3795,2,2
8035,3795,1,2
8035,3823,41,1
8035,3829c01,14,2
8035,3853,1,2
8035,3854,14,4
8035,3856,2,4
8035,3861b,14,1
8035,3957a,15,1
8035,3960pr9988,15,1
8035,3962b,0,1
8035,4070,4,2
8035,4079,14,2
8035,4175,14,2
8035,4286,4,4
8035,4287a,4,4
8035,4485,4,1
8035,4485,0,1
8035,4495a,2,1
8035,4625,1,1
8035,6041,0,1
8035,6064,2,1
8035,6248,15,6
8035,6249,8,3
8035,6564,4,1
8035,6565,4,1
8035,970c03,0,1
8035,970c28,1,1
8035,973c22h01pr0033,15,1
8035,973c28h01pr9998,15,1
8037,2399,0,1
8037,2412a,15,1
8037,2412b,0,2
8037,2421,0,1
8037,2431,0,2
8037,2436,15,1
8037,2437,41,1
8037,2460,0,1
8037,2479,7,1
8037,2483,41,1
8037,2508,7,1
8037,2540,0,1
8037,2610,14,1
8037,298c02,15,1
8037,298c02,4,3
8037,3003,0,1
8037,3004pr9976,15,2
8037,3005,15,2
8037,3020,15,2
8037,3020,0,4
8037,3021,0,1
8037,3021,15,2
8037,3022,0,1
8037,3022,15,3
8037,3023,0,2
8037,3023,15,4
8037,3024,15,4
8037,3024,46,3
8037,3024,33,2
8037,3024,0,2
8037,3024,36,4
8037,3062b,15,2
8037,3068bpr0030,15,1
8037,3069bpr0020,7,1
8037,3069bpr0058,15,3
8037,3070b,36,2
8037,3070b,34,1
8037,3139,0,2
8037,3176,7,1
8037,3460,0,2
8037,3464,47,2
8037,3641,0,2
8037,3666,15,2
8037,3666,0,2
8037,3710,15,9
8037,3710,0,1
8037,3730,0,1
8037,3747a,15,1
8037,3788,15,2
8037,3794a,0,3
8037,3795,7,1
8037,3795,0,1
8037,3821,15,1
8037,3822,15,1
8037,3823,41,1
8037,3829c01,4,2
8037,3962b,0,1
8037,4070,0,2
8037,4081b,7,2
8037,4084,0,4
8037,4085c,15,1
8037,4162,0,2
8037,4213,15,1
8037,4214,15,1
8037,4286,15,2
8037,4286,0,1
8037,4287a,15,1
8037,4315,15,1
8037,4360,7,1
8037,4477,15,1
8037,4480c01,15,1
8037,4488,15,1
8037,4589,7,2
8037,4599a,7,2
8037,4600,0,3
8037,4624,7,2
8037,4624,15,4
8037,4854,15,1
8037,4855,15,1
8037,4859,15,2
8037,4859,7,1
8037,4859,0,1
8037,4865a,0,1
8037,4865apr0002,15,2
8037,4871,15,1
8037,4873,7,2
8037,6141,33,2
8037,6141,36,4
8037,6141,46,2
8044,2419,1,2
8044,3003,4,1
8044,3004,4,2
8044,3021,1,1
8044,3021,4,1
8044,3022,4,3
8044,3022,1,1
8044,3023,14,1
8044,3023,4,1
8044,3024,0,1
8044,3024,4,4
8044,3298,4,1
8044,3700,1,2
8044,3710,71,1
8044,3794b,15,1
8044,3794b,0,1
8044,4274,71,2
8044,44728,15,1
8044,48336,1,1
8044,49668,191,2
8044,50950,25,1
8044,51739,14,2
8044,54200,4,4
8044,60470b,14,1
8044,6141,41,2
8044,63864,4,2
8044,6636,4,2
8044,87087,15,4
8045,2346,0,8
8045,2357,14,2
8045,2357,15,4
8045,2357,1,4
8045,2412b,7,4
8045,2413,1,2
8045,2419,1,2
8045,2423,2,2
8045,2432,14,2
8045,2434,7,1
8045,2446pr0052,1,1
8045,2447,41,1
8045,2458,7,2
8045,2460,7,2
8045,2479,0,2
8045,2540,7,2
8045,2625,1,2
8045,2877,7,2
8045,3001,14,4
8045,3001,4,2
8045,3001,1,6
8045,3001,15,6
8045,3001,0,2
8045,3002,4,2
8045,3002,15,6
8045,3002,0,2
8045,3002,14,4
8045,3002,1,6
8045,3003,15,14
8045,3003,1,12
8045,3003,4,6
8045,3003,0,6
8045,3003,14,8
8045,3004,15,34
8045,3004,1,30
8045,3004,0,8
8045,3004,14,18
8045,3004,4,14
8045,3005,0,10
8045,3005,1,20
8045,3005,14,18
8045,3005,4,12
8045,3005,15,24
8045,30055,15,4
8045,30056,15,2
8045,3005pr9996,2,2
8045,3005pr9996,14,2
8045,3008,14,2
8045,3008,15,4
8045,3008,1,2
8045,3009,14,2
8045,3009,0,2
8045,3009,15,4
8045,3009,1,4
8045,3009,4,2
8045,3010,15,18
8045,3010,14,12
8045,3010,4,8
8045,3010,1,16
8045,3010,0,8
8045,3010pr9979,15,2
8045,3010pr9980,14,2
8045,3020,1,4
8045,3021,1,2
8045,3022,1,4
8045,3028,1,1
8045,3031,1,2
8045,3032,1,2
8045,3035,1,2
8045,3036,1,1
8045,3062b,15,16
8045,3065,47,4
8045,3149bc01,7,2
8045,3297,2,12
8045,3297pr0008,2,4
8045,3298,2,10
8045,3298pr0018,2,2
8045,3299,2,4
8045,3300,2,4
8045,3460,1,4
8045,3622,1,10
8045,3622,0,6
8045,3622,14,8
8045,3622,15,12
8045,3622,4,6
8045,3626bpr0001,14,1
8045,3626bpr0326,14,1
8045,3626bpr9982,14,1
8045,3679,7,2
8045,3680,14,2
8045,3710,1,4
8045,3730,14,1
8045,3731,14,1
8045,3741,2,2
8045,3742,15,3
8045,3742,4,3
8045,3747a,15,4
8045,3794a,7,2
8045,3795,1,2
8045,3823,47,2
8045,3829c01,14,2
8045,3832,1,2
8045,3853,4,4
8045,3854,15,8
8045,3856,2,8
8045,3861b,4,2
8045,3867,14,2
8045,3878,0,1
8045,3937,7,2
8045,3938,7,2
8045,3941,7,2
8045,3957a,14,2
8045,3960pr9988,15,1
8045,3962b,0,1
8045,4083,14,2
8045,4175,14,2
8045,4286,2,4
8045,4287a,15,4
8045,4495a,4,1
8045,55298,8,1
8045,6007,8,1
8045,6041,0,2
8045,6060,15,4
8045,6064,2,2
8045,6131,2,1
8045,6215,14,6
8045,6248,7,8
8045,6249,8,4
8045,970c27,15,1
8045,970c28,1,1
8045,970c31,2,1
8045,973c22h01pr0033,15,2
8045,973c27h01,1,1
8046,15210,15,1
8046,3002,71,1
8046,3005,70,1
8046,3020,70,3
8046,3022,70,1
8046,3022,71,2
8046,3022,72,3
8046,3023,71,2
8046,30385,297,1
8046,3048c,70,2
8046,3068bpr0321,19,1
8046,3068bpr0324,19,2
8046,3068bpr0325,19,2
8046,3068bpr0334,0,1
8046,3069b,1,1
8046,3070b,70,1
8046,3659,71,2
8046,3710,4,1
8046,3710,14,1
8046,3794a,70,2
8046,3795,1,1
8046,3957a,70,1
8046,3958,72,2
8046,3958,1,2
8046,3958,19,2
8046,4460b,71,3
8046,54200,71,4
8046,59900,36,1
8046,59900,4,8
8046,6091,1,2
8046,6141,4,1
8046,6141,70,8
8046,6215,1,1
8046,64776pat0001,0,1
8046,85863pr0053,14,1
8046,85863pr0055,4,1
8046,85863pr0057,1103,1
8046,85863pr0058,2,5
8046,87580,19,3
8046,87580,70,1
8046,87580,72,9
8046,87580,28,3
8046,87580,71,8
8046,92585,4,1
8047,11211,71,2
8047,12825,15,2
8047,14769,72,2
8047,15672,15,2
8047,15672,4,2
8047,2357,19,3
8047,2357,70,3
8047,2420,4,1
8047,2420,70,4
8047,2420,15,1
8047,2420,19,4
8047,2420,72,1
8047,2540,1,1
8047,2586pr0009,71,1
8047,3002,15,1
8047,3002,72,1
8047,3003,5,1
8047,3004,19,9
8047,3004,72,3
8047,3004,70,9
8047,3004,15,2
8047,3004,1,2
8047,3004,2,2
8047,3005,15,1
8047,3005,4,1
8047,3005,72,2
8047,3020,1,1
8047,3020,2,4
8047,3021,1,2
8047,3021,72,3
8047,3021,15,1
8047,3022,72,4
8047,3022,19,4
8047,3022,70,5
8047,3022,0,1
8047,3022,1,1
8047,3023,14,1
8047,3023,19,1
8047,3023,70,1
8047,3023,15,4
8047,3023,0,8
8047,3023,71,2
8047,3024,15,2
8047,3024,19,1
8047,3024,72,1
8047,3024,70,1
8047,3036,2,2
8047,3037,2,2
8047,3040b,2,2
8047,3040b,71,4
8047,3068b,1,1
8047,3068bpr0215,28,1
8047,3070b,72,2
8047,3070b,0,5
8047,33291,5,3
8047,33291,191,3
8047,3622,15,1
8047,3623,4,2
8047,3623,15,3
8047,3623,0,3
8047,3623,1,1
8047,3623,70,1
8047,3623,19,1
8047,3660,15,1
8047,3678b,4,2
8047,3679,71,1
8047,3680,4,1
8047,3710,70,1
8047,3710,19,1
8047,3741,2,1
8047,3742,5,4
8047,3794b,19,3
8047,3794b,70,3
8047,3794b,0,1
8047,3794b,4,2
8047,3832,71,4
8047,4032a,15,1
8047,4070,72,4
8047,4070,0,2
8047,4070,70,2
8047,4081b,0,7
8047,4081b,19,3
8047,4081b,14,4
8047,4085c,19,5
8047,4085c,15,2
8047,4085c,0,5
8047,41769,1,1
8047,41770,1,1
8047,51739,1,1
8047,54383,288,1
8047,54384,288,1
8047,59900,1,1
8047,60474,15,1
8047,60478,15,5
8047,60478,72,2
8047,6124,45,1
8047,61252,15,3
8047,61252,1,3
8047,6141,2,2
8047,6141,72,6
8047,6141,19,4
8047,6141,70,4
8047,63864,288,4
8047,64647,1,1
8047,73983,15,1
8047,85984,72,1
8047,85984,15,4
8047,85984,0,2
8047,87079,0,2
8047,87087,4,3
8047,87580,14,1
8047,87580,0,1
8047,87580,15,1
8047,87580,72,1
8047,88072,0,1
8047,92438,71,1
