inventoryId,partNumber,color,quantity
320993,41678,0,16
320993,4185,72,2
320993,42003,71,22
320993,42003,4,25
320993,42610,71,6
320993,4274,71,43
320993,43093,1,147
320993,43857,0,15
320993,43857,4,6
320993,44294,14,12
320993,44375b,0,4
320993,44809,71,4
320993,4519,71,90
320993,4522,0,1
320993,48496,0,2
320993,4865b,19,4
320993,48729b,0,2
320993,48989,71,1
320993,50254,0,8
320993,50951,0,4
320993,51149,4,4
320993,53585,0,2
320993,54200,182,4
320993,55013,72,5
320993,55982,0,1
320993,58176,182,4
320993,59426,72,9
320993,59443,72,33
320993,59443,0,60
320993,60169,71,2
320993,60474,0,4
320993,60479,72,7
320993,60483,71,39
320993,60484,0,1
320993,60484,4,10
320993,60484,72,20
320993,60485,71,7
320993,6141,4,16
320993,6141,34,2
320993,61903,71,9
320993,61904,72,2
320993,61927b,71,2
320993,62462,4,7
320993,62531,0,2
320993,62821b,72,2
320993,63869,0,22
320993,63965,0,1
320993,64179,0,6
320993,64179,71,15
320993,64391,0,2
320993,64680,4,1
320993,64683,0,2
320993,64683,4,1
320993,64782,71,15
320993,64782,0,1
320993,6536,4,39
320993,6536,72,40
320993,6558,1,396
320993,6587,28,2
320993,6589,19,24
320993,6628,0,6
320993,6629,0,4
320993,6632,4,20
320993,6632,71,4
320993,6636,15,2
320993,76244,15,3
320993,85543,15,2
320993,87079,71,2
320993,87080,0,6
320993,87080,4,3
320993,87082,4,4
320993,87082,0,11
320993,87083,72,39
320993,87086,0,6
320993,87407,71,3
320993,87408,0,4
320993,87761,0,2
320993,87994,0,7
320993,88930,0,3
320993,89201,0,1
320993,92338,72,2
320993,92693,71,4
320993,92906,72,2
320993,92907,0,11
320993,92908,71,4
320993,92909,72,4
320993,92912,0,4
320993,93273,72,2
320993,94925,71,23
320993,98138,47,6
320993,98138,0,35
320993,98138,36,2
320993,98989,71,1
320993,99008,19,23
320993,99021,72,1
320993,99499,71,1
320993,99773,14,10
320993,99773,0,18
321024,10118989,9999,1
321024,11153,320,2
321024,11153,322,2
321024,11203,71,2
321024,11211,71,11
321024,11212,0,1
321024,11477,378,12
321024,11477,320,4
321024,11477,322,2
321024,13547,322,2
321024,14418,71,2
321024,14718,15,2
321024,14718,71,12
321024,14718,322,2
321024,14718pr0018,322,1
321024,14718pr0019,322,1
321024,14719,320,2
321024,14769,0,1
321024,14769,320,1
321024,14769,378,2
321024,15068,0,4
321024,15254,322,2
321024,15535,0,4
321024,15573,322,6
321024,15573,15,2
321024,20482,71,9
321024,20482,0,1
321024,22885,71,64
321024,22886,71,3
321024,22890,72,2
321024,2357,0,1
321024,2357,322,2
321024,2420,322,2
321024,2420,320,2
321024,2420,15,2
321024,24201,322,4
321024,24201,378,8
321024,2445,322,6
321024,2445,320,1
321024,2454b,71,32
321024,2456,322,2
321024,25214,179,2
321024,25269,15,2
321024,25269,322,2
321024,25269,320,2
321024,2653,0,2
321024,2654,0,28
321024,26603,320,4
321024,26603,71,10
321024,26603,15,1
321024,27507,322,2
321024,27925,0,8
321024,27925,320,2
321024,28192,27,4
321024,29119,320,1
321024,29120,320,1
321024,298c02,15,1
321024,3001,322,2
321024,3002,0,6
321024,3002,71,12
321024,3003,322,3
321024,3003,71,10
321024,3004,71,33
321024,3004,0,3
321024,3004,322,17
321024,3004,15,2
321024,3005,15,4
321024,3005,322,4
321024,3008,71,1
321024,3009,320,4
321024,3009,322,10
321024,3010,0,1
321024,3010,322,30
321024,3010,320,21
321024,30137,0,2
321024,30162,320,6
321024,3020,0,9
321024,3020,71,27
321024,3020,320,4
321024,3020,322,2
321024,3021,71,10
321024,3021,322,2
321024,3021,320,2
321024,3021,2,5
321024,3022,72,6
321024,3022,0,2
321024,3022,322,2
321024,3023,320,51
321024,3023,72,2
321024,3023,322,8
321024,3023,15,11
321024,3023,27,6
321024,3023,71,70
321024,30236,71,2
321024,30237b,0,2
321024,3024,15,10
321024,3024,322,8
321024,3024,72,2
321024,3024,71,2
321024,3024,84,2
321024,3029,322,2
321024,3030,322,1
321024,3030,320,4
321024,3033,0,3
321024,3033,320,6
321024,3034,71,6
321024,3034,322,4
321024,3035,0,5
321024,30357,320,4
321024,3037,0,3
321024,3040b,322,1
321024,3040b,0,8
321024,3045,0,4
321024,3062b,71,4
321024,3068b,15,2
321024,3068b,71,15
321024,3069b,0,3
321024,3069b,4,2
321024,3069b,15,3
321024,3069b,320,3
321024,3069b,322,1
321024,3070b,379,1
321024,3070b,320,8
321024,3070b,0,2
321024,3070b,71,1
321024,3185,320,66
321024,32018,71,2
321024,32028,72,4
321024,32324,0,2
321024,3245c,322,1
321024,3245c,0,1
321024,3245c,71,6
321024,32803,320,2
321024,32828,71,6
321024,3386,15,4
321024,33909,15,2
321024,33909,320,42
321024,34103,84,1
321024,3460,322,2
321024,3460,19,8
321024,3460,320,6
321024,3460,378,4
321024,35459,0,1
321024,35459,15,5
321024,35480,15,1
321024,35480,378,4
321024,35787,320,4
321024,3622,15,6
321024,3623,320,2
321024,3623,0,3
321024,3623,70,1
321024,3666,0,3
321024,3666,15,3
321024,3666,72,11
321024,3666,320,2
321024,3666,322,2
321024,3678b,322,1
321024,36840,378,2
321024,36841,320,2
321024,36841,15,1
321024,3702,27,3
321024,3705,0,2
321024,3709,1,6
321024,3710,322,7
321024,3710,320,7
321024,37352,0,2
321024,3738,10,2
321024,3738,0,2
321024,3749,19,1
321024,3795,322,10
321024,3795,71,35
321024,38014,71,1
321024,3832,0,4
321024,3832,15,4
321024,3832,19,1
321024,3832,71,25
321024,3895,15,10
321024,3941,0,2
321024,4032a,15,4
321024,41682,71,4
321024,41682,15,2
321024,41769,322,1
321024,41770,322,1
321024,42022,320,2
321024,42023,320,1
321024,4278,15,3
321024,4304,71,4
321024,4304,14,6
321024,44294,14,2
321024,4445,0,5
321024,4477,322,4
321024,4477,15,4
321024,44861,1,4
321024,44861,72,4
321024,4519,14,2
321024,47404,322,2
321024,47457,72,1
321024,47905,19,1
321024,4865b,320,2
321024,49307,25,2
321024,50340,0,1
321024,5066,19,4
321024,5091,15,1
321024,5092,15,1
321024,50950,0,8
321024,52107,0,1
321024,53923,320,1
321024,5404,15,2
321024,54200,322,2
321024,5845,322,2
321024,5853,320,26
321024,59349,71,30
321024,59349pr0011,15,1
321024,59900,15,1
321024,60474,0,4
321024,60479,320,26
321024,60481,322,1
321024,60581,71,4
321024,60849,0,1
321024,61332,0,8
321024,6141,378,8
321024,6141,34,1
321024,6141,36,1
321024,6178,0,1
321024,63864,15,2
321024,65768,297,1
321024,6636,72,2
321024,6636,322,2
321024,6798,15,2
321024,69729,320,1
321024,69729pr0065,71,16
321024,69729pr0066,71,16
321024,71752,0,6
321024,7217,320,10
321024,7674,2,4
321024,77180,320,1
321024,77182,320,1
321024,77844,14,2
321024,77850,71,1
321024,78258,15,3
321024,78886,322,1
321024,79393,320,2
321024,80324,320,1
321024,80796,72,1
321024,85861,15,6
321024,85984,71,2
321024,85984,320,2
321024,86876,15,1
321024,87079,71,39
321024,87079pr0108,71,11
321024,87552,47,4
321024,87580,0,1
321024,87620,15,6
321024,88646,71,2
321024,90258,0,6
321024,90258,19,6
321024,91988,0,2
321024,93555,179,1
321024,96874,25,1
321024,98138pr0051,297,1
321024,98138pr0081,15,1
321024,99207,320,2
321024,99563,379,1
321024,99563,25,2
321045,21459,297,1
321121,10187,179,1
321121,11090,0,1
321121,11211,28,3
321121,11212,72,2
321121,11212,70,1
321121,11253,71,1
321121,11458,15,2
321121,11458,71,1
321121,11476,0,1
321121,11476,19,4
321121,11477,70,8
321121,11477,15,4
321121,11477,0,5
321121,11477,28,2
321121,11477,484,15
321121,14719,19,2
321121,14719,72,4
321121,15068,19,2
321121,15068,72,4
321121,15070,71,2
321121,15573,378,2
321121,15573,0,3
321121,15573,70,1
321121,15573,308,1
321121,15573,71,6
321121,15573,15,12
321121,15712,0,1
321121,15712,70,2
321121,1748,71,2
321121,20482,0,1
321121,22885,71,31
321121,22885,0,2
321121,22885,19,2
321121,2357,28,1
321121,23969,72,2
321121,2412b,179,2
321121,2412b,71,1
321121,2420,15,2
321121,2420,4,2
321121,2420,326,4
321121,2420,484,7
321121,2420,71,2
321121,2420,72,2
321121,24246,19,2
321121,24299,72,1
321121,24307,72,1
321121,2431,19,1
321121,2431,0,4
321121,25269,0,2
321121,25269,484,17
321121,26603,70,1
321121,26603,28,1
321121,26603pr0049,28,1
321121,26604,72,8
321121,26604,0,1
321121,27263,19,2
321121,28802,72,1
321121,29119,0,2
321121,29120,0,1
321121,3001,3,1
321121,3003,29,3
321121,3003,2,3
321121,3004,320,1
321121,3004,2,2
321121,3005,29,2
321121,3005,28,2
321121,3005,308,2
321121,3005,322,1
321121,3005,0,1
321121,3010,326,2
321121,30162,71,2
321121,3020,19,2
321121,3020,71,1
321121,3020,484,4
321121,3020,70,4
321121,3020,72,3
321121,3020,15,5
321121,3021,378,3
321121,3021,71,1
321121,3021,19,1
321121,3021,70,1
321121,3022,15,2
321121,3022,484,4
321121,3022,2,2
321121,3022,308,5
321121,3022,71,3
321121,3022,72,8
321121,3022,19,2
321121,3023,19,2
321121,3023,2,5
321121,3023,28,1
321121,3023,322,1
321121,3023,92,5
321121,3023,70,7
321121,3023,4,1
321121,3023,71,7
321121,3023,484,1
321121,3023,308,2
321121,3023,72,4
321121,3023,0,4
321121,3024,92,4
321121,3024,70,6
321121,3024,320,2
321121,3024,71,1
321121,3024,72,7
321121,3024,308,2
321121,3024,29,2
321121,3024,19,4
321121,3024,326,4
321121,3024,15,2
321121,3024,0,2
321121,3024,28,6
321121,3024,484,8
321121,3031,15,2
321121,3062b,3,2
321121,3068b,4,1
321121,3068b,19,1
321121,3069b,70,5
321121,3069b,378,5
321121,3069b,71,2
321121,3069b,326,2
321121,3069bpr0226,326,1
321121,3070b,4,1
321121,3070b,92,1
321121,3070b,19,2
321121,3070b,15,2
321121,3070b,28,1
321121,3070b,71,1
321121,3070b,72,5
321121,3176,70,1
321121,32028,72,6
321121,32028,0,1
321121,32828,71,2
321121,32952,72,3
321121,32952,326,2
321121,32952,0,1
321121,32952,19,2
321121,32952,4,2
321121,3386,15,9
321121,3386,71,1
321121,3386,70,2
321121,33909,15,2
321121,33909,0,1
321121,34103,0,3
321121,3484,0,2
321121,35480,72,2
321121,35480,0,1
321121,3563,15,1
321121,35787pr0005,71,2
321121,3623,15,2
321121,3623,1,2
321121,3623,28,1
321121,3623,378,1
321121,3623,72,2
321121,3623,326,2
321121,36840,72,2
321121,36841,0,4
321121,36841,71,3
321121,3710,72,1
321121,3710,71,1
321121,3710,15,3
321121,3710,70,1
321121,38648pat0001,0,1
321121,3899,15,1
321121,3941,4,2
321121,3958,0,5
321121,4006,179,1
321121,4032a,72,2
321121,4070,70,2
321121,4070,28,8
321121,41740,19,1
321121,41740,0,3
321121,4274,15,2
321121,4304,70,4
321121,4304,15,2
321121,44728,19,1
321121,4595,71,1
321121,5091,70,2
321121,5091,0,1
321121,5092,28,1
321121,5092,0,2
321121,5092,70,2
321121,5404,15,6
321121,54200,72,4
321121,54200,70,1
321121,54200,484,15
321121,5520pr0006,72,1
321121,5841,28,4
321121,5852,15,4
321121,59900,72,2
321121,59900,0,2
321121,60481,378,2
321121,60849,0,2
321121,61252,378,2
321121,6141,0,3
321121,6141,27,3
321121,6141,3,2
321121,6141,179,7
321121,6141,322,1
321121,63864,28,1
321121,63864,326,1
321121,63864,15,1
321121,63864,70,1
321121,63864,92,1
321121,63864,378,2
321121,63868,0,1
321121,66956,15,1
321121,73825,4,2
321121,7452,71,1
321121,7452,14,1
321121,78256,70,2
321121,7826,15,8
321121,7904,15,4
321121,85984,72,1
321121,85984pr0009,72,1
321121,87079,72,1
321121,87079,0,4
321121,87079pr0151,15,1
321121,87087,10,2
321121,87087,70,5
321121,87087,72,4
321121,87580,0,4
321121,88930,72,1
321121,93273,0,1
321121,93273,15,7
321121,93274,15,1
321121,98138,322,3
321121,98138,71,1
321121,98138pr0060,0,6
321121,99207,15,2
321121,99563,15,2
321121,99563,72,3
321121,99563,70,1
321121,99563,1103,1
321121,99780,72,2
321121,99780,4,1
321121,99781,19,4
321122,10117398,9999,1
321122,11090,179,6
321122,11211,14,1
321122,11212,4,1
321122,11213,71,1
321122,11476,0,2
321122,11477,72,4
321122,13548,15,3
321122,14704,72,1
321122,14719,72,1
321122,14719,19,3
321122,15456,0,1
321122,15535,72,2
321122,15573,71,3
321122,1745,78,4
321122,1748,72,1
321122,1750,0,1
321122,18980,15,1
321122,1927,72,1
321122,1927,15,1
321122,19798,0,1
321122,22890,72,2
321122,2310,72,2
321122,2412b,179,2
321122,24246,72,8
321122,24309,0,1
321122,25269,15,4
321122,2540,72,4
321122,26047,72,1
321122,26601,15,4
321122,26601,72,3
321122,26603,72,1
321122,27448,0,1
321122,27507,15,1
321122,27925,0,2
321122,28192,15,1
321122,29119,72,3
321122,29120,72,3
321122,3003,0,1
321122,30031,0,1
321122,3004,14,1
321122,3020,72,3
321122,3020,0,1
321122,3020,28,2
321122,3021,71,1
321122,3021,29,1
321122,3022,28,1
321122,3022,72,1
321122,3023,28,3
321122,30357,72,2
321122,3037,15,1
321122,30374,0,1
321122,30383,0,2
321122,3039,72,1
321122,3040b,71,1
321122,30565,28,4
321122,3062b,19,2
321122,32028,71,1
321122,32064a,72,4
321122,33909,0,1
321122,3460,72,1
321122,3484,0,1
321122,35044,15,1
321122,35459,71,1
321122,35480,0,6
321122,35480,15,1
321122,3622,4,1
321122,3623,70,2
321122,3623,0,4
321122,3623,15,1
321122,3661,0,2
321122,36840,72,6
321122,36841,71,2
321122,3710,19,1
321122,3710,71,4
321122,3832,28,2
321122,3937,0,1
321122,3957b,0,2
321122,39893,72,2
321122,4032a,4,2
321122,4032a,72,1
321122,41677,71,2
321122,41740,72,2
321122,41854,72,1
321122,4304,19,1
321122,4304,0,1
321122,4345b,71,1
321122,4346,71,1
321122,44301b,71,2
321122,4740,71,4
321122,47905,72,4
321122,48092,15,4
321122,4871,0,1
321122,54200,15,2
321122,54200,72,8
321122,54657,72,4
321122,54657,71,1
321122,5649,15,3
321122,58247,0,1
321122,5854,15,1
321122,60897,72,2
321122,6134,71,1
321122,6141,322,2
321122,6141,71,8
321122,6141,179,6
321122,61485,15,1
321122,63868,15,1
321122,6587,28,2
321122,69754,1103,4
321122,69755,72,4
321122,7033,15,3
321122,73825,0,2
321122,74611,15,1
321122,7531,72,2
321122,79389,71,2
321122,79393,15,2
321122,80324,72,2
321122,85984,72,6
321122,85984pr0006,72,1
321122,87620,71,1
321122,87926,15,2
321122,87994,0,1
321122,92738,0,1
321122,98138,36,8
321122,99563,1103,5
321122,99780,71,4
321122,99781,0,5
321123,10187,179,2
321123,111982pr0002,72,1
321123,111982pr0003,72,1
321123,11203,72,1
321123,11211,72,2
321123,11211,71,8
321123,11215,71,1
321123,11253,71,2
321123,13548,71,2
321123,14769,71,1
321123,15068,71,2
321123,15540,72,3
321123,15573,19,1
321123,15573,72,2
321123,15712,71,8
321123,15712,70,4
321123,1745,71,7
321123,1750,72,2
321123,18651,0,2
321123,18674,72,4
321123,18674,28,1
321123,18738,179,1
321123,18920,297,1
321123,19220,0,1
321123,20482,226,8
321123,22885,71,6
321123,23443,72,3
321123,2412b,72,11
321123,2412b,71,4
321123,2412b,179,3
321123,2420,28,2
321123,2420,71,6
321123,2420,19,2
321123,24246,72,6
321123,2431,71,9
321123,2431,70,1
321123,2445,0,3
321123,25269,71,2
321123,26601,72,4
321123,26604,70,8
321123,27263,71,2
321123,27925,71,16
321123,27925,226,2
321123,28192,71,6
321123,28192,72,2
321123,2877,71,2
321123,28802,72,2
321123,3003,71,1
321123,3003,226,1
321123,3004,322,2
321123,3004,70,1
321123,3005,72,2
321123,3009,71,1
321123,3010,19,2
321123,30136,28,6
321123,30136,72,2
321123,3020,19,1
321123,3020,0,3
321123,3021,0,8
321123,3021,71,16
321123,3021,72,1
321123,3022,71,2
321123,3022,28,4
321123,3023,29,1
321123,3023,0,2
321123,3023,72,1
321123,3023,71,10
321123,3023,226,2
321123,3023,46,2
321123,3023,28,4
321123,3023,19,4
321123,3024,484,2
321123,3024,15,2
321123,3029,72,3
321123,3030,71,2
321123,3031,72,1
321123,3032,71,1
321123,30374,72,4
321123,30375,19,1
321123,30376,297,1
321123,30377,4,1
321123,30378,19,1
321123,3039,71,2
321123,30565,72,4
321123,30602,71,4
321123,3062b,70,1
321123,3065,182,1
321123,3069b,0,2
321123,3069b,226,5
321123,3069b,72,6
321123,3069b,71,6
321123,3069bpr0276,72,1
321123,3070b,71,4
321123,32000,378,1
321123,32062,0,3
321123,32124,71,8
321123,3245c,71,2
321123,32532,71,2
321123,32803,71,4
321123,32828,71,2
321123,32828,226,4
321123,33492,72,4
321123,33909,72,3
321123,34103,71,2
321123,3460,71,3
321123,35186,72,4
321123,35480,71,6
321123,35480,72,1
321123,3563,0,1
321123,3622,70,2
321123,3665,71,2
321123,3666,70,2
321123,3666,71,4
321123,3666,72,1
321123,36752a,71,2
321123,36840,70,1
321123,36841,72,1
321123,3710,72,2
321123,3710,71,6
321123,3710,19,5
321123,37352,226,2
321123,37352,71,12
321123,3795,71,5
321123,3795,72,2
321123,3832,72,2
321123,3832,71,3
321123,3899,4,1
321123,4032a,70,1
321123,4032a,226,8
321123,41682,0,3
321123,41740,71,7
321123,41740,72,6
321123,42003,71,3
321123,42135,72,3
321123,4304,72,4
321123,43093,1,3
321123,44568,71,1
321123,4477,72,1
321123,44861,72,5
321123,48092,71,4
321123,48336,72,4
321123,49307,72,2
321123,50340,72,2
321123,5090,0,1
321123,5091,72,1
321123,5092,72,1
321123,51739,72,2
321123,52501,72,1
321123,53540,71,1
321123,5404,71,2
321123,54200,41,3
321123,54200,36,2
321123,54200,182,1
321123,54200,72,2
321123,5520,71,2
321123,5520,47,2
321123,5540,71,3
321123,5649,71,2
321123,59230,0,1
321123,60470b,71,2
321123,60474,72,6
321123,60479,71,2
321123,60479,28,1
321123,61252,71,1
321123,61332,0,8
321123,6134,71,1
321123,6141,36,3
321123,6141,41,1
321123,6141,182,3
321123,6141,70,1
321123,6141,14,8
321123,6141,322,2
321123,61780,72,1
321123,6182,71,1
321123,6192b,71,6
321123,6541,0,4
321123,65509,72,2
321123,66252,72,1
321123,6636,72,1
321123,7126,71,8
321123,73230,15,10
321123,73825,72,2
321123,75904,71,1
321123,7674,71,2
321123,76959,71,14
321123,77850,71,2
321123,78258,321,4
321123,7904,226,2
321123,80015,71,2
321123,85861,41,4
321123,85861,72,14
321123,85984,72,2
321123,86996,72,2
321123,87079,72,1
321123,87083,72,2
321123,87087,27,2
321123,87087,71,10
321123,87580,71,6
321123,87580,19,1
321123,87620,72,2
321123,91988,19,2
321123,92279pr0005,47,2
321123,93606,71,1
321123,93609,72,2
321123,96874,25,1
321123,98100,72,6
321123,98138,322,2
321123,98138,41,4
321123,99207,0,11
321123,99563,1103,21
321123,99563,72,5
321123,99781,71,2
321124,10115387,9999,1
321124,11153,72,16
321124,11153,71,2
321124,11211,72,4
321124,11212,70,6
321124,11212,71,4
321124,11213,71,6
321124,11477,71,4
321124,11477,14,4
321124,13548,71,2
321124,13731,71,4
321124,15068,71,8
321124,15068,14,2
321124,15462,70,4
321124,15535,71,2
321124,15540,72,3
321124,15573,72,4
321124,15573,71,2
321124,15573,19,5
321124,15672,71,2
321124,15712,71,1
321124,1745,0,4
321124,1745,72,2
321124,1748,14,1
321124,17485,71,2
321124,18575,19,2
321124,18646,14,2
321124,18654,70,4
321124,18674,0,2
321124,18909,14,1
321124,20482,28,2
321124,20482,71,4
321124,20482,0,4
321124,22385,71,2
321124,22885,0,1
321124,23443,0,1
321124,24122,0,2
321124,2412b,72,5
321124,2412b,0,6
321124,2420,71,2
321124,2420,72,6
321124,2420,322,10
321124,24201,71,2
321124,2431,72,2
321124,2431,14,2
321124,2450,71,8
321124,2465,71,1
321124,2540,71,1
321124,26047,70,4
321124,2654,0,6
321124,2654,71,6
321124,26599,71,2
321124,26601,0,4
321124,27263,72,2
321124,27925,72,4
321124,28192,71,2
321124,28192,72,4
321124,3001,15,4
321124,3001,71,1
321124,3002,71,2
321124,3003,3,1
321124,30031,0,1
321124,3005,71,2
321124,3008,0,1
321124,3009,71,3
321124,3010,71,7
321124,30136,19,1
321124,30136,70,2
321124,30136,72,10
321124,30136,0,1
321124,3020,72,3
321124,3020,0,3
321124,3020,71,2
321124,3020,14,4
321124,3021,71,10
321124,3021,72,2
321124,3022,0,6
321124,3022,72,1
321124,3022,84,2
321124,3022,71,6
321124,3023,14,6
321124,3023,0,6
321124,3023,379,5
321124,3023,28,5
321124,3023,322,3
321124,3023,72,2
321124,3024,70,2
321124,3024,71,4
321124,3029,28,1
321124,3030,72,1
321124,3031,71,2
321124,3032,28,1
321124,3033,72,1
321124,3034,0,1
321124,3034,72,2
321124,3034,71,1
321124,3035,72,1
321124,3040b,71,2
321124,30414,72,2
321124,30414,71,2
321124,3062b,0,2
321124,3062b,19,2
321124,3062b,72,2
321124,3068b,72,3
321124,3069bpr0276,72,1
321124,3069bpr0301,71,1
321124,3070b,71,4
321124,3172,71,2
321124,32028,72,6
321124,32064a,71,4
321124,32064a,0,8
321124,32324,71,3
321124,32524,72,1
321124,32525,0,2
321124,32802,0,1
321124,32803,0,2
321124,3298,71,2
321124,33909,72,2
321124,33909,28,3
321124,33909,71,11
321124,3460,71,2
321124,3484,72,1
321124,3535,71,8
321124,35459,71,1
321124,35480,0,4
321124,35480,14,7
321124,3623,72,2
321124,3623,0,4
321124,3661,0,2
321124,3666,71,4
321124,3666,19,2
321124,3666,72,5
321124,36841,71,2
321124,3700,14,2
321124,3700,0,4
321124,3700,71,2
321124,3701,19,2
321124,3701,72,6
321124,3706,4,2
321124,3706,0,1
321124,3710,71,6
321124,3710,72,1
321124,3710,19,6
321124,3713,0,2
321124,3795,72,1
321124,3795,70,2
321124,3795,28,3
321124,3832,0,2
321124,3832,72,1
321124,3894,71,2
321124,3895,72,2
321124,3937,14,6
321124,3937,0,2
321124,3941,72,2
321124,3941,19,6
321124,3941,182,1
321124,3958,72,3
321124,3958,71,1
321124,4032a,27,10
321124,41740,72,5
321124,42023,72,4
321124,4274,71,5
321124,4274,15,2
321124,4286,71,2
321124,42924,1,11
321124,4304,71,6
321124,43093,1,2
321124,43708,71,2
321124,43710,71,2
321124,43711,71,2
321124,43722,71,1
321124,43722,72,1
321124,43723,71,1
321124,43723,72,1
321124,44568,71,4
321124,44728,71,2
321124,4477,71,2
321124,44861,71,2
321124,4519,14,2
321124,4595,71,2
321124,4595,0,1
321124,4599b,0,2
321124,47397,71,1
321124,47398,71,1
321124,4740,71,2
321124,4740,0,1
321124,4740,182,2
321124,48205,71,1
321124,48208,71,1
321124,48336,71,9
321124,50337,72,4
321124,5091,14,1
321124,5092,14,1
321124,50955,71,2
321124,50956,71,2
321124,5152,71,20
321124,52107,71,1
321124,5404,72,2
321124,54657,19,2
321124,55817,72,2
321124,5654,71,2
321124,58247,0,1
321124,59426,72,2
321124,59443,0,2
321124,59900,71,1
321124,60470b,71,7
321124,60474,322,2
321124,60474,0,2
321124,60475b,19,2
321124,60478,0,2
321124,60601,71,12
321124,6106,71,2
321124,6106,72,2
321124,6111,27,1
321124,61252,0,4
