inventoryId,partNumber,color,quantity
152788,6141,70,3
152788,6141,297,5
152788,6141,46,19
152788,61485,0,2
152788,6155,71,1
152788,6182,84,3
152788,6182,226,2
152788,6190,0,1
152788,62113,70,2
152788,6231,0,2
152788,62462,297,1
152788,62462,0,1
152788,62462,288,1
152788,63864,15,2
152788,63864,0,4
152788,63864,320,2
152788,63864,70,1
152788,63864,72,6
152788,63868,0,6
152788,63868,19,1
152788,63868,70,1
152788,63965,0,1
152788,63965,72,1
152788,64644,71,1
152788,64644,70,12
152788,64644,0,2
152788,6541,320,2
152788,6541,71,1
152788,6541,15,4
152788,6541,226,2
152788,65509,70,2
152788,65509,72,1
152788,65578,2,1
152788,65578,71,1
152788,65630,71,2
152788,6564,71,1
152788,6587,28,1
152788,6636,0,4
152788,6636,72,11
152788,6636,71,4
152788,6636,70,1
152788,6636,14,2
152788,67329,14,1
152788,69729,15,4
152788,69729,72,2
152788,69729pr0016,272,1
152788,69729pr0017,272,1
152788,69729pr0018,191,2
152788,73230,71,1
152788,73825,320,2
152788,76959,71,6
152788,76959,15,4
152788,78258,72,1
152788,78329,0,2
152788,79491,72,2
152788,79987,72,2
152788,80444pr0001,70,1
152788,80679pr0001,484,1
152788,85861,41,1
152788,85861,0,4
152788,85861,297,3
152788,85861,71,1
152788,85975,15,4
152788,85975,179,2
152788,85984,71,2
152788,85984,272,2
152788,86876,15,5
152788,87079,80,1
152788,87079,72,6
152788,87081,0,1
152788,87087,321,4
152788,87087,70,3
152788,87087,0,2
152788,87580,84,2
152788,87580,71,32
152788,87580,19,4
152788,87580,484,2
152788,87585,70,1
152788,87618,0,2
152788,87994,297,1
152788,87994,0,1
152788,87994,71,1
152788,87994,72,1
152788,87994,70,1
152788,89678,4,5
152788,89679,4,2
152788,90370,71,1
152788,91988,71,1
152788,92947,70,1
152788,93273,84,1
152788,93273,72,1
152788,93273,70,1
152788,93609,0,2
152788,95228,47,1
152788,95344,72,1
152788,96874,25,1
152788,98100,15,1
152788,98138,46,6
152788,98138,15,4
152788,98138,14,2
152788,98138,41,1
152788,98138,19,1
152788,98138,70,1
152788,98138,72,5
152788,98283,84,26
152788,99206,320,6
152788,99206,71,1
152788,99207,320,17
152788,99207,71,10
152788,99207,0,2
152788,99563,70,2
152788,99780,15,2
152788,99780,0,5
152788,99780,72,2
152788,99780,71,2
152788,99781,19,2
152788,99781,272,2
152789,31000,1,1
152789,31000,14,1
152789,31000pr0010,14,1
152789,31000pr0010,1,1
152789,31000pr0011,4,1
152789,31000pr0012,10,1
152789,31004pr0001,10,1
152789,31005pr0001,4,1
152789,31005pr0002,14,1
152789,40693,10,1
152789,41648pr0001,14,1
152790,31000,14,1
152790,31000,1,1
152790,31000pr0010,1,1
152790,31000pr0011,4,1
152790,31000pr0012,10,1
152790,31004pr0001,10,1
152790,31005pr0001,4,1
152790,31005pr0002,14,1
152790,40693,10,1
152790,41648pr0001,14,1
152791,31000pr0012,10,1
152791,31005pr0005,4,1
152792,31000pr0012,10,1
152792,31001pr0003,1,1
152792,31005pr0005,4,1
152794,31000,4,1
152794,31000,2,1
152794,31000pr0002,14,1
152794,31002,1,1
152794,31004pr0001,2,1
152794,31005pr0013,14,1
152794,31007,1,1
152794,31012,4,1
152794,75595c02pr0006,4,1
152794,75596,14,1
152795,31000,4,8
152795,31000,1,8
152795,31000,2,8
152795,31000,14,6
152795,31000pr0001,14,1
152795,31001,2,1
152795,31001,1,1
152795,31001,4,1
152795,31001,14,1
152795,31005pr0008,14,1
152795,31605c01,2,1
152795,31641pr0001,1,1
152795,75595c02pr0001,1,1
152795,76080c01pr0001,4,1
152799,15573,19,2
152799,18674,10,1
152799,25269,19,2
152799,26603pr0093,14,1
152799,29119,27,4
152799,3022,10,1
152799,3022,27,1
152799,3023,14,2
152799,3023,10,1
152799,30374,71,1
152799,3068bpr0652,0,1
152799,3068bpr9466,27,1
152799,3245c,10,1
152799,33492,71,1
152799,3700,14,2
152799,4032a,19,2
152799,49309,27,1
152799,6141,46,1
152799,66788,14,2
152799,66857pr0028,19,1
152799,66858,14,1
152799,67329,14,1
152799,67931pat0001,27,1
152799,85861,71,1
152799,99206,14,3
152799,99207,0,1
152801,11211,71,4
152801,11477,484,4
152801,15092,72,1
152801,1751,484,1
152801,1751pr0003,484,1
152801,22885,19,4
152801,24309,484,4
152801,3003,0,1
152801,3020,484,1
152801,3020,72,3
152801,3023,19,2
152801,3031,19,1
152801,30414,19,2
152801,32523,19,2
152801,3710,484,2
152801,37352,484,4
152801,3749,19,4
152801,6575,70,4
152801,85984,484,2
152803,11211,1,2
152803,11211,226,4
152803,13548,4,4
152803,14719,4,4
152803,14769,14,2
152803,24201,226,4
152803,24201,14,6
152803,2431,14,1
152803,25214,14,2
152803,2654,14,2
152803,27448,15,1
152803,27925,14,8
152803,3001,14,2
152803,3003,4,1
152803,3003,1,1
152803,3004,1,1
152803,3005,226,4
152803,3010,226,3
152803,3010,14,1
152803,3020,14,6
152803,3020,19,1
152803,3020,4,1
152803,3023,19,2
152803,3023,72,1
152803,3023,226,2
152803,3023,1,3
152803,3031,19,1
152803,3039,4,4
152803,3068bpr9465,4,1
152803,3176,15,2
152803,3176,4,4
152803,3665,14,2
152803,3710,226,2
152803,3710,14,2
152803,3710,72,1
152803,3710,19,2
152803,41682,14,4
152803,43093,1,4
152803,54200,14,2
152803,60474,14,5
152803,6081,14,1
152803,6091,14,2
152803,6541,14,2
152803,67929,15,1
152803,87079pr0292,14,1
152803,87087,14,2
152803,88930,14,1
152803,88930pr0021,14,1
152803,93273,19,2
152803,93273,226,2
152803,93274,14,1
152803,99206,14,2
152803,99206,71,2
152803,99207,14,2
152818,11476,320,2
152818,15445,72,1
152818,2423,2,3
152818,2569,0,1
152818,3666,0,2
152818,3666,28,1
152818,37829pr0127,378,1
152818,3957b,0,2
152818,4740,71,1
152818,48729b,0,3
152818,53020,14,1
152818,6020,0,1
152818,60478,72,2
152818,6183,71,2
152818,63868,0,2
152818,6636,28,1
152818,85861,182,4
152820,31627c01,4,1
152971,11477,71,3
152971,15070,15,2
152971,15070,71,1
152971,15672,15,1
152971,24201,72,2
152971,24246,15,2
152971,26047,297,2
152971,2654,15,2
152971,26601,15,2
152971,29119,15,2
152971,29120,15,2
152971,3023,15,3
152971,3024,72,1
152971,35480,19,4
152971,3623,15,4
152971,4070,15,3
152971,41769,71,1
152971,41770,71,1
152971,44861,71,2
152971,4733,15,1
152971,47905,71,2
152971,49668,15,2
152971,50950,15,1
152971,50950,71,2
152971,54200,15,3
152971,54200,71,2
152971,59900,19,2
152971,60470b,15,2
152971,6141,14,3
152971,78257,72,2
152971,78329,0,1
152971,87087,191,1
152971,87994,72,1
153014,11303,1,1
153014,3626cpr2948,14,1
153014,970c26,19,1
153014,973c28h01pr2500,1,1
153022,87079pr9944,15,1
153024,11211,27,4
153024,24201,27,2
153024,3004,0,2
153024,3020,27,5
153024,3020,0,3
153024,3021,27,1
153024,3022,0,1
153024,3022,27,2
153024,3023,27,4
153024,3023,0,2
153024,3039,27,1
153024,32013,71,2
153024,3700,27,2
153024,3710,27,1
153024,3795,27,2
153024,43093,1,2
153024,54200,27,10
153024,60478,71,3
153024,6141,191,2
153024,6141,15,2
153024,87087,0,4
153024,87087,27,2
153027,87079pr9942,15,1
153029,87079pr9941,15,1
153054,91405,15,1
153054,98138,4,64
153054,98138,1,16
153054,98138,14,52
153054,98138,27,16
153054,98138,26,8
153054,98138,29,36
153054,98138,15,64
153062,19220,0,1
153062,30153,41,1
153062,36934,272,1
153062,50861,0,2
153062,50862,179,2
153062,92585,4,1
153094,35458,272,1
153094,3626cpr2586,14,1
153094,970c05,272,1
153094,973c29h01pr5472,212,1
153095,3626bpr0920,14,1
153095,41334,72,1
153095,970c11pr2096,28,1
153095,973c03h03pr2503,0,1
153096,15068,191,1
153096,15207,321,2
153096,15672,272,2
153096,18654,179,2
153096,2540,72,2
153096,26601,15,2
153096,29119,272,1
153096,29120,272,1
153096,3001,321,3
153096,30157,71,2
153096,30169,272,1
153096,3020,272,2
153096,3021,0,1
153096,3022,4,1
153096,3023,272,2
153096,3023,15,2
153096,3023,321,2
153096,30414,321,2
153096,35654,0,1
153096,3623,72,2
153096,3710,272,1
153096,3710,321,3
153096,3829c01,4,1
153096,43722,15,1
153096,43723,15,1
153096,44479,9999,1
153096,50943,179,1
153096,51739,15,2
153096,52036,72,1
153096,54200,36,2
153096,54200,46,2
153096,55981,0,4
153096,57783,40,1
153096,60470b,191,1
153096,60478,191,2
153096,63864,272,2
153096,85984,191,2
153096,92402,0,4
153096,93609,15,2
153096,98281,15,1
153096,98834,272,1
153097,2446,15,1
153097,2447,40,1
153097,3626cpr3025,14,1
153097,970c34,25,1
153097,973e030pr4519,15,1
153100,15406,0,1
153100,24135,1103,1
153100,30171,1103,1
153100,3626cpr3129,191,1
153100,970c75,1103,1
153100,973c38h03pr5044,1103,1
153115,11211,226,1
153115,11211,14,2
153115,14769,15,2
153115,14769pr1166,226,1
153115,22885,226,1
153115,3004pr0092,15,1
153115,3022,14,1
153115,3022,226,1
153115,3023,15,2
153115,3023,226,1
153115,3068bpr9458,1,1
153115,3069b,15,1
153115,37352pr0017,1,1
153115,6541,226,2
153115,66788,14,2
153115,66858,1,1
153115,67013pat0001,15,1
153115,99781,14,1
153116,15672,4,2
153116,18677,4,2
153116,22388,15,8
153116,2420,4,4
153116,3004,4,2
153116,3022,4,2
153116,3023,4,4
153116,3024,15,10
153116,3024,4,2
153116,3069b,15,2
153116,32123b,71,2
153116,32523,2,1
153116,32803,320,2
153116,36840,4,2
153116,41677,4,2
153116,4519,71,2
153116,6091,15,4
153116,6091,4,4
153116,87087,15,4
153116,99780,15,2
153142,18674,70,1
153142,3002,25,4
153142,3004,25,4
153142,3010,25,4
153142,30176,2,1
153142,3020,25,6
153142,3022,25,1
153142,3023,25,4
153172,87079pr9940,15,1
153173,87079pr9938,15,1
153174,87079pr9939,15,1
153188,24135,1103,1
153188,28974,0,1
153188,30171,1103,1
153188,3626cpr3129,191,1
153188,970c75,1103,1
153188,973c38h03pr5044,1103,1
153267,59231pr0005,72,1
153290,11153,4,2
153290,11213,1,1
153290,15573,4,2
153290,29111,0,1
153290,3002,1,1
153290,3004,4,4
153290,3004,1,4
153290,3005,4,4
153290,3005,1,3
153290,3021,4,1
153290,3022,4,2
153290,3023,4,1
153290,3023,1,2
153290,3040b,4,2
153290,3068b,4,1
153290,3070b,4,2
153290,4032a,4,1
153290,44728,4,2
153290,61252,4,2
153290,87087,4,3
153290,98138,15,2
153403,3626cpr9661,272,1
153403,970c03,0,1
153403,973c03h22pr9998,272,1
153404,3626cpr9660,320,1
153404,970c10,320,1
153404,973c10h22pr9999,320,1
153443,92738,0,1
153508,2528pr0001,0,1
153508,3626bpr0001,14,1
153508,37364c28,1,1
153508,973c01h01pr9741,15,1
153509,2446,15,1
153509,3626bpr0001,14,1
153509,37364c22,4,1
153509,973c22h01pr3432,15,1
153525,31000,2,3
153525,31000,1,3
153525,31000,4,4
153525,31000,14,5
153525,31001,4,1
153525,31001,2,2
153525,31001,1,1
153525,31001,14,1
153525,31002,1,1
153525,31002,4,1
153525,31007,1,1
153525,75596,14,1
153528,31000,2,3
153528,31000,1,3
153528,31000,14,1
153528,31000pr0001,14,1
153528,31000pr0022,4,1
153528,31001,2,1
153528,31001,4,1
153528,31002,14,1
153528,31005pr0006,2,1
153528,31013,1,1
153528,33109c01,14,1
153528,71527,4,1
153528,75595c02pr0008,2,1
153529,31000,1,2
153529,31000,2,2
153529,31000,14,1
153529,31000,4,5
153529,31001,4,1
153529,31001,1,1
153529,31001,2,1
153529,31001,14,1
153529,31002,14,1
153529,31002,1,1
153529,31005pr0002,14,1
153529,31007,2,1
153529,upn0507,4,1
153530,31000,14,17
153530,31000,1,17
153530,31000,2,17
153530,31000,4,17
153530,31001,1,2
153530,31001,2,2
153530,31001,14,2
153530,31001,4,2
153530,31002,2,1
153530,31002,14,1
153530,31008,1,1
153530,75595c02pr0003,4,1
153532,31000,1,15
153532,31000,4,15
153532,31000,14,15
153532,31000,2,15
153532,31001,4,5
153532,31001,1,5
153532,31002,2,5
153532,31002,14,5
153533,31000,2,6
153533,31000,14,5
153533,31000,1,5
153533,31000,4,5
153533,31000pr0001,14,1
153533,31001,2,1
153533,31001,1,1
153533,31001,4,1
153533,31001,14,1
153533,31002,1,1
153533,31002,2,1
153533,31005pr0008,14,1
153533,31150,1,1
153533,75595c02pr0003,4,1
153534,31000,4,2
153534,31000,2,2
153534,31000,14,1
153534,31000,1,2
153534,31000pr0001,14,1
153534,31001,2,1
153534,31001,4,1
153534,31001,14,1
153534,31002,1,1
153534,31605c01,2,1
153534,76080c01pr0001,4,1
153535,31000,4,2
153535,31000,1,2
153535,31000,2,1
153535,31000,14,1
153535,31000pr0001,14,1
153535,31001,4,1
153535,31001,2,1
153535,31001,14,1
153535,31002,1,1
153535,31005pr0011,1,1
153535,31005pr0014,15,1
153535,upn0508,47,1
153635,3626cpr2552,78,1
153635,970c10pr1754,320,1
153635,973c21h10pr4829,320,1
153635,98385,0,1
153765,11203,0,1
153765,13547,70,2
153765,13564,0,8
153765,15068,0,1
153765,15070,15,2
153765,26047,0,2
153765,3020,70,3
153765,3023,308,1
153765,3023,26,2
153765,32803,320,1
153765,3795,26,1
153765,50950,308,4
153765,6141,36,2
153765,92692,0,2
153765,98313,0,8
153844,11090,297,1
153844,21459,297,1
153844,25111,297,1
153844,87994,297,1
153885,132a,7,8
153885,29bc01,4,2
153885,3001a,14,6
153885,3001a,4,75
153885,3001a,15,70
153885,3001a,0,3
153885,3001a,1,6
153885,3001a,47,4
153885,3002a,4,9
153885,3002a,1,2
153885,3002a,14,2
153885,3002a,15,9
153885,3002a,0,2
153885,3003a,14,2
153885,3003a,1,3
153885,3003a,4,18
153885,3003a,47,4
153885,3003a,15,18
153885,3003a,0,3
153885,3004,4,15
153885,3004,0,4
153885,3004,47,4
153885,3004,1,4
153885,3004,15,14
153885,3004,14,4
153885,3005,0,5
153885,3005,4,8
153885,3005,47,4
153885,3005,14,4
153885,3005,15,8
153885,3005,1,4
153885,3006b,4,2
153885,3006b,15,2
153885,3007a,15,2
153885,3007a,4,2
153885,3008a,1,2
153885,3009a,1,2
153885,3034a,15,2
153885,3035a,15,4
153885,3037,4,8
153885,3039,4,4
153885,3041,4,2
153885,3044a,4,2
153885,3062a,15,2
153885,3062a,4,2
153885,3063a,4,2
153885,3063a,15,2
153885,31bc01,4,2
153885,32bc01,4,1
153885,650,79,1
153885,700b,7,1
153885,7039,4,8
153885,7049bc03,15,4
153906,11211,14,1
153906,11477,27,2
153906,15573,25,1
153906,24309,15,1
153906,2496,0,1
153906,2655,71,1
153906,3003,322,1
153906,3004,31,1
153906,3010,4,2
153906,30165,4,1
153906,3020,3,1
153906,3022,1,1
153906,3023,15,2
153906,3039,47,1
153906,3040b,4,2
153906,3062b,1,2
153906,3065,47,2
153906,3665,70,2
153906,3710,25,3
153906,3747b,14,1
153906,3795,19,2
153906,4488,71,1
153906,4600,0,2
153906,50951,0,4
153906,54200,25,2
153906,61409,0,2
153906,6141,34,1
153906,6141,36,1
153906,87580,2,1
153906,92593,322,1
153906,92842,0,1
153906,93594,179,4
153906,96874,25,1
153993,10247,0,2
153993,11211,0,1
153993,11214,4,2
153993,11214,72,2
153993,11215,71,3
153993,11272,1103,3
153993,11458,72,3
153993,11476,71,2
153993,11477,0,8
153993,13547,0,8
153993,13731,0,2
153993,14181,15,3
153993,14704,71,2
153993,14719,4,2
153993,14769pr1174,297,1
153993,15068,72,1
153993,15068,15,2
153993,15303,35,3
153993,15400,72,2
153993,15462,70,6
153993,15535pr0001,72,2
153993,15573,72,4
153993,15672,0,2
153993,15712,0,2
153993,18651,0,2
153993,18677,0,4
153993,20482,297,3
153993,21459,179,4
153993,21459,297,3
153993,22484,72,4
153993,22961,72,4
153993,23950,15,2
153993,2420,71,6
153993,24299,0,1
153993,24307,0,1
153993,24309,15,2
153993,24316,70,3
153993,24375,0,24
153993,2450,0,2
153993,25269,15,2
153993,26007,297,2
153993,26047,297,4
153993,26599,0,1
153993,2723,0,1
153993,2723,15,4
153993,2730,0,2
153993,2736,71,2
153993,28192,72,1
153993,28192,4,2
153993,28192,15,8
153993,2877,15,4
153993,2877,0,2
153993,28802,72,4
153993,29119,0,1
153993,29120,0,1
153993,30043,0,2
153993,3009,0,1
153993,3010,15,2
153993,30157,72,2
153993,30166,15,2
153993,3021,71,8
153993,3022,72,9
153993,3023,320,8
153993,3023,0,2
153993,3023,15,18
153993,3031,72,1
153993,30374,297,2
153993,3039,15,2
153993,3068b,72,1
153993,3068b,15,1
153993,3070b,0,4
153993,32000,72,2
153993,32002,19,8
153993,32005a,0,4
153993,32013,72,2
153993,32016,0,4
153993,32017,72,2
153993,32034,72,2
153993,32062,4,4
153993,32064a,4,2
153993,32073,71,2
153993,32123b,71,5
153993,32124,0,2
153993,32291,71,4
153993,32523,15,2
153993,33909,320,2
153993,34103,15,6
153993,35328,47,2
153993,36017,297,3
153993,3622,15,2
153993,3623,4,4
153993,3623,0,4
153993,3660,0,1
153993,3666,320,2
153993,3666,15,4
153993,3673,71,2
153993,36840,72,6
153993,36841,71,4
153993,3700,71,2
153993,3702,0,4
153993,3705,4,3
153993,3710,72,6
153993,3710,320,4
153993,3713,4,1
153993,3713,0,6
153993,3795,71,1
153993,3795,0,3
153993,3839b,72,1
153993,3894,71,2
153993,39367pat0002,0,1
153993,41179,297,2
153993,41239,0,2
153993,41677,72,2
153993,41682,0,1
153993,41740,15,2
153993,42023,0,2
153993,42135,0,2
153993,42529,72,2
153993,42610,0,2
153993,42924,1,4
153993,43093,1,4
153993,43710,15,1
153993,43711,15,1
153993,43857,0,2
153993,44728,4,1
153993,44728,15,6
153993,4477,0,2
153993,44861,15,12
153993,44874,0,2
153993,4519,71,4
153993,4697b,15,2
153993,4733,72,2
153993,4735,71,2
153993,47456,15,2
153993,47457,72,1
153993,47759,15,2
153993,47905,72,1
153993,49668,15,2
153993,50950,0,2
153993,51138,308,1
153993,54200,0,2
153993,54200,15,6
153993,59443,72,1
153993,60474,28,2
153993,60476,15,2
153993,60477,0,2
153993,60478,71,2
153993,60479,4,2
153993,60752,179,1
153993,60897,15,2
153993,6091,0,2
153993,61072,179,2
153993,61332,0,18
153993,61409,0,4
153993,61409,15,6
153993,6153b,15,6
153993,6179,0,2
153993,61800,297,4
153993,6232,72,2
153993,6239,15,2
153993,62462,0,6
153993,64567,297,1
153993,64567,1103,1
153993,65304,297,2
153993,65487,0,2
153993,6587,28,2
153993,6632,72,2
153993,6636,0,4
153993,6636,15,2
153993,66906,4,6
153993,67140,0,1
153993,68568,0,2
153993,73230,71,2
153993,73562,72,3
153993,76766,0,4
153993,78580,9999,1
153993,85861,15,2
153993,85861,72,6
153993,85861,297,10
153993,85943,4,2
153993,85984,320,8
153993,85984pr0002,72,2
153993,87079,0,2
153993,87083,72,1
153993,87747,15,1
153993,88323,0,48
153993,88517,0,1
153993,92220,297,4
153993,92338,297,1
153993,92409,0,2
153993,93055,297,1
153993,93058b,297,2
153993,93274,15,1
153993,93274,0,2
153993,96874,3,1
153993,98100,15,2
153993,98135,297,4
153993,98137,297,2
153993,98138,72,2
153993,98138,182,1
153993,98141,297,1
153993,98341,297,2
153993,98585,4,4
153993,99207,0,5
153993,99563,15,4
153993,99563,72,4
153993,99780,4,19
153993,99781,72,3
153994,10928,72,4
153994,11090,0,2
153994,11153,70,12
153994,11153,320,1
153994,11153,4,2
153994,11211,71,4
153994,11211,0,6
153994,11213,0,4
153994,11215,0,1
153994,11476,0,15
153994,11476,71,2
153994,11477,320,1
153994,11477,70,2
153994,11477,4,4
153994,11477,0,14
153994,13731,4,8
153994,13965,70,6
153994,14418,71,3
153994,14769,19,2
153994,15068,70,2
153994,15100,72,3
153994,15207,71,2
153994,15207,4,8
153994,15208,19,2
153994,15209,4,1
153994,15254,71,1
153994,15332,0,2
153994,15392,72,1
153994,15403,0,1
153994,15470,297,2
153994,15535,72,3
153994,15535,28,1
153994,15535pr0001,72,2
153994,15573,70,14
153994,15573,4,2
153994,15573,320,5
153994,15672,19,2
153994,15712,4,8
153994,15712,0,6
153994,15712,70,6
153994,16577,72,1
153994,18651,0,1
153994,18653,70,10
153994,18674,15,1
153994,18677,71,2
153994,18990,47,1
153994,20310,70,1
153994,20482,0,3
153994,20482,297,3
153994,21229,70,2
153994,21459,297,3
153994,21459,25,1
153994,21459,179,5
153994,22885,4,12
153994,22961,72,2
153994,22961,71,6
153994,23443,0,2
153994,2357,70,2
153994,2357,4,2
153994,2357,0,2
153994,23948,71,2
153994,24014,71,2
153994,24122,28,1
153994,2412b,70,4
153994,2412b,72,8
153994,2412b,320,8
153994,2419,0,1
153994,2420,72,4
153994,2420,19,6
153994,2420,28,2
153994,2420,71,2
153994,2420,2,2
153994,2420,4,14
153994,2420,0,16
153994,24201,0,2
153994,24299,4,3
153994,24307,4,3
153994,2431,70,8
153994,2431,4,6
153994,2431,72,2
153994,2445,0,6
153994,2456,0,1
153994,2458,71,2
153994,2460,72,1
153994,2476a,28,7
153994,25111,179,1
153994,25269,4,2
153994,2540,0,8
153994,26007,297,3
153994,26047,70,8
153994,26047,0,14
153994,2654,47,7
153994,26601,0,2
153994,26603,72,2
153994,26603,70,1
153994,27263,70,6
153994,27507,70,2
153994,27507,0,4
153994,27925,320,8
153994,27925,297,4
153994,27940,72,2
153994,28192,70,16
153994,29119,308,2
153994,29119,4,6
153994,29120,308,2
153994,29120,4,6
153994,3001,0,1
153994,3002,70,8
153994,3004,19,8
153994,3009,71,2
153994,30099,70,2
153994,3010,4,4
153994,3010,0,3
153994,30136,72,6
153994,30136,71,3
153994,30136,70,6
153994,30166,320,1
153994,3020,15,1
153994,3020,0,5
153994,3020,72,6
153994,3020,28,2
153994,3021,19,3
153994,3021,71,6
153994,3021,70,2
153994,3021,0,3
153994,3022,70,2
153994,3022,71,1
153994,3022,0,5
153994,3022,72,2
153994,3023,15,1
153994,3023,1,4
153994,3023,0,5
153994,3023,19,19
153994,3023,72,9
153994,3023,4,6
153994,3023,70,30
153994,30236,71,2
153994,3024,0,2
153994,3024,70,8
153994,3024,19,4
153994,3030,0,2
153994,3032,71,1
153994,3034,19,1
153994,3034,70,1
153994,3034,28,2
153994,3035,19,3
153994,3035,0,5
153994,3035,70,2
153994,3035,4,2
153994,3036,0,2
153994,30374,4,8
153994,30377,0,3
153994,30414,4,2
153994,30503,0,2
153994,30565,320,2
153994,30565,0,2
153994,30565,70,2
153994,3062b,71,4
153994,3062b,70,2
153994,3062b,0,6
153994,3062b,15,2
153994,3068b,308,3
153994,3068b,28,2
153994,3068b,71,1
153994,3069b,0,2
153994,3069b,70,12
153994,3069b,4,16
153994,3069b,308,2
153994,3069b,71,3
153994,3069b,320,4
153994,3070b,72,2
153994,3070b,0,4
153994,3070b,70,4
153994,32000,71,2
153994,32002,19,2
153994,32013,0,10
153994,32015,70,2
153994,32015,72,4
153994,32016,0,6
153994,32017,72,2
153994,32028,70,8
153994,32054,71,2
153994,32062,4,12
153994,32064a,0,1
153994,32065,0,2
153994,32073,14,4
153994,32123b,14,7
153994,32123b,71,8
153994,32184,71,6
153994,32270,0,5
153994,32291,72,4
153994,3245c,70,2
153994,3245c,72,2
153994,32523,70,1
153994,32523,0,4
153994,32556,19,2
153994,32828,0,6
153994,32932,0,1
153994,32952,4,4
153994,32952,70,6
153994,33078,4,2
153994,33078,0,3
153994,33909,70,4
153994,33909,71,8
153994,33909,0,4
153994,3460,4,9
153994,3460,0,2
153994,3460,70,3
153994,3460,19,3
153994,35480,70,4
153994,35480,4,1
153994,35787,70,4
153994,36017,297,5
153994,3622,19,8
153994,3622,71,2
153994,3622,70,4
153994,3623,4,4
153994,3623,71,4
153994,3623,70,4
153994,3623,19,8
153994,3626c,70,1
153994,3648b,72,1
153994,3659,4,4
153994,3660,308,20
153994,3660,0,4
153994,3665,70,4
153994,3666,72,4
153994,3666,70,1
153994,3666,4,4
153994,3666,0,8
153994,3676,72,4
153994,3679,71,6
153994,3680,4,4
153994,3680,0,2
153994,36840,0,2
153994,3700,70,1
153994,3701,71,2
153994,3701,70,4
153994,3706,0,7
153994,3708,0,4
153994,3709,0,2
153994,3710,4,6
153994,3710,72,2
153994,3710,0,2
153994,3710,1,4
153994,3710,70,4
153994,3713,4,2
153994,3738,71,1
153994,3747b,70,2
153994,3749,19,1
153994,37775,182,1
153994,3795,72,2
153994,3795,19,1
153994,3795,70,2
153994,3830,70,2
153994,3831,70,2
153994,3832,19,2
153994,3832,0,2
153994,3832,70,2
153994,3894,0,5
153994,3937,71,1
153994,3937,0,2
153994,3937,4,4
153994,3941,15,6
153994,3957b,0,4
153994,39789,14,1
153994,4032a,72,2
153994,4032a,4,4
153994,4032a,14,2
153994,4032a,308,2
153994,4070,70,6
153994,4151b,28,1
153994,4162,0,1
153994,4162,70,1
153994,4162,71,2
153994,41677,4,3
153994,41740,70,4
153994,41747,4,2
153994,41748,4,2
153994,41764,308,2
153994,41765,308,2
153994,41769,70,1
153994,41769,0,4
153994,41770,0,4
153994,41770,70,1
153994,42022,4,2
153994,42023,0,2
153994,42023,4,2
153994,42135,72,2
153994,4286,70,2
153994,4287b,70,2
153994,43093,1,8
153994,43710,4,1
153994,43711,4,1
153994,43722,70,1
153994,43722,320,1
153994,43723,70,1
153994,43723,320,1
153994,44294,71,4
153994,44375b,320,2
153994,4477,4,1
153994,4477,72,3
153994,4477,0,3
153994,4477,19,1
153994,4519,71,7
153994,4740,70,1
153994,47404,70,2
153994,47456,4,2
153994,47457,4,1
153994,47458,4,1
153994,47905,70,1
153994,48002a,308,1
153994,48336,4,2
153994,4865b,72,6
153994,4865b,0,2
153994,4865b,4,2
153994,48723,70,1
153994,48729b,71,1
153994,48729b,0,2
153994,49307,0,9
153994,49668,19,2
153994,50340,71,1
153994,50950,308,2
153994,50955,4,2
153994,50956,4,2
153994,53540,72,1
153994,54200,4,10
153994,54200,3,1
153994,54200,0,4
153994,54200,72,2
153994,54200,70,16
153994,54383,0,3
153994,54384,0,3
153994,55013,72,1
153994,57585,71,2
153994,59443,70,4
153994,59443,4,3
153994,59900,70,18
153994,59900,2,2
153994,59900,297,13
153994,59900,1,4
153994,60032,15,1
153994,60169,72,4
153994,60470b,0,2
153994,60478,0,2
153994,60478,4,6
153994,60478,72,2
153994,60481,70,2
153994,6081,71,2
153994,60897,4,22
153994,6091,320,2
153994,6111,0,1
153994,61252,72,4
153994,61252,4,6
153994,61252,0,2
153994,6134,0,7
153994,61409,0,2
153994,6141,0,10
153994,6141,179,3
153994,6141,19,15
153994,6141,297,4
153994,6141,4,8
153994,6141,70,4
153994,61780,70,1
153994,6183,0,2
153994,61903,71,2
153994,6231,71,4
153994,62462,70,1
153994,63864,15,2
153994,63868,70,12
153994,63868,4,4
153994,63965,70,1
153994,64567,297,3
153994,64570,19,2
153994,64644,308,1
153994,6536,0,4
153994,6541,0,2
153994,6553,0,1
153994,6558,1,9
153994,6587,28,2
153994,6628,0,13
153994,6632,0,3
153994,6632,72,18
153994,6636,320,1
153994,6636,72,1
153994,6636,4,2
153994,6636,19,4
153994,6636,28,2
153994,66956,0,1
153994,66956,320,1
153994,67942,9999,1
153994,68805pr0001,19,1
153994,68861pr0001,19,1
153994,73983,0,4
153994,73983,4,6
153994,75c12,297,2
153994,75c14,70,2
153994,85861,0,6
153994,85861,297,3
153994,85984,70,33
153994,85984,72,3
153994,85984,71,4
153994,85984,4,4
153994,87079,0,5
153994,87079,4,2
153994,87079,19,4
153994,87079,70,5
153994,87079,72,1
153994,87081,15,1
153994,87087,72,2
153994,87087,70,2
153994,87609,4,5
