inventoryId,partNumber,color,quantity
173341,22961,27,1
173341,2310,71,2
173341,2357,71,3
173341,23969,71,2
173341,2431,2,1
173341,24316,70,2
173341,2456,71,1
173341,24866,27,5
173341,24946,158,1
173341,25269,191,2
173341,25269pr0002,2,1
173341,2540,19,2
173341,26047,2,2
173341,2654,29,1
173341,26599,71,1
173341,27507,84,1
173341,27507,70,2
173341,28192,322,3
173341,28192,71,2
173341,29119,14,1
173341,29120,14,1
173341,3001,71,3
173341,3002,72,2
173341,3002,70,4
173341,3003,84,4
173341,3003,70,3
173341,3004,84,10
173341,3004,70,9
173341,3005,27,7
173341,3009,70,1
173341,30099,10,2
173341,30137,70,3
173341,30153,41,1
173341,30153,45,1
173341,3020,70,1
173341,3021,71,1
173341,3021,14,3
173341,3022,70,2
173341,3022,14,1
173341,3023,72,4
173341,3034,322,1
173341,30357,322,1
173341,30374,297,1
173341,3040b,71,4
173341,3069b,322,1
173341,3176,72,1
173341,32013,27,1
173341,32016,70,1
173341,32028,2,1
173341,32062,4,4
173341,32064a,72,3
173341,32140,27,1
173341,32607,10,1
173341,32803,71,2
173341,32803,4,2
173341,33085,14,1
173341,33909,71,1
173341,3484,72,2
173341,35480,4,1
173341,35480,70,4
173341,3622,72,2
173341,3623,27,4
173341,3666,19,1
173341,3676,71,1
173341,3678b,72,2
173341,36841,191,2
173341,3710,15,1
173341,3795,70,1
173341,3830,70,2
173341,3831,72,2
173341,3852b,322,1
173341,3917,14,1
173341,3918pr0004,5,1
173341,39611,14,1
173341,39613,10,2
173341,39739,29,2
173341,4032a,71,2
173341,4032a,14,1
173341,4032a,10,5
173341,4032a,4,2
173341,4070,19,2
173341,4070,2,1
173341,4081b,1,1
173341,41740,19,1
173341,41740,322,3
173341,4286,72,2
173341,43093,1,3
173341,44375b,5,1
173341,44861,5,2
173341,4490,71,2
173341,4490,19,1
173341,4740,19,1
173341,48092,70,1
173341,48092,84,2
173341,4865b,41,3
173341,4871,4,1
173341,49307,15,6
173341,50304,28,1
173341,54200,4,4
173341,54200,71,8
173341,55013,72,1
173341,59443,70,2
173341,59900,19,4
173341,59900,33,1
173341,60474,19,1
173341,60475b,71,1
173341,60478,72,2
173341,60478,27,1
173341,6091,322,2
173341,6091,27,8
173341,61252,4,4
173341,61485,15,1
173341,6182,84,1
173341,6215,322,2
173341,65304,27,1
173341,65509,10,3
173341,65578,71,2
173341,65578,47,1
173341,6636,27,1
173341,66906,4,1
173341,66956,27,4
173341,69901pr0043,78,1
173341,73230,71,1
173341,73831,71,2
173341,73832,10,1
173341,77808,72,2
173341,78256,19,4
173341,80031,322,1
173341,85861,27,4
173341,87079,27,3
173341,87580,191,4
173341,87580,10,7
173341,87617,70,2
173341,88323,84,3
173341,88646,71,1
173341,89678,72,1
173341,91405,19,1
173341,92474,1053,1
173341,92947,70,1
173341,93273,322,2
173341,95343,4,1
173341,95344,0,1
173341,98138,33,2
173341,98138pr0351,10,2
173341,98138pr0370,4,2
173341,98284,70,1
173341,99563,14,2
173341,99780,0,1
173341,99781,19,2
173341,99781,71,1
173342,10197,72,3
173342,10247,71,2
173342,11090,0,1
173342,11203,15,2
173342,11203pr0023,71,1
173342,11211,72,2
173342,11213,71,1
173342,11213,15,1
173342,11214,72,4
173342,11215,27,1
173342,11458,14,5
173342,11476,4,3
173342,11476,71,3
173342,11476,27,2
173342,11477,27,4
173342,11477,0,1
173342,11477,71,5
173342,13547,15,2
173342,14417,72,2
173342,14418,71,2
173342,14419,72,1
173342,14704,71,5
173342,14769,5,2
173342,14769,27,1
173342,14769,14,1
173342,15068,27,6
173342,15395,179,2
173342,15456,0,1
173342,15573,27,1
173342,15573,71,2
173342,15573,4,2
173342,15573,323,2
173342,15672,2,2
173342,15672,14,2
173342,15712,15,1
173342,15712,0,2
173342,1745,30,4
173342,1747,10,3
173342,17485,4,1
173342,17485,71,2
173342,1749,47,1
173342,18674,28,1
173342,18674,10,2
173342,18674,322,1
173342,18674,0,2
173342,18852pr0012,3,1
173342,18980,27,1
173342,18990,47,1
173342,1974,41,2
173342,1974pr0001,4,1
173342,20482,10,2
173342,22388,71,2
173342,22888,322,1
173342,22890,72,2
173342,22961,72,1
173342,23443,72,1
173342,2357,70,1
173342,2412b,179,1
173342,2412b,0,2
173342,2412b,14,6
173342,2420,19,1
173342,24201,0,1
173342,2431,10,2
173342,2432,4,2
173342,25269,71,4
173342,25386,19,1
173342,2569,0,1
173342,26047,2,6
173342,2654,14,1
173342,26601,4,2
173342,26604,71,2
173342,26604,0,2
173342,27257,41,2
173342,2736,71,2
173342,27925,14,4
173342,28802,71,2
173342,3003,84,19
173342,3003,70,14
173342,30031,72,1
173342,3004,70,3
173342,3005,30,1
173342,3005,84,1
173342,30136,0,1
173342,30153,34,1
173342,30153,36,1
173342,3020,70,7
173342,3020,27,4
173342,3021,15,1
173342,3021,4,2
173342,3022,0,3
173342,3022,70,4
173342,3022,19,2
173342,3022,71,1
173342,3022,27,2
173342,3023,71,6
173342,3023,27,8
173342,3023,36,2
173342,3023,14,2
173342,3023,72,5
173342,30237b,70,4
173342,3024,0,1
173342,3024,70,2
173342,3024,72,6
173342,3024,15,3
173342,3034,70,1
173342,3034,322,1
173342,3034,27,2
173342,3036,322,3
173342,3036,0,1
173342,3036,27,6
173342,3037,0,4
173342,30374,14,1
173342,30374,71,1
173342,3039,14,1
173342,3039,71,4
173342,3040b,15,1
173342,3040b,4,1
173342,3040b,71,6
173342,3062b,5,2
173342,3062b,14,1
173342,3062bpr0045,4,1
173342,3068b,72,1
173342,3068b,322,2
173342,3068b,4,1
173342,3069b,27,2
173342,3070b,4,2
173342,32013,72,2
173342,32013,0,2
173342,32062,4,8
173342,32123b,14,4
173342,32124,0,2
173342,32184,15,2
173342,32192,72,2
173342,32449,71,2
173342,32474pr1033,226,2
173342,32525,4,2
173342,32803,0,2
173342,32828,71,1
173342,33078,4,1
173342,33183,10,1
173342,33909,15,3
173342,33909,308,2
173342,34103,14,2
173342,34816,15,1
173342,35299,47,1
173342,35473,30,1
173342,35480,31,4
173342,35480,2,2
173342,3665,4,1
173342,3666,71,2
173342,3673,14,3
173342,36840,0,4
173342,36841,72,6
173342,3700,15,2
173342,3700,71,1
173342,3700,84,4
173342,3700,70,4
173342,3701,0,2
173342,3706,0,1
173342,3709,71,1
173342,3710,25,2
173342,3710,71,2
173342,3710,308,4
173342,3710,19,4
173342,3710,72,4
173342,37352,0,1
173342,37352,15,1
173342,37352,71,5
173342,3749,19,1
173342,3795,84,1
173342,3795,27,4
173342,3894,71,1
173342,3916,1,4
173342,3917,14,3
173342,3918pr0002,321,1
173342,3918pr0003,0,1
173342,3941,25,1
173342,3942c,71,2
173342,3960,15,1
173342,39611,14,1
173342,40145,0,2
173342,4032a,27,1
173342,4032a,70,2
173342,4032a,14,1
173342,4032a,10,4
173342,4032a,4,3
173342,40490,15,2
173342,4070,15,2
173342,4070,27,2
173342,41530,179,1
173342,41682,70,1
173342,41682,72,5
173342,41740,71,2
173342,41948,27,4
173342,41948,322,1
173342,42135,0,1
173342,4274,71,2
173342,42924,1,2
173342,43093,1,8
173342,43898,47,3
173342,44728,71,1
173342,4477,308,1
173342,44861,4,2
173342,44861,0,5
173342,45590,0,4
173342,4599b,71,1
173342,4733,27,1
173342,4740,36,1
173342,4740,41,2
173342,47753,5,1
173342,48336,72,4
173342,48336,4,1
173342,48336,0,1
173342,4865b,2,2
173342,4865b,4,2
173342,49307,30,2
173342,49307,15,1
173342,50950,14,2
173342,51739,4,2
173342,54200,71,6
173342,54200,2,1
173342,54200,25,1
173342,59443,70,3
173342,59895,0,2
173342,59900,41,2
173342,59900,15,2
173342,59900,71,1
173342,60470b,14,2
173342,60474,30,1
173342,60475b,0,2
173342,60475b,71,2
173342,60478,27,1
173342,60478,71,3
173342,60483,0,1
173342,60897,72,2
173342,6091,15,2
173342,6091,71,2
173342,6091,27,8
173342,61332,0,44
173342,61409,4,1
173342,61409,27,1
173342,6141,70,13
173342,6180,70,2
173342,6183,15,1
173342,6231,0,1
173342,6232,70,2
173342,62462,4,1
173342,63868,71,4
173342,63965,70,1
173342,65578,2,3
173342,6636,70,2
173342,6636,27,4
173342,66906,0,4
173342,66956,27,3
173342,67329,72,1
173342,68568,14,4
173342,68568,0,4
173342,69754,71,1
173342,69755,72,1
173342,69901pr0044,84,1
173342,71708,4,2
173342,73109,71,4
173342,75538,27,1
173342,75539,27,3
173342,77083,0,3
173342,77107,14,1
173342,77822,84,1
173342,77822,70,1
173342,77823,70,4
173342,77823,84,4
173342,78256,19,1
173342,78258,72,2
173342,79741,179,1
173342,80324,14,2
173342,85861,71,3
173342,85861,15,2
173342,85861,41,5
173342,85861,0,1
173342,85984,4,2
173342,85984,14,3
173342,86208,72,1
173342,87079,322,1
173342,87079,27,17
173342,87081,0,1
173342,87083,72,3
173342,87087,71,4
173342,87087,30,1
173342,87580,10,14
173342,87994,15,2
173342,88072,14,2
173342,89678,4,1
173342,89678,72,1
173342,92947,308,3
173342,93273,71,1
173342,93609,72,4
173342,96874,25,1
173342,98138,36,2
173342,98138,27,1
173342,98138,31,4
173342,98138pr0018,84,1
173342,98138pr0035,179,1
173342,98138pr0370,71,2
173342,99206,25,1
173342,99207,71,4
173342,99563,4,1
173342,99563,71,1
173342,99780,0,9
173407,11212,1,4
173407,11213,0,1
173407,11609,297,4
173407,14719,2,4
173407,14769,70,1
173407,14769,0,8
173407,15573,71,4
173407,15573,191,6
173407,15573,226,2
173407,15573,322,4
173407,15573,0,4
173407,15573,25,4
173407,15573,70,4
173407,15573,3,2
173407,15573,4,7
173407,15573,15,5
173407,15573,27,3
173407,15573,78,4
173407,1745,0,10
173407,1748,15,8
173407,18646,0,1
173407,18674,14,1
173407,18674,15,4
173407,2412b,0,2
173407,2420,72,1
173407,2420,4,3
173407,24246,70,4
173407,24246,15,12
173407,24246,226,4
173407,24246,191,8
173407,24246,322,6
173407,24299,4,2
173407,24299,0,2
173407,24307,0,1
173407,24307,4,2
173407,2450,15,4
173407,25214,0,2
173407,25269,3,6
173407,25269,27,22
173407,25269,25,28
173407,25269,30,6
173407,25269,26,2
173407,25269,322,14
173407,25269,29,7
173407,25269,226,28
173407,25269,0,24
173407,25269,1,8
173407,25269,191,26
173407,25269,78,28
173407,25269,70,14
173407,25269,4,20
173407,25269,84,18
173407,25269,71,12
173407,25269,15,12
173407,2654,71,4
173407,26601,25,4
173407,26601,0,8
173407,26601,71,4
173407,26601,85,2
173407,26601,226,4
173407,26601,15,2
173407,26601,70,2
173407,27263,4,2
173407,27925,71,3
173407,27925,15,4
173407,27925,3,2
173407,27925,30,2
173407,27925,29,2
173407,27925,27,4
173407,27925,191,4
173407,27925,1,4
173407,27925,0,12
173407,27925,4,8
173407,27925,25,2
173407,3003,15,3
173407,3020,0,3
173407,3020,71,2
173407,3021,5,8
173407,3022,71,4
173407,3022,15,2
173407,3023,0,9
173407,3023,191,8
173407,3023,71,4
173407,3023,15,10
173407,3023,3,2
173407,3023,226,12
173407,3023,84,2
173407,3023,78,8
173407,3023,322,6
173407,3023,27,4
173407,3023,4,4
173407,3023,85,4
173407,3023,29,4
173407,3024,84,2
173407,3024,27,6
173407,3024,3,3
173407,3024,78,4
173407,3024,30,4
173407,3024,322,5
173407,3024,15,36
173407,3024,70,6
173407,3024,29,5
173407,3024,1,7
173407,3024,26,2
173407,3024,25,6
173407,3034,71,8
173407,3068b,0,12
173407,3069b,3,2
173407,3069b,70,2
173407,3069b,4,4
173407,3069b,14,2
173407,3069b,84,6
173407,3069b,1,5
173407,3069b,71,2
173407,3069b,30,2
173407,3069b,15,3
173407,3069b,26,1
173407,3069b,25,3
173407,3069b,322,2
173407,3069b,27,4
173407,3069b,78,14
173407,3070b,0,12
173407,3070b,191,6
173407,3070b,4,5
173407,3176,15,1
173407,3460,15,19
173407,35480,27,6
173407,35787,14,3
173407,3666,14,19
173407,3706,0,3
173407,3710,15,3
173407,3795,15,3
173407,3958,71,4
173407,39739,5,2
173407,39739,15,4
173407,4032a,72,6
173407,4032a,191,2
173407,41539,30,1
173407,41539,191,1
173407,41539,226,2
173407,41539,321,1
173407,41539,322,2
173407,41539,27,1
173407,41539,3,1
173407,41539,10,1
173407,41539,29,2
173407,4477,72,2
173407,51739,15,1
173407,51739,0,1
173407,53923,0,2
173407,54657,71,2
173407,60474,0,3
173407,6091,15,8
173407,6106,15,1
173407,6141,27,12
173407,6141,0,7
173407,6141,14,2
173407,6141,4,7
173407,6192b,15,24
173407,69729pr0023,71,1
173407,74169,0,1
173407,78168,15,1
173407,78329,15,2
173407,79756,15,32
173407,80674,191,2
173407,85984,191,3
173407,88646,15,1
173407,93551pr0002,84,1
173407,93552pat0003,70,1
173407,96874,25,1
173407,98138,4,1
173407,98138,29,3
173407,98138,15,4
173407,98138,27,2
173407,98138,14,4
173407,98138pr0107,0,18
173432,11618,26,1
173432,77319pr0001,379,1
173450,30374,41,1
173450,64567,80,1
173450,88283,484,1
173533,43082c01,1,1
173533,43738c02pr0006,1,1
173533,43738c02pr0007,14,1
173533,43738c04pr0002,4,1
173536,43738c01pr0007,4,1
173536,43738c02pr0006,1,1
173536,43738c03pr0001,14,1
173536,5242c01,2,1
173538,42952c01,14,1
173538,43738c01pr0002,1,1
173538,43738c01pr0003,10,1
173538,43738c02pr0001,1,1
173538,43738c02pr0003,14,1
173538,43738c03pr0002,4,1
173538,43738c04pr0002,4,1
173539,43023c01,4,1
173539,43738c01pr0006,1,1
173539,43738c04pr0003,14,1
173539,43738c04pr0004,4,1
173540,43738c01pr0001,1,1
173540,43738c01pr0004,10,1
173540,43738c02pr0002,10,1
173540,43738c02pr0004,14,1
173540,43738c03pr0003,4,1
173540,43738c04pr0005,14,1
173541,43081c01,1,1
173541,43738c01pr0005,1,1
173541,43738c02pr0005,14,1
173541,43738c04pr0001,4,1
173632,11153,71,3
173632,11211,71,2
173632,11211,4,2
173632,11211,72,4
173632,11212,72,1
173632,11477,15,2
173632,11477,212,5
173632,11477,28,4
173632,11477,71,2
173632,11477,70,2
173632,11477,379,2
173632,13731,15,14
173632,13731,71,1
173632,13965,212,4
173632,13965,15,12
173632,14395,28,3
173632,14395,15,8
173632,14395,71,3
173632,14719,71,1
173632,14769,71,1
173632,14769,321,3
173632,15068,212,1
173632,15068,15,3
173632,15571,72,5
173632,15672,15,2
173632,15679pr0003,15,1
173632,15712,70,1
173632,15712,71,1
173632,15712,3,7
173632,1748,71,2
173632,18653,212,2
173632,18653,72,2
173632,18653,71,5
173632,18674,72,7
173632,18980,15,4
173632,18980,70,4
173632,18980,28,1
173632,1927,14,16
173632,1927,15,4
173632,20482,0,1
173632,22885,4,6
173632,22885,0,2
173632,22885,14,4
173632,22885,71,2
173632,22886,71,2
173632,22888,15,2
173632,22888,212,1
173632,2357,0,2
173632,2357,15,4
173632,2357,71,1
173632,23945pat0002,47,1
173632,23949,72,1
173632,23986,15,1
173632,2419,15,3
173632,2420,15,6
173632,2420,71,6
173632,2420,28,4
173632,2420,2,2
173632,2420,72,1
173632,2423,29,4
173632,2423,5,5
173632,24299,72,1
173632,2431,72,2
173632,2431,15,5
173632,2445,72,2
173632,2445,19,1
173632,2454b,0,2
173632,2456,71,5
173632,2456,72,1
173632,2465,15,6
173632,24866,1050,7
173632,24866,26,3
173632,24866,30,13
173632,24866,29,1
173632,24866,191,16
173632,24866,297,3
173632,25269,71,2
173632,25269,323,10
173632,25269,288,3
173632,25269,15,30
173632,2530,72,1
173632,2540,72,2
173632,2654,28,3
173632,2654,15,15
173632,26601,2,3
173632,26603,15,6
173632,26603,19,2
173632,26603,71,1
173632,26604,73,1
173632,26604,378,1
173632,2723,484,1
173632,27507,15,10
173632,27507,72,2
173632,27925,323,10
173632,27925,15,2
173632,28192,15,22
173632,28621,36,1
173632,29119,378,1
173632,29120,378,1
173632,3001,71,1
173632,3001,0,3
173632,3001,72,6
173632,3001,19,1
173632,3001,15,2
173632,3002,71,1
173632,3002,1,6
173632,3002,212,1
173632,3003,15,12
173632,3003,14,8
173632,3003,71,8
173632,3004,3,1
173632,3004,71,9
173632,3004,14,6
173632,3004,72,4
173632,3004,28,1
173632,3004,0,3
173632,3004,19,1
173632,3004,212,7
173632,3005,70,1
173632,3005,15,2
173632,3005,72,9
173632,3005,28,2
173632,3005,71,5
173632,3005,1,2
173632,3007,15,4
173632,3007,0,6
173632,3009,71,3
173632,3009,15,5
173632,3009,0,3
173632,30099,72,2
173632,30099,71,2
173632,30099,28,3
173632,30099,212,5
173632,3010,212,1
173632,3010,0,2
173632,3010,379,1
173632,3010,15,8
173632,30154,297,1
173632,30162,297,1
173632,3020,14,3
173632,3020,71,6
173632,3020,72,3
173632,3020,28,1
173632,3020,15,17
173632,3021,1,4
173632,3021,72,2
173632,3021,15,11
173632,3021,71,5
173632,3022,25,9
173632,3022,28,1
173632,3022,1,8
173632,3022,15,30
173632,3022,71,7
173632,3022,19,6
173632,3023,71,6
173632,3023,72,19
173632,3023,25,21
173632,3023,10,4
173632,3023,191,5
173632,3023,379,2
173632,3023,15,55
173632,3023,28,13
173632,3023,212,20
173632,3024,15,17
173632,3024,72,18
173632,3024,28,5
173632,3024,71,17
173632,3024,212,7
173632,3024,70,3
173632,3029,321,1
173632,3029,72,1
173632,3029,15,3
173632,3031,15,8
173632,3032,15,2
173632,3032,28,1
173632,3034,15,13
173632,3034,72,3
173632,3035,28,1
173632,3035,15,1
173632,30357,15,2
173632,30357,28,1
173632,3036,15,2
173632,3037,19,2
173632,30374,47,7
173632,3038,15,2
173632,3039,71,1
173632,3039,15,6
173632,3039,0,2
173632,3039,72,1
173632,3040b,15,6
173632,3040b,379,6
173632,3040b,14,2
173632,3040b,72,23
173632,3040b,19,4
173632,3040b,71,2
173632,30414,72,2
173632,30414,71,2
173632,30414,4,9
173632,3046a,72,6
173632,30503,15,1
173632,30565,72,1
173632,30565,71,2
173632,3065,1053,1
173632,3065,47,1
173632,3068b,19,2
173632,3068b,28,2
173632,3068b,71,1
173632,3068b,15,2
173632,3069b,4,2
173632,3069b,15,12
173632,3069b,71,2
173632,3069b,212,1
173632,3070b,15,6
173632,3070b,71,1
173632,32015,70,1
173632,32062,4,1
173632,32124,15,4
173632,3245c,15,4
173632,3245c,72,2
173632,3245c,71,1
173632,32531,71,2
173632,32555,0,4
173632,32803,28,1
173632,32828,70,2
173632,32952,71,2
173632,32952,19,5
173632,32952,15,1
173632,32952,25,2
173632,3299,72,1
173632,33121,4,1
173632,33243,15,4
173632,33909,378,6
173632,3460,15,4
173632,3460,212,1
173632,3460,71,1
173632,3460,72,1
173632,35044,378,1
173632,35480,15,2
173632,35787,72,1
173632,3622,19,4
173632,3622,72,7
173632,3622,71,4
173632,3623,212,1
173632,3623,19,6
173632,3623,72,2
173632,3623,28,2
173632,3623,71,3
173632,3623,15,13
173632,3659,71,2
173632,3660,72,6
173632,3665,28,1
173632,3665,70,1
173632,3665,71,2
173632,3665,15,2
173632,3666,1,2
173632,3666,19,1
173632,3666,71,3
173632,3666,28,2
173632,3666,70,1
173632,3666,72,2
173632,3666,323,2
173632,3666,15,7
173632,3678b,15,2
173632,3678b,71,1
173632,36840,212,2
173632,36840,15,4
173632,36840,72,3
173632,36841,15,4
173632,3688,72,1
173632,3710,308,2
173632,3710,71,6
173632,3710,28,1
173632,3710,19,8
173632,3710,15,12
173632,3710,212,4
173632,37352,2,4
173632,3747b,0,6
173632,3795,15,4
173632,3795,212,1
173632,3795,19,13
173632,3795,70,1
173632,3795,321,2
173632,3832,14,3
173632,3832,71,1
173632,3852b,29,1
173632,3957b,47,2
173632,39613,10,1
173632,4070,14,4
173632,4070,2,2
173632,4162,326,1
173632,4162,15,2
173632,4162,72,1
173632,41682,15,2
173632,41740,15,4
173632,41769,379,1
173632,41854,25,3
173632,42022,212,1
173632,42445,47,2
173632,4282,71,3
173632,4286,28,1
173632,4286,379,2
173632,4286,72,2
173632,4287c,1,2
173632,4287c,71,1
173632,4287c,72,2
173632,43711,71,1
173632,43719,15,2
173632,43723,28,1
173632,44301b,15,2
173632,44301b,72,2
173632,44728,15,2
173632,44728,2,2
173632,4477,15,8
173632,44861,378,2
173632,44861,84,6
173632,47397,72,2
173632,47397,321,2
173632,47397,15,4
173632,47398,15,4
173632,47398,72,2
173632,47398,321,2
173632,4740,36,1
173632,47753,15,2
173632,47847,72,1
173632,48729b,0,2
173632,49577,10,3
173632,49612,15,10
173632,50304,28,1
173632,50305,15,1
173632,50950,212,1
173632,50950,15,10
173632,50950,71,8
173632,54200,72,5
173632,54200,15,4
173632,54200,212,2
173632,54200,28,2
173632,54200,41,3
173632,54383,28,1
173632,54657,15,2
173632,54657,71,1
173632,54671,71,1
173632,55236,2,7
173632,59900,70,1
173632,59900,52,2
173632,59900,182,2
173632,6003,19,2
173632,6003,15,2
173632,6005,212,3
173632,6005,71,3
173632,6005,15,2
173632,6005,70,5
173632,60219,0,1
173632,60476,212,1
173632,60478,84,6
173632,60478,70,1
173632,60479,0,2
173632,60479,70,1
173632,60481,72,3
173632,60481,15,2
173632,60481,71,3
173632,60581,15,2
173632,60594,0,2
173632,6060,70,1
173632,6060,71,2
173632,6091,71,4
173632,6091,212,3
173632,6106,71,2
173632,6106,15,2
173632,61252,71,2
173632,61332,0,4
173632,61409,15,8
173632,6141,297,13
173632,6141,14,6
173632,61487,15,4
173632,6215,71,1
173632,63864,378,1
173632,63864,71,2
173632,63868,71,2
173632,64570,0,2
173632,64648,158,3
173632,64648,25,3
173632,64648,26,3
173632,65092,1055,3
173632,6541,4,2
173632,65676,71,4
173632,6636,71,3
173632,6636,15,3
173632,66956,191,4
173632,66956,378,2
173632,67329,0,2
173632,68211,10,4
173632,68212,3,13
173632,69729,71,1
173632,72132,71,3
173632,72454,72,1
173632,73109,71,2
173632,73230,72,1
173632,73562,71,1
173632,74611,71,1
173632,76959,15,7
173632,78257,72,2
173632,78329,84,1
173632,78329,0,1
173632,78443,323,5
173632,78444,323,5
173632,78886,41,3
173632,79389,0,2
173632,79393,15,26
173632,79741,179,1
173632,80543,72,2
173632,80543,71,4
173632,85861,5,1
173632,85861,2,4
173632,85861,41,1
173632,85984,15,6
173632,85984,71,3
173632,86996,15,12
173632,87079,71,2
173632,87079,72,2
173632,87079,15,4
173632,87087,71,4
173632,87087,19,3
173632,87087,15,4
173632,87544,0,2
173632,87580,14,2
173632,87580,71,2
173632,91501,19,2
173632,91988,71,3
173632,91988,19,1
173632,92290,297,1
173632,93273,72,1
173632,93273,212,4
173632,93606,15,20
173632,96874,3,1
173632,98138,41,18
173632,98138,1050,3
173632,98138,379,5
173632,99206,15,10
173632,99206,14,5
173632,99206,70,2
173632,99206,72,3
173632,99206,4,2
173632,99207,71,2
173632,99207,14,6
173632,99207,1,4
173632,99780,2,4
173632,99780,15,4
173632,99781,72,1
173632,99781,4,4
173633,10104048,9999,1
173633,10314,3,4
173633,11211,19,1
173633,11290,15,2
173633,11476,19,2
173633,15535,15,1
173633,15573,19,2
173633,15672,15,2
173633,15679pr0003,15,1
173633,15712,297,4
173633,15745,45,1
173633,18674,322,1
173633,18674,31,3
173633,18853,29,1
173633,18970,1050,1
173633,20482,28,1
173633,22885,71,1
173633,2420,15,4
173633,2420,31,2
173633,2431,15,2
173633,24316,70,2
173633,2456,3,3
173633,2456,19,1
173633,24866,10,6
173633,24866,191,3
173633,24866,1050,11
173633,25269,323,10
173633,25269,3,8
173633,25269,1050,4
173633,25269,191,4
173633,2653,3,8
173633,2654,15,8
173633,27448,15,1
173633,28870,297,4
173633,3001,31,2
173633,3003,3,3
173633,3004,3,12
173633,3004,323,1
173633,3004,15,2
173633,3008,19,2
173633,3009,15,2
173633,3009,19,2
173633,3009,3,12
173633,3010,323,2
173633,30136,484,1
173633,30153,52,1
173633,30154,297,1
173633,3020,322,1
