inventoryId,partNumber,color,quantity
64330,3004,322,1
64330,30089b,27,1
64330,3023,19,1
64330,3023,41,1
64330,3040b,71,1
64330,3062b,71,1
64330,3068b,19,1
64330,32607,10,2
64330,3626cpr1296,14,1
64330,3666,70,1
64330,3710,27,1
64330,37352,322,1
64330,6141,47,1
64330,64454,30,1
64330,64462,1059,1
64330,64570,27,2
64330,64644,19,1
64330,67817,9999,1
64330,87544,41,1
64330,93092,5,1
64330,93551pr0001,84,1
64330,93552pr0001,70,1
64330,98138,15,3
64335,10247,0,2
64335,11153,320,12
64335,11211,0,1
64335,11211,272,3
64335,11212,0,5
64335,11212,15,7
64335,11213,0,2
64335,11458,191,2
64335,11477,0,5
64335,11477,320,3
64335,11477,191,3
64335,11833,4,4
64335,13547,14,3
64335,14226c41,0,1
64335,14716,0,2
64335,14769,4,4
64335,14769pr1163,0,2
64335,15068,191,1
64335,18646,0,2
64335,18654,297,1
64335,2357,191,4
64335,2357,320,7
64335,2420,0,4
64335,2420,272,1
64335,24201,191,2
64335,2431,378,2
64335,2431,0,4
64335,24316,70,4
64335,2465,272,2
64335,26603,272,4
64335,27925,4,16
64335,28802,0,2
64335,3001,0,6
64335,3002,0,2
64335,3002,25,2
64335,3004,272,10
64335,3004,320,4
64335,3004,323,3
64335,3005,25,4
64335,3005,320,3
64335,3005,288,4
64335,3005,272,4
64335,3009,323,2
64335,3009,272,2
64335,3009,320,4
64335,3010,288,6
64335,3010,320,2
64335,3020,0,1
64335,3020,14,3
64335,3020,272,7
64335,3020,191,2
64335,3020,320,3
64335,3020,288,2
64335,3021,0,4
64335,3021,191,7
64335,3021,29,1
64335,3021,272,1
64335,3022,14,1
64335,3022,272,3
64335,3023,0,3
64335,3023,191,2
64335,3023,272,3
64335,3023,1050,1
64335,3023,320,3
64335,3023,288,16
64335,3023,15,4
64335,3023,14,2
64335,3024,297,4
64335,3024,14,1
64335,3024,0,5
64335,3024,288,8
64335,3032,0,1
64335,3032,272,3
64335,3033,272,1
64335,3034,320,1
64335,3034,0,1
64335,3034,191,1
64335,30340,0,1
64335,3068b,272,22
64335,3068b,0,43
64335,3069b,15,2
64335,3069b,0,9
64335,3069b,272,4
64335,3070b,288,2
64335,32000,72,4
64335,32073,14,2
64335,32140,27,2
64335,32249,0,2
64335,3245c,320,3
64335,32523,2,2
64335,32525,272,1
64335,32803,15,1
64335,32952,0,4
64335,32952,288,8
64335,34103,15,1
64335,3460,320,3
64335,35480,0,2
64335,3622,73,3
64335,3622,191,1
64335,3623,288,4
64335,3623,320,15
64335,3623,226,4
64335,3623,191,4
64335,3623,378,5
64335,3623,0,2
64335,3660,0,2
64335,3665,272,16
64335,3665,14,3
64335,3666,272,1
64335,3666,0,7
64335,3666,288,4
64335,3666,25,1
64335,36840,0,2
64335,3701,27,3
64335,3702,27,1
64335,3706,4,1
64335,3710,272,5
64335,3710,0,5
64335,3710,14,3
64335,3710,288,12
64335,3710,322,4
64335,3710,320,5
64335,3713,71,2
64335,3795,0,2
64335,3795,191,1
64335,4032a,322,4
64335,4032a,10,2
64335,4032a,4,4
64335,41239,15,1
64335,4162pr0006,0,1
64335,4162pr0036,0,1
64335,41677,15,4
64335,4282,272,2
64335,4286,288,2
64335,44375b,272,2
64335,4460b,288,2
64335,4477,272,5
64335,4477,320,2
64335,4519,71,3
64335,50950,288,8
64335,50950,320,3
64335,54200,320,3
64335,54200,0,3
64335,60474,4,8
64335,60477,0,2
64335,60479,0,4
64335,60483,0,4
64335,60483,72,4
64335,63864,272,2
64335,63864,191,2
64335,6558,1,8
64335,6632,0,2
64335,85984,272,2
64335,85984,191,2
64335,87079,191,3
64335,87087,0,1
64335,87087,320,6
64335,87580,0,2
64335,92438,0,2
64335,93273,272,4
64335,99206,0,1
64335,99563,25,2
64335,99780,0,2
64413,11203,0,1
64413,11476,14,1
64413,15068,14,1
64413,2486,14,1
64413,30031,72,1
64413,3022,14,1
64413,3795,72,1
64413,3837,72,1
64413,4032a,0,1
64413,6141,70,3
64413,92947,72,1
64413,98138,182,2
64417,3626cpr2667,78,1
64417,36762,0,1
64417,41879a,0,1
64417,973c03h04pr5224,0,1
64418,3626cpr2580,78,1
64418,62711,484,1
64418,970c27,15,1
64418,973c27h02pr5236,15,1
64420,10048,84,1
64420,3626cpr2763,78,1
64420,41879a,272,1
64420,973c14h02pr5213,71,1
64422,20597,308,1
64422,3626cpr2264,78,1
64422,970c03,0,1
64422,973c14h02pr3053,71,1
64423,11303,70,1
64423,3626cpr3050,78,1
64423,970c26,19,1
64423,973c19h02pr5212,70,1
64427,11303,272,1
64427,3626cpr1363,78,1
64427,970c12pr1929,72,1
64427,973c05h03pr4248,272,1
64428,11211,15,1
64428,2357,71,2
64428,24309,71,2
64428,25269,72,2
64428,3001,71,3
64428,3004,71,1
64428,3005,27,2
64428,3008,71,1
64428,3020,71,1
64428,3021,72,1
64428,3034,71,1
64428,3068b,71,1
64428,3068bpr0069,71,1
64428,3069b,72,1
64428,3460,71,1
64428,3622,71,4
64428,3700,71,3
64428,4274,1,2
64428,6636,72,1
64428,6636,71,2
64428,85861,71,2
64428,87087,14,2
64428,98560,71,2
64428,99206,71,4
64428,99207,71,2
64430,3626cpr3226,92,1
64430,970c12,72,1
64430,973c14h13pr4311,71,1
64430,99930,0,1
64431,23186,84,1
64431,3626cpr2579,78,1
64431,970c05pr1518,272,1
64431,973c26h02pr5239,484,1
64449,10124,326,1
64449,10126,326,1
64449,10127,326,1
64449,10154,326,1
64449,19988pr0004,326,1
64449,43093,1,2
64450,3626cpr2049,78,1
64450,85974,484,1
64450,970c03pr1873,0,1
64450,973c03h12pr5182,0,1
64488,41879a,1,1
64488,42346pr0001,4,1
64488,973c28h22pr5159,4,1
64489,3626cpr3209,4,1
64489,36452,0,1
64489,92220,297,4
64489,970c22,4,1
64489,973c22h21pr5160,4,1
64540,16925c01pr0002,73,1
64540,25878pr0002,84,1
64540,28649pr0220,78,1
64540,68060,85,1
64540,92815c02pr0111,15,1
64541,23955,70,1
64541,24452pr0006,226,1
64541,92198pr0221,78,1
64541,92456c01pr0356,78,1
64546,16709pat02,19,1
64546,37701pr0002,78,1
64546,973c02h02pr4385,19,1
64547,3626cpr2667,78,1
64547,36762,0,1
64547,41879a,0,1
64547,973c10h02pr4441,320,1
64548,15443,70,1
64548,3626cpr3243,78,1
64548,41879a,28,1
64548,973c22h02pr5204,4,1
64549,3626cpr3244,78,1
64549,970c26,19,1
64549,973c23h02pr5205,84,1
64549,99930,71,1
64550,11256,308,1
64550,3626cpr3242,78,1
64550,970c10,320,1
64550,973c27h02pr5203,15,1
64551,3626cpr2903,78,1
64551,62810,0,1
64551,970c03,0,1
64551,973c12h02pr5246,72,1
64553,3626cpr3211,78,1
64553,37703,226,1
64553,970c03,0,1
64553,973c27h02pr5245,72,1
64555,3626cpr2265,78,1
64555,59363,70,1
64555,970c03,0,1
64555,973c12h02pr5247,72,1
64556,3626cpr2903,78,1
64556,62810,0,1
64556,970c05,272,1
64556,973c14h02pr3053,71,1
64557,3626cpr2906,78,1
64557,87991,484,1
64557,970c03,0,1
64557,973c10h02pr4720,320,1
64558,3626cpr3249,78,1
64558,92081,0,1
64558,970c03pr9779,0,1
64558,973c03h02pr5222,0,1
64559,36036,84,1
64559,36037,484,1
64559,3626cpr2723,78,1
64559,973c26h02pr5219,19,1
64560,3626cpr2580,78,1
64560,92083,484,1
64560,970c07,308,1
64560,973c25h02pr5220,378,1
64562,36036,0,1
64562,3626cpr2199,78,1
64562,92082,0,1
64562,973c03h02pr5221,0,1
64563,3626cpr3250,78,1
64563,88283,308,1
64563,970c03,0,1
64563,973c10h02pr5223,0,1
64564,3626cpr3248,78,1
64564,62810,484,1
64564,970c12,72,1
64564,973c11h02pr5217,28,1
64565,23187,70,1
64565,3626cpr2265,78,1
64565,970c03,0,1
64565,973c14h02pr5194,71,1
64566,3626cpr3234,28,1
64566,36806,0,1
64566,4498,70,1
64566,67638pr0001,308,1
64566,973c11h11pr5193,28,1
64567,3626cpr2903,78,1
64567,62810,0,1
64567,970c03,0,1
64567,973c12h02pr4426,72,1
64570,3626cpr2859,78,1
64570,970c03,0,1
64570,973c12h02pr4457,72,1
64570,99930,226,1
64571,3626cpr3261,92,1
64571,59363,0,1
64571,970c03,0,1
64571,973c12h13pr5235,72,1
64572,3626cpr2613,78,1
64572,62696,226,1
64572,970c03,0,1
64572,973c12h02pr4458,72,1
64573,3626cpr2903,78,1
64573,62810,0,1
64573,970c03pr9779,0,1
64573,973c03h02pr5154,0,1
64574,3626cpr2265,78,1
64574,59363,70,1
64574,970c43pat02pr1902,29,1
64574,973c02h02pr5156,29,1
64575,3626cpr2859,78,1
64575,970c03pr9779,0,1
64575,973c03h02pr5159,0,1
64575,99930,226,1
64576,3626cpr2906,78,1
64576,87991,484,1
64576,970c24,379,1
64576,973c46h02pr5167,3,1
64577,27323,72,1
64577,3626cpr3208,78,1
64577,970c07,308,1
64577,973c41h02pr5158,484,1
64579,3626cpr3211,78,1
64579,37703,226,1
64579,970c39pat03pr1903,31,1
64579,973c02h02pr5163,31,1
64581,15500,308,1
64581,3626cpr3220,78,1
64581,970c03,0,1
64581,973c27h27pr5164,15,1
64582,11618,26,1
64582,3626cpr1778,78,1
64582,92258,84,1
64582,970c09,85,1
64582,973c43h02pr5165,29,1
64618,18854,45,1
64618,35182,308,1
64618,92198pr0134,84,1
64618,92456c02pr0283,84,1
64618,92818c01pr0159,26,1
64619,18854,52,1
64619,92198pr0124,78,1
64619,92258,0,1
64619,92456c01pr0365,78,1
64619,92818c01pr0013,323,1
64620,11408c01pr0116,78,1
64620,26490c01pr0005,3,1
64620,92198pr0092,78,1
64620,98385,70,1
64622,11403c01pr0118,326,1
64622,92198pr0125,78,1
64622,92257,4,1
64622,92456c01pr0353,78,1
64624,18854,45,1
64624,35620,70,1
64624,92198pr0138,92,1
64624,92456c01pr0361,92,1
64624,92820c01pr0201,321,1
64625,18853,29,1
64625,92198pr0127,78,1
64625,92255,226,1
64625,92456c01pr0322,78,1
64625,92818c01pr0178,29,1
64626,16925c01pr0146,323,1
64626,18854,52,1
64626,92198pr0124,78,1
64626,92258,0,1
64626,92456c01pr0321,78,1
64627,11408c01pr0109,78,1
64627,26490c01pr0005,3,1
64627,61183,19,1
64627,92198pr0091,78,1
64628,18854,45,1
64628,92198pr0127,78,1
64628,92255,226,1
64628,92456c01pr0028,78,1
64628,92820c01pr0149,322,1
64629,18854,45,1
64629,35620,70,1
64629,92198pr0138,92,1
64629,92456c03pr0338,92,1
64629,92820c01pr0201,321,1
64630,16925c01pr0003,272,1
64630,28424pr0003,70,1
64630,92198pr0211,78,1
64630,92816c01pr0107,78,1
64631,35182,308,1
64631,35183,26,1
64631,92198pr0134,84,1
64631,92456c02pr0320,84,1
64631,92820c01pr0179,15,1
64632,11403c01pr0106,85,1
64632,92198pr0125,78,1
64632,92257,4,1
64632,92456c01pr0355,78,1
64633,35182,308,1
64633,92198pr0134,84,1
64633,92456c02pr0295,84,1
64633,92820c01pr0165,26,1
64635,92198pr0124,78,1
64635,92258,0,1
64635,92456c01pr0359,78,1
64635,92820c01pr0131,323,1
64636,11618,26,1
64636,59794c01pr0202,15,1
64636,92198pr0127,78,1
64636,92255,226,1
64636,92456c01pr0350,78,1
64638,35620,70,1
64638,92198pr0138,92,1
64638,92456c03pr0302,92,1
64638,92820c01pr0153,226,1
64639,16925c01pr0144,322,1
64639,20877,226,1
64639,92198pr0111,78,1
64639,92816c01pr0106,78,1
64640,92198pr0127,78,1
64640,92255,226,1
64640,92456c01pr0263,78,1
64640,92818c01pr0148,272,1
64641,16925c01pr0003,272,1
64641,23186,19,1
64641,28649pr0101,78,1
64641,92815c01pr0112,78,1
64682,3626apr0001,14,1
64682,3901,6,1
64682,970c22,4,1
64682,973c22h01pr0001,15,1
64685,3626apr0001,14,1
64685,3842a,15,1
64685,970c03,0,1
64685,973c03h01pr0002,0,1
64687,3624,15,1
64687,3626apr0001,14,1
64687,970c03,0,1
64687,973c03h01pr0189,0,1
64688,3626apr0001,14,1
64688,3901,0,1
64688,970c28,1,1
64688,973c27h01pr0062,15,1
64689,3626apr0001,14,1
64689,4530,4,1
64689,970c27,15,1
64689,973c27h01pr0072,15,1
64690,3626apr0001,14,1
64690,4530,0,1
64690,970c27,15,1
64690,973c22h01pr0062,15,1
64691,3626apr0001,14,1
64691,3901,0,1
64691,970c22,4,1
64691,973c22h01pr0001,15,1
64692,3626apr0001,14,1
64692,3833,0,1
64692,970c28,1,1
64692,973c27h01pr0201,15,1
64693,3626apr0001,14,1
64693,3833,0,1
64693,970c17,7,1
64693,973c22h27pr0012,4,1
64694,3625,0,1
64694,3626apr0001,14,1
64694,970c22,4,1
64694,973c22h01pr0001,15,1
64695,3626apr0001,14,1
64695,3901,0,1
64695,970c03,0,1
64695,973c22h01pr0012,4,1
64696,3626apr0001,14,1
64696,3901,0,1
64696,970c03,0,1
64696,973c27h01pr0062,15,1
64697,3626apr0001,14,1
64697,4530,4,1
64697,970c28,1,1
64697,973c27h01pr0061,15,1
64698,3625,0,1
64698,3626apr0001,14,1
64698,970c22,4,1
64698,973c22h01pr0017,0,1
64699,3626apr0001,14,1
64699,3901,6,1
64699,970c28,1,1
64699,973c03h01pr0022,0,1
64700,3626apr0001,14,1
64700,4530,0,1
64700,970c22,4,1
64700,973c22h01pr0062,15,1
64701,3626apr0001,14,1
64701,4530,6,1
64701,970c22,4,1
64701,973c22h01pr0062,15,1
64702,3626apr0001,14,1
64702,4485,15,1
64702,970c17,7,1
64702,973c03h01pr0022,0,1
64703,28432,226,1
64703,36198c01pr0016,212,1
64703,92198pr0421,1089,1
64703,92456c06pr0538,1089,1
64704,3624,4,1
64704,3626apr0001,14,1
64704,970c28,1,1
64704,973c03h01,0,1
64706,2446,4,1
64706,2447,41,1
64706,3626bpr0001,14,1
64706,970c22,4,1
64706,973c01h01pr0013,4,1
64707,3626bpr0006,14,1
64707,4485,4,1
64707,970c03,0,1
64707,973c01h01,0,1
64708,2446,15,1
64708,2447,41,1
64708,3626apr0001,14,1
64708,970c28,1,1
64708,973c27h01pr0015,15,1
64709,3626apr0001,14,1
64709,4485,4,1
64709,970c27,15,1
64709,973c27h01pr0016,15,1
64710,2610,14,1
64710,3626bpr0098,14,1
64710,6093,6,1
64710,970c34,8,1
64710,973c34h01pr0090,25,1
64711,3626bpr0006,14,1
64711,4485,2,1
64711,970c03,0,1
64711,973c27h01pr0073,2,1
64712,2446pr0052,1,1
64712,2447,41,1
64712,3626bpr0006,14,1
64712,970c28,1,1
64712,973c22h01pr0249,4,1
64713,3626bpr0009,14,1
64713,4485,1,1
64713,970c28,1,1
64713,973c28h01pr0097,1,1
64714,3624,0,1
64714,3626bpr0001,14,1
64714,970c03,0,1
64714,973c03h01pr0189,0,1
64715,3626bpr0006,14,1
64715,3901,0,1
64715,970c03,0,1
64715,973c28h01pr1245,1,1
64716,3626bpr0006,14,1
64716,4485,1,1
64716,970c28,1,1
64716,973c27h01pr0073,2,1
64717,3626bpr0006,14,1
64717,4485,15,1
64717,970c28,1,1
64717,973c01h01,0,1
64718,3626bpr0009,14,1
64718,3901,0,1
64718,970c28,1,1
64718,973c28h01pr0097,1,1
64720,3626bpr0001,14,1
64720,3901,0,1
64720,970c03,0,1
64720,973c03h01pr0028,0,1
64721,3626bpr0004,14,1
64721,3901,0,1
64721,970c22,4,1
64721,973c28h01pr0002,1,1
64722,3626bpr0005,14,1
64722,4485,4,1
64722,970c14,71,1
64722,973c01h01pr0128,15,1
64723,2446,15,1
64723,2447,41,1
64723,3626bpr0048,14,1
64723,970c28,1,1
64723,973c16h01pr0070,6,1
64724,3626bpr0009,14,1
64724,3833,4,1
64724,970c28,1,1
64724,973c28h01pr0097,1,1
64725,3626bpr0009,14,1
64725,4485,4,1
64725,970c28,1,1
64725,973c28h01pr0097,1,1
64726,3626bpr0019,14,1
64726,4530,0,1
64726,970c27,15,1
64726,973c28h01pr0031,1,1
64727,3626bpr0005,14,1
64727,4485,4,1
64727,970c17,7,1
64727,973c01h01pr0128,15,1
64728,3626apr0001,14,1
64728,4485,4,1
64728,970c22,4,1
64728,973c27h01pr0016,15,1
64729,3626apr0001,14,1
64729,3834,0,1
64729,970c03,0,1
64729,973c27h01pr0016,15,1
64730,3626apr0001,14,1
64730,3901,0,1
64730,970c27,15,1
64730,973c22h01pr0062,15,1
64731,3626apr0001,14,1
64731,4530,4,1
64731,970c28,1,1
64731,973c27h01pr0071,15,1
64732,3626apr0001,14,1
64732,4530,4,1
64732,970c22,4,1
64732,973c28h01pr9998,15,1
64733,3626apr0001,14,1
64733,4485,4,1
64733,970c27,15,1
64733,973c01h01pr0005,15,1
64734,3626apr0001,14,1
64734,3898,15,1
64734,970c17,7,1
64734,973c03h01pr0022,0,1
64735,3626apr0001,14,1
64735,4530,0,1
64735,970c03,0,1
64735,973c22h27pr0012,4,1
64736,3626apr0001,14,1
64736,4530,0,1
64736,970c22,4,1
64736,973c27h01pr0016,15,1
64737,3626apr0001,14,1
64737,3901,0,1
64737,970c27,15,1
64737,973c27h01pr0016,15,1
64738,3626apr0001,14,1
64738,3842a,4,1
64738,970c28,1,1
64738,973c28h01pr0001,1,1
64739,3626apr0001,14,1
64739,3901,0,1
64739,970c03,0,1
64739,973c28h01pr0018,1,1
64741,3626apr0001,14,1
64741,3901,0,1
64741,970c17,7,1
64741,973c28h01pr0069,0,1
64742,2446,4,1
64742,2447,0,1
64742,3626bpr0001,14,1
64742,970c27,15,1
64742,973c27h01pr0015,15,1
64743,2446,1,1
64743,2447,41,1
64743,3626bpr0001,14,1
64743,970c28,1,1
64743,973c27h01pr0015,15,1
64744,3626bpr0001,14,1
64744,4485,4,1
64744,970c22,4,1
64744,973c22h01,4,1
64745,2446pr0050,4,1
64745,2447,41,1
64745,3626bpr0048,14,1
64745,970c22,4,1
64745,973c16h01pr0070,6,1
64746,2446pr0052,1,1
64746,2447,41,1
64746,3626bpr0048,14,1
64746,970c03,0,1
64746,973c27h01pr0073,2,1
64747,3626bpr0165,14,1
64747,6093,0,1
64747,970c17,7,1
64747,973c28h01pr0002,1,1
64748,3626bpr0001,14,1
64748,4485,4,1
64748,970c22,4,1
64748,973c27h01,1,1
64749,3626bpr0001,14,1
64749,3901,0,1
64749,970c03,0,1
64749,973c28h01pr0018,1,1
64750,3626bpr0165,14,1
64750,6093,0,1
64750,970c28,1,1
64750,973c01h01pr0061,14,1
64751,2446,0,1
64751,2447,41,1
64751,3626bpr0006,14,1
64751,970c27,15,1
64751,973c01h01,0,1
64752,2446pr0050,4,1
64752,2447,41,1
64752,3626bpr0006,14,1
64752,970c22,4,1
64752,973c22h01pr0249,4,1
64753,3626bpr0007,14,1
64753,4485,15,1
64753,970c28,1,1
64753,973c28h01pr1156,1,1
64754,2446,15,1
64754,2447,33,1
64754,3626bpr0037,14,1
64754,970c17,7,1
64754,973c17h03pr0252,7,1
64755,3626bpr0006,14,1
64755,4485,4,1
64755,970c17,7,1
64755,973c01h01,0,1
64756,3626bpr0006,14,1
64756,3901,0,1
64756,970c17,7,1
64756,973c27h01pr0073,2,1
64757,2447,41,1
64757,3626bpr0105,14,1
64757,3834,15,1
64757,3838,14,1
64757,6158,0,1
64757,970c17,0,1
64757,973c17h03pr0251,7,1
64758,2446pr0040,15,1
64758,2447,0,1
64758,3626bpr0004,14,1
64758,970c03,0,1
64758,973c03h03pr0143,0,1
64759,3626cpr0600,14,1
64759,62810,484,1
64759,970c22,4,1
64759,973c27h01pr1196,15,1
64760,3626cpr0892,14,1
64760,88286,308,1
64760,970c14,71,1
64760,973c32h01pr1918,73,1
64775,23186,70,1
64775,27145,484,1
64775,3626cpr2916,14,1
64775,970c05pr1724,272,1
64775,973c22h11pr4740,4,1
64781,10202,4,2
64781,11211,4,1
64781,11213,0,3
64781,11477,0,2
64781,14716,4,7
64781,14716,15,3
64781,15068,4,4
64781,15392,72,2
64781,15403,0,2
64781,15573,4,10
64781,15573,19,4
64781,15672,4,2
64781,18980,2,1
64781,22886,15,1
64781,23950,4,2
64781,2420,4,4
64781,2431,19,1
64781,2431,4,2
64781,2454b,19,4
64781,2456,15,1
64781,24866,27,2
64781,24866,191,2
64781,24869,72,4
64781,25061,71,2
64781,25269,0,2
64781,2540,0,1
64781,26021,0,2
64781,28802,4,1
64781,28802,0,2
64781,3003,19,2
64781,3003,4,2
64781,3004,4,3
64781,3004,0,2
64781,3005,15,10
64781,3005,4,10
64781,3009,4,1
64781,3010,4,2
64781,3010,0,1
64781,30136,70,4
64781,30137,70,1
64781,30176,2,6
64781,3020,0,2
64781,3020,15,2
64781,3021,4,2
64781,3022,4,1
64781,3022,15,1
64781,3022,0,2
64781,3023,0,11
64781,3023,19,4
64781,3023,4,4
64781,3023,15,1
64781,3024,4,2
64781,3024,0,3
64781,3024,70,10
64781,3032,71,2
64781,3034,0,1
64781,3034,4,1
64781,3034,19,1
64781,30363,0,9
64781,3037,0,2
64781,3040bpr0003,71,1
64781,3045,0,4
64781,3062b,19,5
64781,3062b,4,18
64781,3068b,0,3
64781,3068b,4,1
64781,3068b,71,1
64781,3069b,4,6
64781,3070b,4,2
64781,3070b,34,2
64781,3070b,36,2
64781,3070b,41,2
64781,3245c,15,3
64781,3245c,4,2
64781,32803,15,1
64781,34103,71,2
64781,3460,0,4
64781,3622,4,8
64781,3623,4,4
64781,3665,4,2
64781,3666,4,6
64781,3666,19,1
64781,3666,0,4
64781,3666,15,1
64781,3675,0,2
64781,3700,4,1
64781,3710,15,1
64781,3710,4,17
64781,3710,0,4
64781,3795,4,1
64781,3832,71,1
64781,3958,71,1
64781,4032a,308,4
64781,41740,4,3
64781,4286,4,4
64781,4477,0,1
64781,4740,15,1
64781,49311,15,4
64781,54200,0,2
64781,54200,14,14
64781,60479,0,1
64781,60479,4,2
64781,60581,4,1
64781,60592,4,1
64781,60601,15,1
64781,60897,0,1
64781,61252,15,2
64781,6141,41,4
64781,6141,15,4
64781,6141,19,24
64781,6141,4,25
64781,6141,36,4
64781,6141,35,4
64781,63864,2,2
64781,64644,297,2
64781,69152,9999,1
64781,73983,0,4
64781,87079,4,1
64781,87087,4,4
64781,88930,4,2
64781,93273,4,1
64781,93273,0,4
64781,93274,0,2
64803,3626cpr2257,14,1
64803,65435,179,1
64803,66953pat0001,1,1
64803,970c05pr1727,272,1
64803,973e064pr5128,1,1
64806,3626cpr2255,14,1
64806,65435,179,1
64806,66953pat0001,2,1
64806,970c35pr9925,288,1
64806,973e069pr5129,2,1
64808,3626cpr9888,14,1
64808,65435,179,1
64808,66953pat0001,1103,1
64808,970c75pr9930,1103,1
64808,973e062pr5122,1103,1
64809,22411,0,1
64809,36015pr0002,70,1
64809,3626cpr9827,378,1
64809,85861,70,1
64809,970c25pr0004,0,1
64809,973c25h25pr9709,378,1
64856,3626cpr2258,14,1
64856,65435,297,1
64856,66953pat0002,0,1
64856,970c03pr9931,0,1
64856,973e080pr5119,0,1
64857,3626cpr9975,14,1
64857,65435,297,1
64857,66953pat0002,4,1
64857,970c22pr1725,4,1
64857,973c21h03pr9707,4,1
64858,22411,0,1
64858,3626cpr9827,378,1
64858,85861,70,1
64858,970c25pr0004,0,1
64858,973c25h25pr9709,378,1
64859,41637,0,1
64859,43693pr0003,0,1
64859,6266,0,2
64859,93060,0,1
64859,93061,0,2
64859,93160,0,1
64859,98128,0,1
64861,3626cpr0412,179,1
64861,65435,297,1
64861,66953pat0002,15,1
64861,970c27pr1723,15,1
64861,973e009pr5123,15,1
64862,30381,0,1
64862,3626cpr3175,30,1
64862,41879a,308,1
64862,973c33h33pr5108,30,1
64863,18984pat0004,308,1
64863,3626cpr3175,30,1
64863,41879a,308,1
64863,4498,70,1
64863,973c33h33pr5108,30,1
64865,3626cpr2932,14,1
64865,88295,70,1
64865,93059,28,1
64865,93069,15,1
64865,970c07pr1734,308,1
64865,973c11h01pr9708,15,1
64866,28321,297,1
64866,3626cpr9825,15,1
64866,970c27pr1898,15,1
64866,973c27h27pr5157,15,1
64867,15082,0,2
64867,15712,0,2
64867,18986,47,1
64867,36036pr0018,0,1
64867,3626cpr9826,0,1
64867,66959pat0001,0,1
64867,973c03h27pr5152,0,1
64868,30174,72,1
64868,36036,71,1
64868,3626c,71,1
64868,93217,71,1
64868,973c14h12,71,1
64869,3626cpr9975,14,1
64869,40925pat0001,4,1
64869,41162,297,1
64869,970c22pr1604,4,1
64869,973c22h03pr4515,4,1
64871,3626cpr2257,14,1
64871,40925pat0002,1,1
64871,41162,297,1
64871,970c28pr1606,1,1
64871,973c28h03pr4516,1,1
64873,3626cpr9976,14,1
64873,40925pat0003,15,1
64873,41162,297,1
64873,970c27pr1612,15,1
64873,973c27h03pr4525,15,1
64875,3626cpr2258,14,1
64875,40925pat0004,0,1
64875,41162,297,1
64875,970c03pr1603,0,1
64875,973c03h03pr4513,0,1
64876,30381,0,1
64876,3626cpr3268,14,1
64876,41879a,0,1
64876,68865,0,1
64876,973c03h03pr5173,0,1
64878,35635,4,1
64878,3626cpr9888,14,1
64878,95344,297,1
64878,970c10pr1599,320,1
64878,973c10h03pr5310,4,1
64878,98128,0,1
64878,98129,4,1
64879,11211,1,1
64879,18649,0,1
64879,24201,1,2
64879,26601,26,2
64879,2780,0,2
64879,3004,0,1
64879,3023,321,1
64879,3068bpr0053,0,1
64879,32000,0,1
64879,54200,321,2
64879,60470b,14,1
64879,60897,1,2
64879,87580pr0002,321,1
64879,98138,4,1
64879,99207,1,1
64880,15616pr0002,0,1
64880,35635,0,1
64880,3626cpr9868,0,1
64880,970c03,0,1
64880,973d01pr4974,0,1
64881,15619,4,1
64881,25411,308,1
64881,3626cpr9975,14,1
64881,970c22pr9923,4,1
64881,973c01h03pr9711,4,1
64883,3626cpr3236,78,1
64883,3878,0,1
64883,41879a,30,1
64883,973c03h27pr5196,0,1
64884,10113,0,1
64884,3626cpr0896,78,1
64884,68590,0,1
64884,970c03,0,1
64884,973c03h03pr1961,0,1
64886,13195pr0001,326,1
64886,41879a,288,1
64886,973c22h27pr3901,4,1
64887,2447,36,1
64887,30171,15,1
64887,3626cpr1444,78,1
64887,93069,15,1
64887,970c22pr9999,15,1
64887,973c22h27pr9794,4,1
64888,3626bpr0378,78,1
64888,6093,70,1
64888,970c02pr0066,320,1
64888,973c02h02pr1136,78,1
64889,30380pr0003,2,1
64889,3626b,0,1
64889,970c14,70,1
64889,973c14h12pr1246,71,1
64891,30408pr0002,15,1
64891,3626b,78,1
64891,970c27,0,1
64891,973c27h03pr0520,15,1
64893,11408c02pr0175,84,1
64893,2268c01pr0006,14,1
64893,40938,70,1
64893,92198pr0335,84,1
64894,3626b,78,1
64894,64806pr0001,1,1
64894,970c28,0,1
64894,973c28h03pr1476,1,1
64895,2543,4,1
64895,30377,15,2
64895,3626bpr0895,15,1
64895,60115,15,1
64895,6266,15,2
64896,2528,0,1
64896,30377,15,2
64896,3626bpr0895,15,1
64896,60115,15,1
64896,6266,15,2
64896,64647,4,1
64897,3626bpr0580,14,1
64897,3678bpr0003,15,1
64897,59363,70,1
64897,973c27h01pr1443,15,1
64898,3626bpr0580,14,1
64898,62696,308,1
64898,970c19,70,1
64898,973c01h01pr1449,0,1
64899,30133,4,1
64899,3626bpr0387,14,1
64899,61506,19,1
64899,970c19,70,1
64899,973c03h01,0,1
64900,3626bpr0580,14,1
64900,62537pr0003,15,1
64900,970l27r22,15,1
64900,973e025pr1629,4,1
64901,3626bpr0387,14,1
64901,50231,4,1
64901,71015,334,1
64901,970c19,70,1
64901,973c14h01pr1622,4,1
64902,3626bpr0387,14,1
64902,3844,71,1
64902,970c12,72,1
64902,973c22h01pr1623,72,1
64903,3626bpr0387,14,1
64903,41879a,71,1
