inventoryId,partNumber,color,quantity
50272,15573,85,2
50272,18674,15,1
50272,18920,179,1
50272,20482,47,4
50272,24131,323,1
50272,3003,5,1
50272,30089b,0,1
50272,3022,84,1
50272,3023,15,1
50272,3062b,322,1
50272,3068b,322,1
50272,3068bpr0354,15,1
50272,3852b,322,1
50272,60897,15,2
50272,6141,46,2
50272,62698,85,1
50272,64454,30,1
50272,64462,129,1
50272,64570,29,2
50272,64644,0,1
50272,66285,9999,1
50272,87544,47,1
50272,87580,323,1
50273,11602pr0008,297,1
50273,11618,26,1
50273,15573,85,2
50273,18674,15,1
50273,18920,179,1
50273,20482,47,4
50273,24131,323,1
50273,3003,5,1
50273,30089b,0,1
50273,3022,84,1
50273,3023,15,1
50273,3062b,322,1
50273,3068b,322,1
50273,3068bpr0354,15,1
50273,3852b,322,1
50273,60897,15,2
50273,6141,46,2
50273,62698,85,1
50273,64454,30,1
50273,64462,129,1
50273,64570,29,2
50273,64644,0,1
50273,66285,9999,1
50273,87544,47,1
50273,87580,323,1
50274,11602pr0008,9999,1
50274,11618,26,1
50274,15573,85,2
50274,18674,15,1
50274,18920,179,1
50274,20482,47,4
50274,24131,323,1
50274,3003,5,1
50274,30089b,0,1
50274,3022,84,1
50274,3023,15,1
50274,3062b,322,1
50274,3068b,322,1
50274,3068bpr0354,15,1
50274,3852b,322,1
50274,60897,15,2
50274,6141,46,2
50274,62698,85,1
50274,64454,30,1
50274,64462,129,1
50274,64570,29,2
50274,64644,0,1
50274,66285,9999,1
50274,87544,47,1
50274,87580,323,1
50414,3069bpr0100,2,1
50414,61482,71,1
50435,11098,41,1
50435,15083pr0001,15,1
50435,3626cpr1418,15,1
50435,86038,15,1
50435,970l27r65pr0659,272,1
50435,973d11pr2660,71,1
50435,98138,41,1
50436,11097,41,1
50436,15083pr0003,72,1
50436,3626cpr1422,72,1
50436,970c12pr0662,272,1
50436,973d10pr2664,272,1
50436,98138,41,1
50438,11098,297,1
50438,13361pr0005,0,1
50438,3626cpr1206,0,1
50438,970c22pr0663,4,1
50438,973c03h12pr2671,4,1
50438,98138pr0023,182,1
50445,14769,71,4
50445,15068,71,2
50445,15068,484,2
50445,15395,27,1
50445,15535,320,1
50445,15573,27,1
50445,22388,19,2
50445,22886,484,8
50445,2431,10,2
50445,2445,2,1
50445,2445,4,1
50445,2445,1,1
50445,2454b,84,4
50445,25269,19,2
50445,2654,15,4
50445,26603pr0040,14,1
50445,26604,19,2
50445,3001,72,2
50445,3001,1,2
50445,3001,84,1
50445,3003pr0140,14,1
50445,3004,84,18
50445,3004,14,2
50445,3005,27,2
50445,3020,4,1
50445,3020,1,1
50445,3020,2,1
50445,3020,15,2
50445,3023,484,2
50445,3023,15,5
50445,3034,1,3
50445,3034,2,3
50445,3034,4,3
50445,30350bpr0015,0,1
50445,30367c,27,1
50445,3062b,84,2
50445,3068b,484,1
50445,3068bpr0432,484,1
50445,3068bpr9975,0,1
50445,3068bpr9978,484,1
50445,3068bpr9988,2,1
50445,3068bpr9990,14,1
50445,3068bpr9998,10,1
50445,3069b,27,2
50445,3069b,10,2
50445,3245c,72,2
50445,32474,191,1
50445,32606,5,1
50445,32606,191,1
50445,32607,2,3
50445,32952,1,1
50445,32952,15,1
50445,3298,2,2
50445,35470,15,3
50445,3622,27,1
50445,3622pr0056,27,1
50445,3623,27,1
50445,3623,19,1
50445,3673,71,1
50445,3700,14,2
50445,3795,70,2
50445,3832,71,1
50445,3941,27,1
50445,3957b,70,1
50445,4032a,14,1
50445,4032a,71,3
50445,4070,27,2
50445,41740,71,1
50445,42445,47,1
50445,4286,2,2
50445,43045,71,1
50445,43056,0,1
50445,49242,4,1
50445,54200,4,1
50445,54200,28,16
50445,58101pr0001,1,1
50445,60474,72,1
50445,6141,71,3
50445,61485,0,1
50445,63864,70,2
50445,6636,70,2
50445,66787,10,1
50445,66788,14,2
50445,66789,1,1
50445,66789,484,2
50445,66789,10,2
50445,66790,10,2
50445,66790,4,1
50445,66790,1,1
50445,66792,484,1
50445,66792,10,8
50445,66792,1,1
50445,66792,4,1
50445,66792,15,1
50445,66792pr0017,15,1
50445,66857pr0002,19,1
50445,66858,70,1
50445,66859,14,1
50445,67017pr0001,4,1
50445,67329,72,2
50445,67931pat0001,2,1
50445,68869pr0001,191,1
50445,75c16,71,1
50445,85861,70,1
50445,85861,14,2
50445,87544,47,2
50445,87580,484,2
50445,90258,484,1
50445,91988,70,1
50445,98138,71,2
50445,98138,14,2
50445,98138,78,2
50445,98283,320,8
50445,98283,484,4
50446,11213,71,2
50446,11458,72,2
50446,11477,71,3
50446,11833,71,1
50446,13965,71,2
50446,15068,28,3
50446,15071,0,1
50446,15210pr0004,72,26
50446,15445,72,4
50446,15712,0,4
50446,18649,71,2
50446,18674,72,1
50446,20482,4,2
50446,22888,28,2
50446,23443,0,2
50446,23969,71,1
50446,2417,288,1
50446,2419,28,1
50446,2423,326,2
50446,2431,0,2
50446,24482,72,1
50446,2450,19,2
50446,2462,19,4
50446,2486,72,1
50446,2540,0,2
50446,26599,71,1
50446,27507,71,4
50446,2780,0,2
50446,27925,71,4
50446,2877,71,4
50446,29111,0,1
50446,3001,28,5
50446,3001,71,2
50446,3003,28,5
50446,3004,28,10
50446,3005,28,7
50446,3008,71,3
50446,3009,326,1
50446,3009,72,1
50446,3010,28,8
50446,30162,71,2
50446,30176,2,3
50446,3020,19,2
50446,3022,378,1
50446,30236,84,1
50446,30374,0,8
50446,3039,72,2
50446,3039,28,3
50446,3040b,71,2
50446,3040b,28,4
50446,30414,71,2
50446,30562,19,2
50446,3069b,19,2
50446,3069b,0,1
50446,3069bpr0020,71,2
50446,3070b,71,1
50446,32072,14,2
50446,32073,71,2
50446,32123b,14,1
50446,32607,2,6
50446,35480,28,8
50446,3623,72,2
50446,3660,71,5
50446,3665,19,2
50446,3665,28,2
50446,3666,1,2
50446,3678b,28,3
50446,3678b,71,4
50446,3702,0,1
50446,3710,19,2
50446,3713,4,1
50446,37494,0,6
50446,3795,28,4
50446,3941,41,1
50446,3958,28,1
50446,4070,19,1
50446,4151b,72,1
50446,42445,47,1
50446,4460b,19,3
50446,44861,4,1
50446,4740,72,2
50446,48092,71,2
50446,48729b,0,1
50446,48729b,72,6
50446,50304,28,1
50446,50305,28,1
50446,54200,71,1
50446,54200,28,6
50446,59900,72,1
50446,60479,28,1
50446,60596,71,1
50446,60616b,71,1
50446,61184,71,1
50446,6141,326,4
50446,6141,179,5
50446,6141,36,1
50446,61485,71,1
50446,63868,71,4
50446,63965,0,12
50446,64644,71,4
50446,6636,71,4
50446,67654,9999,1
50446,73983,19,1
50446,85861,297,33
50446,85861,5,2
50446,85984,19,4
50446,86208,71,2
50446,87079,19,4
50446,87544,71,2
50446,87580,72,1
50446,87580,19,2
50446,92438,72,1
50446,92947,19,3
50446,95347,0,1
50446,98560,28,3
50446,99253,297,1
50446,99563,297,4
50472,11211,15,1
50472,11458,70,2
50472,14769pr0059,15,1
50472,15068,19,2
50472,15068,84,2
50472,15208,0,2
50472,15573,15,1
50472,18677,71,4
50472,2357,71,2
50472,2357,19,6
50472,24309,71,2
50472,2458,19,5
50472,24866,2,5
50472,25269,72,2
50472,26599,0,2
50472,26603,4,1
50472,3001,71,3
50472,3003pr0137,84,1
50472,3003pr0141,19,1
50472,3003pr9998,0,1
50472,3004,71,1
50472,3005,27,2
50472,3005,19,1
50472,3008,71,1
50472,3009,19,3
50472,3010,19,2
50472,3020,19,2
50472,3020,71,1
50472,3021,72,1
50472,3021,14,1
50472,3022,2,1
50472,3022,14,3
50472,3034,71,1
50472,3034,70,1
50472,3040b,19,12
50472,3068b,71,2
50472,3068b,14,3
50472,3068bpr0069,71,1
50472,3068bpr9974,1,1
50472,3068bpr9989,84,1
50472,3069b,72,1
50472,3069b,4,1
50472,3245c,19,2
50472,32606,5,1
50472,32803,1,1
50472,3460,71,1
50472,3622,71,4
50472,3622,19,1
50472,3666,19,1
50472,3673,71,4
50472,3700,71,3
50472,3710,19,5
50472,3832,14,1
50472,3937,0,1
50472,4032a,1,1
50472,4032a,70,1
50472,4162,70,2
50472,4274,1,2
50472,4282,19,1
50472,50950,19,2
50472,54200,19,2
50472,6112,19,1
50472,6134,71,1
50472,6541,71,2
50472,6636,72,1
50472,6636,71,2
50472,66789,14,1
50472,66790,14,1
50472,66792,14,3
50472,66855pr0001,4,1
50472,66858,84,1
50472,85861,71,2
50472,85984,15,1
50472,87087,84,2
50472,87087,14,2
50472,87087,15,2
50472,87580,484,1
50472,98138,4,1
50472,98283,28,3
50472,98283,484,2
50472,98560,71,2
50472,99206,71,4
50472,99207,71,2
50473,10247,72,3
50473,11153,72,2
50473,11203,72,2
50473,11203,0,2
50473,11211,4,4
50473,11211,19,1
50473,11211,15,1
50473,11211,0,6
50473,11212,15,1
50473,11215,71,1
50473,11476,14,1
50473,11477,0,1
50473,11833,84,1
50473,13548,2,12
50473,14704,71,2
50473,14716,71,2
50473,14720,71,1
50473,14769,15,2
50473,14769,72,3
50473,14769pr1168,19,1
50473,14769pr1169,19,1
50473,15068,308,1
50473,15068,25,3
50473,15068,72,2
50473,15207,0,2
50473,15208,15,2
50473,15209,15,2
50473,15254,71,1
50473,15332,70,6
50473,15395,179,2
50473,15535,25,4
50473,15571,72,2
50473,15571,71,4
50473,15571,4,2
50473,15571,2,8
50473,15573,25,5
50473,15573,19,1
50473,15573,0,6
50473,15573,10,2
50473,15672,0,16
50473,18395,191,4
50473,18575,19,1
50473,18654,71,3
50473,18674,0,4
50473,18677,4,10
50473,18838,71,3
50473,18980,0,6
50473,22388,19,19
50473,22388,182,3
50473,22885,19,5
50473,22886,71,2
50473,23950,71,2
50473,2419,0,4
50473,2419,72,1
50473,2420,191,4
50473,24201,191,4
50473,2431,72,2
50473,2431,191,1
50473,24316,70,2
50473,2431pr0152,10,1
50473,2445,0,2
50473,2453b,72,2
50473,2453b,71,4
50473,2456,72,1
50473,2465,71,2
50473,2476a,71,1
50473,25269,4,2
50473,25269,72,6
50473,25269,19,6
50473,2654,4,2
50473,26599,0,1
50473,26603,4,1
50473,2730,0,6
50473,2736,71,2
50473,27507,0,2
50473,2780,0,12
50473,27925,0,8
50473,27925,72,10
50473,28802,19,1
50473,29119,71,2
50473,29119,4,1
50473,29119,19,1
50473,29120,71,2
50473,29120,19,1
50473,29120,4,1
50473,3001,71,1
50473,3001,1,1
50473,3002,15,1
50473,3002,71,4
50473,3003,2,1
50473,3003,71,4
50473,3003pr0138,3,1
50473,3003pr0140,14,1
50473,3004,10,3
50473,3004,71,6
50473,3004,191,4
50473,3004pr0057,15,1
50473,3005,0,4
50473,3005,15,2
50473,3005,191,8
50473,3005,71,18
50473,3005,70,6
50473,3006,0,1
50473,3008,72,2
50473,3009,72,1
50473,3009,0,4
50473,3009,71,2
50473,3010,71,10
50473,30166,72,1
50473,3020,71,1
50473,3020,10,2
50473,3021,0,2
50473,3021,71,4
50473,3022,1,4
50473,3022,4,1
50473,3022,71,2
50473,3022,191,3
50473,3022,19,5
50473,3022,0,2
50473,3023,72,6
50473,3023,14,1
50473,3023,182,4
50473,3023,71,12
50473,3023,19,2
50473,3023,25,2
50473,3023,15,2
50473,3023,191,4
50473,3024,191,10
50473,3024,71,2
50473,3024,0,2
50473,3024,72,2
50473,30246,71,6
50473,3031,72,4
50473,3032,0,1
50473,3034,4,2
50473,3034,72,2
50473,3035,70,1
50473,3035,72,2
50473,30350bpr0015,0,2
50473,3036,70,1
50473,3039,72,1
50473,3040b,191,4
50473,3040b,72,2
50473,30414,14,1
50473,3043,0,2
50473,3049d,71,6
50473,3062b,0,4
50473,3068b,4,1
50473,3068b,0,1
50473,3068b,70,3
50473,3068bpr0045,72,1
50473,3068bpr0062,2,1
50473,3068bpr0433,14,1
50473,3068bpr0434,4,1
50473,3068bpr9960,15,1
50473,3068bpr9973,14,1
50473,3068bpr9979,3,1
50473,3068bpr9990,14,1
50473,3069b,19,2
50473,3069b,15,1
50473,3069b,71,4
50473,3069b,191,2
50473,3069b,1,2
50473,3069b,0,7
50473,3069b,70,10
50473,3176,0,2
50473,32000,0,4
50473,32001,15,4
50473,32034,14,1
50473,32054,4,4
50473,32062,4,2
50473,32073,71,2
50473,32123b,14,2
50473,32123b,71,4
50473,32184,15,2
50473,32278,0,2
50473,32293,0,2
50473,32324,0,2
50473,3245c,70,2
50473,3245c,71,6
50473,32524,0,4
50473,32525,72,2
50473,32530,4,2
50473,32557,71,2
50473,32803,15,2
50473,32952,72,8
50473,3298,72,2
50473,3300,4,1
50473,3460,0,1
50473,35443,72,2
50473,35480,0,6
50473,35480,15,2
50473,3622,70,2
50473,3622,72,4
50473,3622,71,2
50473,3622pr0057,15,1
50473,3622pr0058,15,1
50473,3623,72,8
50473,3648b,72,2
50473,3659,191,2
50473,3660,71,8
50473,3660,72,2
50473,3665,71,4
50473,3665,191,2
50473,3666,0,2
50473,3666,71,4
50473,3678b,71,2
50473,36840,0,2
50473,3688,2,2
50473,3701,4,2
50473,3702,71,2
50473,3705,4,2
50473,3707,4,1
50473,3708,4,1
50473,3709,72,6
50473,3710,25,1
50473,3710,0,1
50473,3710,19,1
50473,3713,4,5
50473,37352,72,2
50473,37352pr0006,15,1
50473,37352pr0007,15,1
50473,3737,0,2
50473,3738,71,1
50473,3795,19,1
50473,3795,70,2
50473,3795,4,2
50473,3795,0,3
50473,3832,25,3
50473,3832,70,1
50473,3895,72,2
50473,3937,0,4
50473,3938,0,4
50473,3941,14,2
50473,3957b,0,2
50473,3958,0,1
50473,39888,19,1
50473,4032a,3,1
50473,4032a,19,11
50473,4032a,14,2
50473,4032a,72,2
50473,4070,15,2
50473,4070,10,2
50473,4162,4,4
50473,4162,70,8
50473,41682,0,2
50473,41740,0,2
50473,42003,0,2
50473,4274,1,2
50473,4282,0,1
50473,43712,72,2
50473,43722,72,1
50473,43723,72,1
50473,44126,72,4
50473,44728,4,1
50473,44728,72,2
50473,44728,0,6
50473,44728,15,1
50473,44861,0,2
50473,4519,14,3
50473,47456,4,2
50473,47457,71,2
50473,47759,72,4
50473,4865b,71,2
50473,52501,19,1
50473,54200,191,2
50473,54200,0,2
50473,54200,15,2
50473,59443,4,1
50473,6005,72,12
50473,60474,0,3
50473,60474,72,1
50473,60476,15,1
50473,60478,191,1
50473,60479,71,2
50473,60483,0,2
50473,60596,0,2
50473,60808,71,2
50473,6081,72,2
50473,6091,191,12
50473,6091,19,2
50473,6111,4,1
50473,6112,71,1
50473,61408,4,2
50473,6141,71,6
50473,6141,4,2
50473,61485,0,2
50473,6182,71,8
50473,6232,4,2
50473,62462,25,1
50473,63864,70,2
50473,63864,15,1
50473,63864,71,6
50473,6541,19,2
50473,6541,191,2
50473,6558,1,18
50473,6628,0,4
50473,6636,0,2
50473,66788,323,2
50473,66789,4,8
50473,66790,4,2
50473,66792,84,1
50473,66792,0,7
50473,66792pr0044,0,1
50473,66857,19,1
50473,66858,323,1
50473,67013pat0001,72,1
50473,67095,84,2
50473,67329,14,2
50473,67929,15,1
50473,68568,0,4
50473,68869,84,1
50473,68869pr0074,84,1
50473,69729,70,2
50473,85861,0,1
50473,85943,72,2
50473,85984,191,2
50473,85984,15,1
50473,87079,4,1
50473,87079,0,2
50473,87079,70,5
50473,87081,72,2
50473,87081,0,6
50473,87087,72,2
50473,87087,1,2
50473,87580,25,1
50473,87580,0,6
50473,87580,2,6
50473,87618,0,1
50473,87620,71,4
50473,87747,19,2
50473,88292,70,2
50473,88930,72,2
50473,91988,4,6
50473,93273,72,4
50473,93606,72,2
50473,96874,25,1
50473,98560,72,2
50473,99009,71,1
50473,99010,0,1
50473,99206,19,1
50473,99207,0,2
50473,99207,71,2
50473,99780,4,2
50473,99780,71,2
50473,99781,72,4
50474,14769pr0059,15,1
50474,15573,15,1
50474,3003pr0140,14,1
50474,3003pr0141,19,1
50474,3004,84,4
50474,3022,2,1
50474,3068bpr9990,14,1
50474,3937,0,1
50474,3957b,47,1
50474,4032a,14,1
50474,6134,71,1
50474,66789,1,1
50474,66792,10,1
50474,66855pr0001,4,1
50474,98138,4,1
50475,11211,226,1
50475,14769,14,2
50475,14769pr1166,226,1
50475,15068,484,2
50475,22388,15,16
50475,22885,226,1
50475,23950,70,2
50475,2420,4,8
50475,2458,19,2
50475,24869,72,2
50475,26021,70,1
50475,26022,10,4
50475,26599,71,1
50475,27266,2,3
50475,3001,19,4
50475,3003pr0138,3,1
50475,3004,14,1
50475,3004,19,4
50475,3004,4,6
50475,3004pr0138,14,1
50475,3005,19,4
50475,3005,84,1
50475,3022,226,1
50475,3022,19,3
50475,3022,4,2
50475,3023,70,1
50475,3023,19,2
50475,3023,14,2
50475,3023,484,2
50475,3023,4,4
50475,3023,226,1
50475,3024,15,16
50475,30367c,2,2
50475,3068b,484,1
50475,3068b,2,3
50475,3068bpr0427,484,1
50475,3068bpr9978,484,1
50475,3068bpr9979,3,1
50475,3068bpr9980,2,1
50475,3068bpr9991,484,1
50475,3069b,15,4
50475,32606,5,2
50475,34103,0,2
50475,3660,4,2
50475,37352,14,1
50475,37352pr0004,14,1
50475,3795,70,1
50475,3832,14,4
50475,4032a,14,1
50475,4032a,3,1
50475,4282,28,2
50475,44567b,72,4
50475,44728,14,1
50475,4865b,84,2
50475,49307,84,2
50475,50340,4,4
50475,54661,10,2
50475,6091,15,8
50475,6091,4,8
50475,6231,70,4
50475,6541,226,2
50475,6636,19,8
50475,66788,14,2
50475,66789,14,1
50475,66790,14,1
50475,66792,14,4
50475,66858,2,1
50475,66858,70,1
50475,67013pat0001,2,1
50475,67329,72,2
50475,85984,14,1
50475,87087,1,2
50475,87087,15,8
50475,87544,47,2
50475,87580,484,2
50475,93273,19,2
50475,98283,484,4
50475,99780,15,4
50478,2420,25,16
50478,2420,4,16
50478,3001,15,4
50478,3010,25,8
50478,3020,4,8
50478,3021,4,4
50478,3021,25,4
50478,3022,4,10
50478,3023,4,12
50478,3023,25,12
50478,3024,14,8
50478,3024,4,8
50478,3700,4,8
50478,3710,4,8
50478,3710,14,8
50478,4274,71,12
50478,6141,14,12
50478,6541,4,4
50480,18787,322,1
50480,18788,179,1
50480,18789,322,1
50480,18791,72,1
50480,19727pr0002,29,1
50480,2357,15,4
50480,2420,15,2
50480,2431,19,4
50480,2456,4,1
50480,2456,71,6
50480,2456,70,6
50480,2456,19,3
50480,2456,2,2
50480,24866,14,1
50480,24866,4,1
50480,24866,15,1
50480,24866,10,12
50480,25269,71,2
50480,3001,4,8
50480,3001,70,18
50480,3001,71,17
50480,3001,72,4
50480,3001,288,5
50480,3001,19,17
50480,3003,72,18
50480,3003,2,14
50480,3003,15,6
50480,3003,19,18
50480,3003,70,18
50480,3003,71,24
50480,3004,70,2
50480,3004,71,21
50480,3004,19,10
50480,3004,15,2
50480,3004pr0014,84,2
50480,3004pr0020,72,1
50480,3004pr0021,72,1
50480,3004pr0036,15,2
50480,3005,19,8
50480,3005,0,4
50480,3005,70,1
50480,3006,70,2
50480,3006,71,2
50480,30137,70,3
50480,3020,71,5
50480,3020,1,2
50480,3021,29,2
50480,3022,15,5
50480,3022,72,2
50480,3022,4,1
50480,3022,71,10
50480,3022,29,1
50480,3023,0,1
50480,3023,71,20
50480,3024,182,6
50480,3024,71,12
50480,3024,33,2
50480,3024,0,5
50480,3024,46,6
50480,3039,33,3
50480,3062b,27,4
50480,3068b,15,1
50480,3068bpr0236,84,1
50480,3069b,0,3
50480,3069b,19,2
50480,3070b,0,2
50480,33172,25,1
50480,33183,10,7
50480,33183,191,2
50480,3700,71,2
50480,3710,70,1
50480,3710,0,2
50480,3713,4,1
50480,3795,70,1
50480,3830,70,1
50480,3831,70,1
50480,4032a,0,7
50480,41539,19,1
50480,41539,72,3
50480,4216,29,2
50480,44728,2,8
50480,4727,10,3
50480,4738c,84,1
50480,4739a,84,1
50480,60475b,0,2
50480,60476,71,4
50480,60478,28,2
50480,6141,33,1
50480,6141,322,4
50480,6141,19,4
50480,62113,84,2
50480,6223,33,3
50480,64644,308,2
50480,65509,10,10
50480,65509,19,4
50480,85861,71,1
50480,85861,0,1
50480,85861,70,16
50480,87079,4,3
50480,87079,72,8
50480,87083,72,1
50480,87087,70,1
50480,87552,47,6
50480,87580,19,10
50480,87580,4,5
50480,87580,71,1
50480,87580,10,5
50480,87580,0,1
50480,87580,72,18
50480,92438,1,2
50480,92438,2,6
50480,95343,71,1
50480,95344,28,1
50480,96874,25,1
50480,98283,72,4
50481,11203,71,2
50481,11212,72,6
50481,11212,71,2
50481,11212,4,2
50481,14418,71,4
50481,14704,71,3
50481,15456,71,2
50481,15535,72,1
50481,15573,191,8
50481,17114,72,1
50481,18654,71,1
50481,19727pr0002,29,1
50481,20482,47,1
50481,22890,72,4
50481,23443,71,6
50481,23969,0,2
50481,2431,71,6
50481,2456,71,1
50481,26603,71,7
50481,26603pr0037,71,4
50481,26603pr0038,71,1
50481,28621,36,1
50481,3001,4,2
50481,3004,71,4
50481,3004,1050,9
50481,3004,72,7
50481,3004pr0014,84,2
50481,3005,25,2
50481,3005,84,4
50481,3005,72,4
50481,3010,72,8
50481,3010,71,1
50481,3020,4,1
50481,3020,71,9
50481,3020,0,1
50481,3021,29,1
50481,3021,72,21
50481,3022,0,1
50481,3022,484,1
50481,3022,71,4
50481,3022,72,2
50481,3023,4,14
50481,3023,36,20
50481,3023,72,9
50481,3023,71,8
50481,3023,29,2
50481,30237b,71,4
50481,3024,36,17
50481,3024,46,1
50481,3024,182,1
50481,3024,71,10
50481,3030,72,1
50481,3032,71,1
50481,3033,72,1
50481,3035,84,1
50481,3065,36,25
50481,3068b,72,4
50481,3068bpr0236,84,1
50481,3068bpr0337,28,1
50481,3069b,71,12
50481,3069b,72,5
50481,3069b,36,30
50481,3069b,2,3
50481,3070b,36,6
50481,3070b,72,3
50481,32054,297,1
50481,3245c,71,4
50481,3460,72,1
50481,3622,72,4
50481,3623,72,11
50481,3666,71,2
50481,36840,72,3
50481,36841,71,2
50481,3700,1,2
50481,3709,72,3
50481,3710,1,1
50481,3710,71,2
50481,3710,0,5
50481,3710,4,1
50481,3795,4,2
50481,3795,72,2
50481,4032a,0,3
50481,41682,71,6
50481,41682,0,3
50481,4216,29,2
50481,44301b,71,10
50481,4519,71,1
50481,4738c,297,1
50481,4739a,297,1
50481,53585,0,1
50481,54671,72,4
50481,57909b,72,2
50481,60475b,72,2
50481,60478,72,2
50481,61252,72,2
50481,6141,36,14
50481,6141,70,5
50481,6141,10,4
50481,6141,72,10
50481,6223,36,10
50481,63864,72,2
50481,64644,308,1
50481,6541,4,1
50481,65505a,179,1
50481,65505b,179,2
50481,65505c,179,1
50481,65505d,179,2
50481,65505e,179,1
50481,65505f,179,1
50481,65509,19,2
50481,65510,70,2
50481,6628,0,1
50481,6636,72,1
50481,6636,71,1
50481,85984,4,2
50481,85984,72,1
50481,87079,72,3
50481,87079pr0216,72,1
50481,87087,72,2
50481,87580,72,1
50481,87580,0,1
50481,90258,72,1
50481,92013,0,5
50481,99008,19,1
50481,99206,15,1
50481,99207,4,1
50481,99207,71,1
50567,2436,14,1
50567,30160,27,1
50567,3034,2,1
50567,32474,27,1
50567,33207pr0001,15,1
50567,4727,10,2
50567,4728,4,1
50567,4728,14,1
50631,18674,0,2
50631,21459,179,1
50631,22388,182,4
50631,3024,182,1
50631,30374,0,1
50631,4032a,0,2
50631,4032a,25,2
50631,4733,0,1
50631,64567,0,1
50631,85861,0,1
50659,11477,85,2
50659,15070,15,2
50659,15712,0,2
50659,2419,2,1
50659,2423,2,2
50659,3022,72,1
50659,32064a,72,1
50659,3710,72,1
50659,3795,2,1
50659,47457,72,2
50659,48336,0,1
50659,51739,28,1
50659,51739,4,1
50659,54200,28,2
50659,6141,19,2
50659,64867,28,1
50659,87079,72,1
50659,93789,179,1
50659,upn0066,9999,1
50659,upn0437,9999,1
50677,2357,7,2
50677,2420,7,7
50677,2420,0,15
50677,2431,2,3
50677,2431,0,2
50677,2444,0,3
50677,2445,0,2
50677,2449,7,2
50677,2450,0,2
50677,2450,2,2
50677,2717,15,2
50677,2719,7,1
50677,2730,0,6
50677,2730,2,2
50677,2736,7,4
50677,2744,0,6
50677,2744,7,2
50677,2744,2,2
50677,2780,0,42
50677,2817,0,2
50677,2819,7,1
50677,2825,0,8
50677,2825,7,4
50677,2853,7,1
50677,2854,8,2
50677,2905,7,2
50677,2905,0,5
50677,298c03,7,1
50677,3002,0,1
50677,3020,2,3
50677,3021,7,1
50677,3021,0,2
50677,3022,0,2
50677,3023,7,18
50677,3023,0,34
50677,3023,2,9
50677,3024,0,17
50677,3030,0,1
50677,3032,0,1
50677,3040b,0,2
50677,3040b,7,2
50677,3068b,0,3
50677,3068b,2,2
50677,3069b,0,2
50677,3069b,2,2
50677,3069b,7,2
50677,3070b,0,4
50677,32000,7,2
50677,32000,0,3
50677,32001,0,8
50677,32002,8,24
50677,32009,2,8
50677,32013,0,8
50677,32014,0,4
50677,32015,0,6
50677,32015,2,4
50677,32016,0,8
50677,32016,2,4
50677,32017,0,6
50677,32017,7,2
50677,32018,0,1
50677,32019,0,6
50677,32020,15,6
50677,32021,0,1
50677,32023,0,1
50677,32028,2,4
50677,32028,0,8
50677,32034,7,3
50677,32034,0,7
50677,32034,2,4
50677,32039,0,4
50677,32039,7,2
50677,32054,0,2
50677,32060,15,1
50677,32062,0,24
50677,3298,0,3
50677,3460,7,7
50677,3460,0,12
50677,3460,2,1
50677,3482,0,1
50677,3483,0,1
50677,3623,0,16
50677,3623,2,6
50677,3623,7,18
50677,3647,7,14
50677,3648b,7,11
50677,3649,7,1
50677,3660,7,4
50677,3665,7,4
50677,3665,0,10
50677,3666,7,11
50677,3666,0,33
50677,3666,2,2
50677,3673,7,2
50677,3700,0,16
50677,3700,7,4
50677,3701,0,11
50677,3701,7,5
50677,3701,2,4
50677,3702,7,4
50677,3702,2,6
50677,3702,0,6
50677,3703,0,8
50677,3703,7,2
50677,3705,0,29
50677,3705,2,4
50677,3706,0,20
50677,3707,0,10
50677,3708,0,1
50677,3708,2,1
50677,3709,0,6
50677,3709,7,7
50677,3710,0,19
50677,3710,2,10
50677,3710,7,22
50677,3713,7,30
50677,3737,0,9
50677,3737,2,7
50677,3747a,0,2
50677,3749,7,34
50677,3794a,2,2
50677,3794a,7,2
50677,3794a,0,5
50677,3795,2,1
50677,3832,2,2
50677,3832,0,1
50677,3894,2,1
50677,3894,0,11
50677,3895,0,4
50677,3895,7,2
50677,3941,7,6
50677,4019,7,8
50677,4032a,7,4
50677,4032a,8,6
50677,4070,0,4
50677,4081b,7,2
50677,4111545,9999,1
50677,4162,7,4
50677,4175,0,2
50677,4185,7,4
50677,4261,7,4
50677,4262,0,8
50677,4265b,7,38
50677,4273b,7,2
50677,4274,7,6
50677,4286,7,2
50677,4286,2,2
50677,4286,0,6
50677,4287a,2,4
50677,4287a,0,4
50677,4287a,7,14
50677,4477,0,3
50677,4477,2,4
50677,4477,7,5
50677,4519,0,24
50677,5306bc015,0,1
50677,5306bc020,0,1
