inventoryId,partNumber,color,quantity
234548,41677,0,1
234548,42409,297,4
234548,4367,15,12
234548,48092,3,8
234548,5151,288,9
234548,59900,2,16
234548,6003,2,4
234548,60474,4,5
234548,6064,2,12
234548,61332,0,4
234548,6148,288,12
234548,6148,2,8
234548,62462,288,8
234548,65578,2,20
234548,65578,84,3
234548,65702,4,1
234548,68211,70,4
234548,71752,0,1
234548,77850,0,1
234548,78258,19,4
234548,78258,0,1
234548,80015,3,4
234548,85080,4,4
234548,85861,70,12
234548,85861,4,1
234548,85941,4,4
234548,85984,320,2
234548,89678,72,8
234549,11458,0,2
234549,11458,71,6
234549,11477,26,3
234549,11833,15,1
234549,14769,15,2
234549,15573,484,1
234549,15573,2,6
234549,15573,19,3
234549,15712,3,2
234549,1745,4,3
234549,1748,15,7
234549,18980,15,1
234549,22888,322,4
234549,22888,10,4
234549,2420,26,1
234549,24246,4,1
234549,2431,0,1
234549,25269,15,8
234549,25269,4,5
234549,26603,2,2
234549,27925,4,2
234549,29119,484,1
234549,29120,484,1
234549,3020,10,1
234549,3020,322,2
234549,3020,3,1
234549,3020,27,1
234549,3020,2,3
234549,3021,15,3
234549,3021,72,2
234549,3021,484,1
234549,3022,0,1
234549,3023,29,1
234549,3023,15,2
234549,3023,2,1
234549,3023,0,1
234549,3023,72,1
234549,3024,70,2
234549,30357,15,2
234549,3069b,27,3
234549,3069b,0,1
234549,33183,70,2
234549,3623,2,2
234549,3623,70,4
234549,3666,15,1
234549,3710,484,1
234549,3710,15,2
234549,3710,4,2
234549,4032a,15,3
234549,4032a,4,2
234549,41769,70,1
234549,41770,70,1
234549,41948,3,1
234549,41948,27,1
234549,43722,4,1
234549,5092,25,1
234549,5092,4,1
234549,54200,15,2
234549,60474,15,1
234549,6141,0,2
234549,6636,2,1
234549,66956,4,2
234549,68568,70,2
234549,73767,0,4
234549,78329,4,1
234549,90194,484,1
234549,98138,35,4
234549,98138,308,1
234549,98138,19,1
234549,98138,4,3
234549,98138pr0008,15,6
234556,105039pat0001,1050,1
234556,28621pr4234,15,1
234556,65227pat0004,45,1
234556,970c03pr2597,0,1
234556,973c03h27pr6936,0,1
234557,109516,26,1
234557,1987pat0002,45,1
234557,28621pr9907,15,1
234557,5332pat0001,0,1
234557,970c03pr0033,0,1
234557,973c03h27pr0004,26,1
234560,3626cpr2113,14,1
234560,92083,84,1
234560,970c12pr0001,72,1
234560,973c05h01pr0004,272,1
234562,28551,0,1
234562,28621pr4360,26,1
234562,5332pat0001,0,1
234562,970c37pr2685,0,1
234562,973c37h37pr7174,0,1
234563,2003pr0003,70,1
234563,28621pr9906,14,1
234563,5275,1,1
234563,970c20pat27pr0001,326,1
234563,973c27h01pr0053,1,1
234564,2003pr0002,0,1
234564,28621pr4365,15,1
234564,5275,72,1
234564,970c03pr2688,72,1
234564,973c09h27pr0001,72,1
234565,1988,26,1
234565,28621pr9900,15,1
234565,5332pat0001,0,1
234565,970c75pr2665,0,1
234565,973f042pr0001,0,1
234566,18986,47,1
234566,1988,85,1
234566,28621pr4326,14,1
234566,970c05pr0007,272,1
234566,973c05h27pr2662,272,1
234567,25412,26,1
234567,28621pr4327,15,1
234567,5332pat0001,0,1
234567,970c03pr0032,0,1
234567,973c03h37pr7119,0,1
234568,15406,0,1
234568,1988,85,1
234568,28621pr4326,14,1
234568,970c05pr0007,272,1
234568,973c05h27pr2662,272,1
234569,28551,0,1
234569,28621pr4359,321,1
234569,970c38pat04pr2684,191,1
234569,973c05h04pr7172,272,1
234570,1987pat0002,45,1
234570,28621pr9907,15,1
234570,5332pat0001,0,1
234570,970c03pr0033,0,1
234570,973c03h27pr0004,26,1
234571,1993,84,1
234571,37695,31,1
234571,79435pr0007,84,1
234572,109517pr0001,1,1
234572,1987pat0001,1053,1
234572,28621pr4391,14,1
234572,970c37pr0001,26,1
234572,973c01h01pr7226,25,1
234573,28621pr4328,179,1
234573,5275,4,1
234573,5492pat0002,226,1
234573,970c12pr0008,72,1
234573,973c30h12pr0002,71,1
234574,1988,26,1
234574,28621pr9900,15,1
234574,4498,70,1
234574,970c75pr2665,0,1
234574,973f042pr0001,0,1
234575,1988,85,1
234575,28621pr4326,14,1
234575,4498,70,1
234575,970c05pr0007,272,1
234575,973c05h27pr2662,272,1
234577,28621pr4359,321,1
234577,52684pat0004pr0001,272,1
234577,970c38pat04pr2684,191,1
234577,973c05h04pr7172,272,1
234578,1993,84,1
234578,24866,30,1
234578,32607,1136,1
234578,79435pr0007,84,1
234579,2003pr0003,70,1
234579,28621pr9906,14,1
234579,65435,179,1
234579,970c20pat27pr0001,326,1
234579,973c27h01pr0053,1,1
234580,1993,323,1
234580,28621pr4028,323,1
234580,98378,15,1
234581,1993,323,1
234581,28621pr4028,323,1
234581,4503,179,1
234581,64647,1,1
234583,100453pr0002,323,1
234583,11256,15,1
234583,28621pr9899,14,1
234583,66788,14,2
234594,10124,326,1
234594,10126,326,1
234594,10127,326,1
234594,10154,326,1
234594,105177pat0002,326,1
234594,3478,0,1
234594,43093,1,2
234594,79435pr0008,326,1
234595,18986,47,1
234595,28621pr4400,71,1
234595,93560,15,1
234595,970c14,71,1
234595,973c30h12pr0003,15,1
234597,28974,70,1
234597,3626cpr3126,78,1
234597,49556pr0001,272,1
234597,970c05,272,1
234597,973c05h19pr5750,272,1
234600,3626cpr3525,78,1
234600,5725,4,1
234600,88283,19,1
234600,970c03,0,1
234600,973c30h02pr6041,0,1
234603,2631,28,1
234603,3626cpr1709,78,1
234603,4498,0,1
234603,970c03pr0048,0,1
234603,973c03h02pr0006,0,1
234604,10124,326,1
234604,10126,326,1
234604,10127,326,1
234604,10154,326,1
234604,105177pat0001,326,1
234604,3478,0,1
234604,43093,1,2
234604,79435pr0008,326,1
234606,10909,297,1
234606,3626cpr3952,78,1
234606,5725,2,1
234606,970c75pr2442,1103,1
234606,973c75h02pr6484,1103,1
234694,2633,0,1
234694,36198c01pr0015,191,1
234694,92198pr0010,1089,1
234694,92456c06pr0004,1089,1
234735,25269,1,5
234735,25269,4,14
234735,3070b,1,9
234735,3070b,4,9
234735,41539,15,1
234843,11153,272,2
234843,11476,71,1
234843,20482,71,2
234843,2431,1062,2
234843,2432,0,1
234843,30031,0,1
234843,3023,1062,2
234843,3795,71,1
234843,43713,72,1
234843,48336,72,2
234843,4871,72,1
234843,71752,19,1
234843,85984,272,1
234843,90194,1062,1
234843,98138,33,1
234843,98138,36,1
234843,99781,15,1
234886,11211,14,2
234886,13548,4,4
234886,18674,4,1
234886,3022,1,2
234886,3022,4,2
234886,3023,14,2
234886,3039,4,2
234886,32607,2,1
234886,3298,4,2
234886,33183,70,1
234886,43722,4,2
234886,43723,4,2
234886,51739,4,2
234886,64225,4,2
234886,67329,2,2
234886,78329,4,4
234893,2446,15,1
234893,2447,47,1
234893,3626cpr3917,14,1
234893,38781,25,1
234893,970c05,272,1
234893,973c05h12pr6892,1062,1
235010,2412b,0,3
235010,2420,15,2
235010,2431,71,1
235010,2921,71,2
235010,3001,2,1
235010,30027b,71,4
235010,30028,0,4
235010,3004,2,1
235010,3020,2,2
235010,3023,47,2
235010,3023,2,3
235010,3024,71,2
235010,3034,71,1
235010,32028,2,2
235010,3710,2,3
235010,3795,15,1
235010,3937,71,1
235010,4081b,72,2
235010,4286,2,2
235010,4600,0,2
235010,4865a,2,1
235010,54200,46,2
235010,54200,47,2
235010,60212,15,1
235010,6134,0,1
235010,6141,182,4
235010,6141,71,4
235010,6231,71,2
235010,87087,15,2
235044,2420,14,2
235044,2420,0,10
235044,2711,14,2
235044,2712,7,2
235044,2719,7,6
235044,2730,0,6
235044,2780,0,32
235044,2817,0,2
235044,2825,0,2
235044,2825,14,4
235044,2838c01,7,1
235044,2847c02,0,1
235044,2853,7,2
235044,2905,0,2
235044,2983,7,2
235044,2984,4,1
235044,2985,4,1
235044,2986,4,1
235044,3021,0,4
235044,3022,4,1
235044,3022,14,1
235044,3022,0,2
235044,3023,14,4
235044,3023,0,14
235044,3040b,0,2
235044,3069b,14,6
235044,3069b,7,9
235044,3460,0,6
235044,3482,14,4
235044,3483,0,4
235044,3623,0,4
235044,3647,7,7
235044,3648a,7,1
235044,3650c,7,9
235044,3651,7,5
235044,3665,0,2
235044,3666,0,9
235044,3673,7,4
235044,3700,0,14
235044,3701,0,13
235044,3702,0,10
235044,3703,0,6
235044,3704,0,3
235044,3705,0,9
235044,3706,0,9
235044,3707,0,8
235044,3708,0,5
235044,3709,0,4
235044,3709,14,2
235044,3710,14,2
235044,3710,0,14
235044,3713,7,20
235044,3737,0,2
235044,3738,0,2
235044,3743,7,2
235044,3749,7,6
235044,3795,0,5
235044,3894,0,10
235044,3895,0,5
235044,3895,14,2
235044,3942c,14,2
235044,4019,7,2
235044,4032a,14,2
235044,4143,7,4
235044,4185,7,3
235044,4261,7,2
235044,4265a,7,31
235044,4273b,7,5
235044,4274,7,2
235044,4275b,14,2
235044,4276b,14,2
235044,4286,0,2
235044,4519,0,4
235044,4716,0,5
235044,4864a,0,6
235044,5306bc015,0,2
235044,5306bc036,0,2
235044,5306bc162,0,2
235044,6141,14,6
235044,6536,7,2
235044,6538a,7,9
235044,6541,0,2
235044,6551c01,7,2
235044,6553,14,3
235044,6558,0,6
235044,6581,0,4
235044,6582,14,4
235044,70376,15,3
235044,73071,7,1
235044,821577,9999,1
235044,85543,15,2
235044,85544,7,3
235044,85545,1,1
235044,9244,7,1
235080,104900pr0002,0,1
235080,970c03pat27pr0004,0,1
235080,973c03h27pr6927,0,1
235082,28621pr4410,78,1
235082,62810,308,1
235082,970c24pr2359,379,1
235082,973g14c02h02pr7257,71,1
235083,11303,28,1
235083,28621pr9871,78,1
235083,970c05,272,1
235083,973c20h02pr7259,326,1
235084,28621pr9870,78,1
235084,5492pat0003,28,1
235084,970c29pr2519,212,1
235084,973c32h02pr7258,73,1
235177,14769,14,1
235177,15573,15,1
235177,17485pr0009,14,1
235177,28660,78,2
235177,3003pr0160,78,1
235177,3022,19,1
235177,3937,71,1
235177,4032a,15,1
235177,6134,4,1
235177,66855pr0005,15,1
235177,66858,70,1
235177,98138,4,1
235178,3023,2,5
235178,3024,2,3
235178,3460,2,3
235178,3710,2,6
235179,14769pr1166,226,1
235179,14769pr9975,2,1
235179,15573,14,1
235179,1745,226,2
235179,3004,14,1
235179,3022,14,1
235179,3068bpr0546,14,1
235179,4032a,15,1
235179,44728,226,1
235179,6541,226,2
235179,66788,14,2
235179,66858,14,1
235179,68211,0,1
235179,99207,226,1
235179,99207,14,1
235182,11212,15,1
235182,3002,15,1
235182,3068bpr9960,15,1
235182,3069b,15,1
235182,3622,15,1
235182,3622pr0057,15,1
235182,3622pr0079,15,1
235182,4070,15,2
235182,54200,15,2
235182,63864,15,1
235185,15571,29,1
235185,22885,15,1
235185,3004pr0093,29,1
235185,3023,15,1
235185,33909,15,1
235185,37352,15,2
235185,37352pr0008,29,1
235185,6091,29,2
235185,6541,29,2
235185,66788,29,2
235185,66858,14,1
235185,99780,29,2
235186,11203pr0132,15,1
235186,14769,14,2
235186,18674,15,1
235186,3004,321,2
235186,3020,321,1
235186,3021,321,1
235186,3040b,321,2
235186,37352pr0010,14,1
235186,37352pr0042,14,1
235186,3937,15,1
235186,3942c,321,1
235186,43898,15,1
235186,44728,14,1
235186,6134,15,1
235186,6541,321,2
235186,66788,14,2
235186,66858,4,1
235186,85984,14,1
235186,85984,321,1
235186,87087,14,2
235186,87994,1,1
235186,98138pr0254,0,2
235186,99780,0,1
235188,15573,27,1
235188,22388,19,2
235188,25269,19,2
235188,26603pr0040,14,1
235188,26604,19,2
235188,3004,14,2
235188,3005,4,1
235188,3005,27,1
235188,3020,15,1
235188,3068bpr9988,2,1
235188,3069b,27,2
235188,32952,1,1
235188,32952,15,1
235188,3622,27,1
235188,3622pr0056,27,1
235188,3623,27,1
235188,3623,19,1
235188,3700,14,2
235188,4070,27,2
235188,54200,4,1
235188,6141,71,3
235188,66788,14,2
235188,66857pr0002,19,1
235188,66859,14,1
235188,67931pat0001,2,1
235346,2570,1103,1
235499,10109915,9999,1
235499,109866,78,2
235499,109866pat0001,10,2
235499,110050,9999,1
235499,11476,29,1
235499,11477,34,2
235499,11477,19,4
235499,14418,71,2
235499,14704,71,2
235499,14716,3,2
235499,15068,29,10
235499,15068,0,3
235499,15070,297,2
235499,15395,308,1
235499,15535,0,1
235499,15535,15,1
235499,15535,4,1
235499,15573,29,1
235499,15712,0,2
235499,18653,272,2
235499,18674,0,1
235499,20310,84,2
235499,2142,0,1
235499,22385pr9946,47,1
235499,22484,72,2
235499,23443,78,2
235499,23443,297,1
235499,23443,0,2
235499,2417,29,1
235499,2419,0,1
235499,2420,14,4
235499,2420,71,2
235499,2420,0,2
235499,2420,19,2
235499,24201,0,2
235499,24201,29,2
235499,24299,29,4
235499,24307,5,8
235499,2431,84,1
235499,2431,0,2
235499,24316,70,2
235499,2445,272,3
235499,2450,19,2
235499,24866,1050,1
235499,25269,19,4
235499,25269,0,7
235499,26601,15,4
235499,26603,84,1
235499,2682,1054,1
235499,27507,29,2
235499,27507,297,6
235499,27507,27,2
235499,27925,19,2
235499,27925,27,1
235499,27925,0,1
235499,3001,15,1
235499,3001,272,1
235499,3009,2,3
235499,3020,15,2
235499,3020,19,1
235499,3020,272,3
235499,3020,0,1
235499,3022,70,1
235499,3022,0,1
235499,3022,10,1
235499,3022,19,2
235499,3023,19,12
235499,3023,0,6
235499,3023,29,2
235499,3023,3,5
235499,3023,1050,2
235499,3023,272,2
235499,3023,1,2
235499,3024,272,2
235499,3024,27,2
235499,3031,27,1
235499,3033,2,1
235499,3034,272,1
235499,3040b,0,2
235499,3040b,29,2
235499,30565,272,2
235499,30565,2,1
235499,30565,26,1
235499,3062b,47,1
235499,3062b,15,4
235499,3062b,34,4
235499,3068b,19,2
235499,3068b,308,1
235499,3069b,84,2
235499,3069b,27,1
235499,3069b,35,4
235499,3069b,297,5
235499,32064a,15,1
235499,32073,14,1
235499,32123b,14,1
235499,32124,19,4
235499,3250,297,1
235499,32607,29,1
235499,32607,1050,2
235499,32803,19,1
235499,32952,25,4
235499,3298,84,1
235499,3386,71,2
235499,3386,0,2
235499,3386,2,2
235499,34103,15,1
235499,3460,3,1
235499,3484,78,4
235499,3484,297,6
235499,3484,0,4
235499,35480,0,7
235499,35480,2,3
235499,35485,297,1
235499,3565,34,3
235499,3569,0,1
235499,35787,19,2
235499,35787,308,2
235499,3622,27,1
235499,3622,29,1
235499,3666,70,3
235499,3666,272,2
235499,36840,19,4
235499,36840,78,2
235499,36840,0,6
235499,3700,0,1
235499,3710,3,2
235499,3713,0,2
235499,3795,70,1
235499,3795,5,1
235499,3795,10,1
235499,38799,47,1
235499,3937,84,2
235499,3941,15,2
235499,3957b,47,1
235499,3957b,0,2
235499,39739,297,2
235499,4032a,484,1
235499,4032a,2,1
235499,4032a,29,2
235499,4042,47,2
235499,4070,15,2
235499,4070,72,2
235499,41682,84,2
235499,41682,15,1
235499,41769,15,4
235499,42135,0,2
235499,42409,47,1
235499,4304,25,1
235499,4304,10,1
235499,43093,1,1
235499,44375b,0,1
235499,4477,272,3
235499,44861,84,2
235499,44861,0,1
235499,4519,14,1
235499,4733,27,1
235499,4740,35,1
235499,4740,45,1
235499,4742,0,1
235499,48092,2,2
235499,48267,297,2
235499,48336,70,3
235499,49307,29,2
235499,49307,19,4
235499,49307,484,1
235499,49307,0,2
235499,49668,0,2
235499,5066,19,1
235499,5066,0,1
235499,5092,0,2
235499,51283,47,1
235499,51739,0,4
235499,51739,15,3
235499,54200,10,2
235499,54200,19,4
235499,54200,27,4
235499,54200,78,2
235499,54200,29,4
235499,54200,0,3
235499,5787pr0003,10,1
235499,5787pr0004,78,1
235499,5904,5,2
235499,59443,70,1
235499,59900,45,1
235499,59900,70,1
235499,6003,10,3
235499,6003,5,3
235499,60470b,0,1
235499,60474,15,1
235499,60474,85,1
235499,60478,84,2
235499,6064,70,1
235499,6091,19,4
235499,6091,0,2
235499,61252,19,2
235499,6134,70,2
235499,6141,19,2
235499,6141,3,6
235499,6141,14,2
235499,6141,0,1
235499,6141,35,2
235499,6141,34,2
235499,6233,0,1
235499,63868,15,8
235499,63965,15,2
235499,63965,70,2
235499,64567,15,1
235499,6541,29,2
235499,6541,0,2
235499,66857,0,1
235499,66857,297,1
235499,66906,0,4
235499,67329,15,2
235499,67810,19,2
235499,67810,0,2
235499,75937,15,1
235499,77844,4,4
235499,77850,15,4
235499,78258,70,1
235499,78444,15,4
235499,78666,3,2
235499,79393,27,2
235499,79393,29,2
235499,80015,3,4
235499,80015,272,8
235499,80177,272,1
235499,80178,272,1
235499,80178,5,4
235499,80674,226,1
235499,85861,0,13
235499,85861,15,2
235499,85861,78,5
235499,85861,47,1
235499,85984,70,1
235499,86876,2,1
235499,86876,72,1
235499,87079,2,1
235499,87079,29,2
235499,87580,70,1
235499,87580,29,2
235499,87580,2,2
235499,89678,4,2
235499,89678,72,2
235499,93273,19,2
235499,93273,0,2
235499,95228,34,6
235499,96874,25,1
235499,98138,29,1
235499,98585,0,1
235499,98585,15,1
235499,99008,19,1
235499,99207,15,1
235499,99780,19,2
235500,10109918,9999,1
235500,10202,78,3
235500,10202pr9998,78,1
235500,110193c01pr0003,1050,1
235500,11212,19,2
235500,11213,484,2
235500,11476,26,4
235500,11618,31,1
235500,13965,70,2
235500,14704,71,1
235500,14716,484,2
235500,14769,29,4
235500,14769,272,1
235500,15068,320,20
235500,15068,2,1
235500,15573,0,3
235500,15573,29,2
235500,15573,484,1
235500,15672,70,4
235500,1686,5,4
235500,18654,297,1
235500,18674,70,4
235500,18674,5,1
235500,18674,31,2
235500,18674,10,1
235500,18853,29,1
235500,1927,70,4
235500,20482,0,1
235500,22885,70,1
235500,22885,71,4
235500,22885,5,1
235500,23969,70,2
235500,24093,70,1
235500,24201,31,4
235500,24246,29,4
235500,24246,0,1
235500,2431,484,3
235500,2431,78,5
235500,24324,70,1
235500,2450,320,4
235500,24866,1050,1
235500,24866,212,1
235500,24866,29,4
235500,24866,31,1
235500,24866,297,6
235500,25269,484,4
235500,26603,320,4
235500,26603,29,1
235500,26603,71,2
235500,2736,71,1
235500,27507,28,2
235500,27507,297,8
235500,27925,378,4
235500,27925,29,8
235500,28192,0,4
235500,2821,29,4
235500,28802,84,6
235500,3003,14,1
235500,3005,320,2
235500,3005,29,1
235500,3009,484,11
235500,3009,19,2
235500,3010,29,1
235500,3010,484,4
235500,3010,78,4
235500,3010,320,4
235500,30136,484,12
235500,30151b,35,1
235500,30153,35,1
235500,3020,70,2
235500,3021,484,2
235500,3022,308,2
235500,3022,2,3
235500,3022,29,3
235500,3023,0,1
235500,3023,27,1
235500,3023,320,12
235500,3023,72,4
235500,3024,378,5
235500,3024,29,1
235500,3024,19,9
235500,3030,320,13
235500,3032,320,4
235500,3034,10,4
235500,30374,35,1
235500,3062b,484,14
235500,3068b,29,1
235500,3068bpr0733,5,4
235500,3069b,2,1
235500,3069b,320,6
235500,3069b,29,3
235500,3069b,0,2
235500,3069b,78,12
235500,3069b,35,28
235500,3069bpr9972,19,1
235500,3070b,484,5
235500,3070b,92,4
235500,32028,484,2
235500,32028,297,3
235500,32607,29,1
235500,3262,5,1
235500,32828,0,1
235500,32828,297,7
235500,33909,19,4
235500,34103,15,2
235500,3460,27,1
235500,3460,19,6
235500,35480,484,19
235500,3563,484,2
235500,3565,34,2
235500,35787,78,8
235500,3622,320,8
235500,3623,28,5
235500,3659,70,2
235500,3666,70,2
235500,36752a,28,2
235500,36752a,15,2
235500,36840,78,3
235500,3700,70,2
235500,3710,320,4
235500,3710,378,5
235500,3747b,320,4
235500,3795,70,1
235500,3832,484,1
235500,3852b,29,1
235500,38585,484,8
235500,3941,31,1
235500,3941,35,2
235500,3941,29,1
235500,39739,297,26
235500,4032a,0,2
235500,4032a,5,3
235500,4041,29,4
235500,4070,70,6
235500,4070,78,3
235500,41740,28,1
235500,43898,35,2
235500,44728,70,12
235500,44861,0,2
235500,4536,5,4
235500,4733,70,2
235500,48336,297,1
235500,4865b,29,2
235500,49097,5,4
235500,49307,84,4
235500,54200,484,2
235500,54200,78,2
235500,5518,297,1
235500,5904,5,2
235500,5904,46,7
235500,59349,78,2
235500,59794c01pr0020,0,1
235500,59900,179,1
235500,59900,35,1
235500,59900,26,1
235500,59900,0,1
235500,60474,30,1
235500,60581,484,5
235500,60581,78,2
235500,6106,320,4
235500,61252,30,4
235500,61332,0,1
235500,6141,45,9
235500,6141,484,4
235500,61485,0,1
235500,63864,78,1
235500,65092,1055,4
235500,65304,179,1
235500,65578,297,2
235500,6570,0,1
235500,6636,70,1
235500,6636,78,24
235500,6636,320,14
235500,66956,320,1
235500,67329,29,2
235500,68211,10,2
235500,68297,0,1
235500,73825,84,1
235500,74611,29,2
235500,75937,15,1
235500,78169,179,1
235500,78258,15,1
235500,79389,84,1
235500,79393,71,2
235500,79393,29,4
235500,80910,28,1
235500,85861,47,1
235500,85984,15,1
235500,87580,297,24
235500,87580,29,4
235500,87580,484,1
235500,87693,15,1
235500,92410,70,2
235500,92456c01pr0124,78,1
235500,92456c08pr0003,0,1
235500,96874,3,1
235500,98138pr0256,297,1
235500,99207,19,12
235500,99780,19,14
235501,10109917,9999,1
235501,11211,70,3
235501,11477,84,2
235501,11477,34,8
235501,14395,2,2
235501,14719,272,2
235501,15068,84,2
235501,15395,191,1
235501,15395,297,1
235501,15573,3,1
235501,15573,84,1
235501,15573,19,1
235501,15573,272,2
235501,15573,297,12
235501,15573,71,4
235501,15706,72,4
235501,15712,297,4
235501,15744,297,1
235501,16577,10,1
235501,17485,71,1
235501,18646,27,1
235501,18674,5,1
235501,18674,10,2
235501,18853,29,2
235501,19119,320,2
235501,19121,297,4
235501,1927,2,1
235501,19798,72,1
235501,1997,297,2
235501,20482,47,3
235501,20482,10,6
235501,22388,45,1
235501,22388,4,1
235501,22667,4,1
235501,22885,19,1
235501,22885,2,6
235501,22885,272,1
235501,22885,84,7
235501,22888,2,1
235501,2357,2,2
235501,24093,27,1
235501,24122,70,1
235501,2415,71,1
235501,2420,28,2
235501,2420,272,2
235501,2420,72,2
235501,2431,2,2
235501,2431,10,2
235501,2431,71,8
235501,2431,26,2
235501,24314c01,47,2
235501,24324,27,1
235501,2450,72,2
235501,2453b,27,10
235501,2454b,158,6
235501,2465,2,1
235501,24866,1050,14
235501,24866,4,3
235501,25269,14,3
235501,25269,10,2
235501,25269,297,11
235501,25974,1055,1
235501,26047,2,2
235501,26601,28,2
235501,26603,272,1
235501,26603,0,1
235501,27149,288,1
235501,27507,297,10
235501,27507,272,3
235501,27925,297,14
235501,28192,3,4
235501,28802,2,1
235501,28870,297,4
235501,29119,84,1
235501,29120,84,1
235501,3001,71,2
235501,3001,2,3
235501,3002,2,2
235501,3003,71,2
235501,3003,2,1
235501,3003,3,2
235501,3004,71,4
235501,3004,84,4
235501,3005,272,1
235501,3005,47,1
235501,3005,2,30
235501,3005,45,1
235501,3008,2,2
235501,3010,10,2
235501,3010,2,1
235501,30153,34,1
235501,30153,52,1
235501,30153,45,1
235501,30153,47,1
235501,3020,72,1
235501,3020,10,1
235501,3020,84,1
235501,3020,27,1
235501,3020,272,5
235501,3021,84,2
235501,3021,72,2
235501,3021,2,3
235501,3022,72,2
235501,3022,321,1
235501,3022,27,3
235501,3022,272,7
235501,3023,72,2
235501,3023,2,4
235501,3023,25,1
235501,3023,30,1
235501,3023,84,1
235501,3023,322,2
235501,3023,35,8
235501,3023,10,18
235501,3023,272,7
235501,30237b,72,1
235501,3024,26,2
235501,3024,272,12
235501,3024,84,4
235501,3024,34,7
235501,3032,72,1
235501,30367c,34,6
235501,30374,47,1
235501,3039,2,2
235501,30562,10,4
235501,30565,272,4
235501,3062b,34,11
235501,3062b,10,3
235501,3062b,1054,1
235501,3062b,47,2
235501,3062b,70,4
235501,3065,35,5
235501,3068b,70,1
235501,3068b,19,1
235501,3068b,272,2
235501,3069b,84,1
235501,3069b,272,2
235501,3069b,71,4
235501,3069b,297,29
235501,3069bpr0148,15,1
235501,3070b,71,4
235501,3131,70,2
235501,32028,14,1
235501,32062,4,1
235501,32123b,71,2
235501,3245c,3,16
235501,32474,70,2
235501,32607,29,4
235501,32607,288,3
235501,3262,14,1
235501,32828,297,1
235501,32952,84,4
235501,32952,272,11
235501,33051,4,4
235501,3386,2,2
235501,3386,71,2
235501,3460,26,2
235501,3460,2,5
235501,3484,70,3
235501,35299,34,3
235501,3535,71,2
235501,35480,2,4
235501,35485,297,2
235501,3565,34,6
235501,35787,70,1
235501,35787,71,2
235501,35787,3,2
235501,3622,2,1
235501,3623,272,2
235501,3659,2,2
235501,3665,2,2
235501,3666,27,1
235501,3700,2,27
235501,3705,0,1
235501,3710,2,14
235501,3710,272,2
235501,3710,72,3
235501,37352,272,2
235501,37695,31,2
235501,37762,70,1
235501,37762,297,8
235501,37762,10,1
235501,3795,84,1
235501,38014,15,2
235501,38799,47,2
235501,3937,70,1
235501,3941,35,10
235501,3942c,297,1
235501,4032a,10,1
235501,4032a,29,1
235501,4032a,484,3
235501,4032a,19,1
235501,4162,2,2
235501,41682,84,1
235501,41740,272,12
235501,41948,71,1
235501,41948,3,2
235501,4216,10,28
235501,42445,47,1
235501,4287c,2,2
235501,4304,71,1
235501,43093,1,6
235501,4332,308,1
235501,44728,3,2
235501,4477,272,1
235501,4519,71,1
235501,46212,47,1
235501,4740,2,2
235501,48092,3,4
235501,49307,3,3
235501,49307,26,2
235501,49612,2,2
235501,50015,10,1
235501,5058,288,3
235501,50950,2,4
235501,50950,26,2
235501,54200,84,3
235501,54200,26,1
235501,57895,47,1
235501,58176,2,4
235501,5904,5,6
235501,59443,70,3
235501,59900,52,1
235501,59900,46,1
235501,59900,33,1
235501,60474,19,1
235501,60474,308,1
235501,60596,3,4
235501,60616b,47,1
235501,61252,10,4
235501,61332,0,4
235501,6134,70,1
235501,6141,34,9
235501,6141,14,2
235501,6141,297,2
235501,6141,92,5
235501,6231,72,2
235501,63868,0,2
235501,65092,1055,1
235501,6541,2,6
235501,65509,484,1
235501,65509,71,1
235501,65509,10,2
235501,65578,84,1
235501,65630,71,1
235501,6636,71,2
235501,66857,3,1
235501,66909,297,4
235501,67095pr9990,297,1
235501,67329,484,2
235501,67687,71,1
235501,68013,0,2
235501,69729,272,3
235501,69729,70,2
235501,71689,272,1
235501,73562,0,1
235501,77850,15,1
235501,77850,84,4
235501,78258,15,2
235501,78329,84,2
235501,78666,2,4
235501,79389,2,2
235501,79393,10,2
235501,80015,3,3
235501,85080,3,4
235501,85861,2,5
235501,85861,15,1
235501,85861,70,1
235501,85861,47,1
235501,86876,0,1
235501,86996,71,2
235501,86996,484,1
235501,87087,3,2
235501,87087,70,2
235501,87580,10,2
235501,87580,15,1
235501,87580,484,1
235501,89678,72,2
235501,90195,70,4
235501,90540,297,1
235501,91988,72,2
235501,92438,72,1
235501,92851,47,1
235501,92950,3,1
235501,93092,191,1
235501,96874,25,1
235501,98138,31,1
235501,98138,1053,1
235501,98138,29,1
235501,98138,288,3
235501,98138pr0017,29,4
235501,98138pr0255,19,3
235501,98397,70,3
235501,98397,71,1
235501,99207,2,1
235501,99207,10,4
235501,99207,272,1
235501,99563,70,3
235501,99780,484,3
235501,99780,3,5
235502,02135,297,1
235502,10109914,9999,1
235502,1038332a,9999,1
235502,1038332b,9999,1
235502,11211,19,2
235502,13965,19,6
235502,18674,31,1
235502,1871,3,4
235502,18853,323,1
235502,18853,29,2
235502,19121,297,1
235502,20482,15,2
235502,21301,1050,1
235502,22484,72,6
235502,22885,19,2
235502,22888,15,1
235502,22888,322,1
235502,2343,297,2
235502,2357,19,2
235502,24093,70,1
235502,24093,29,1
235502,2423,4,1
235502,24246,212,6
