inventoryId,partNumber,color,quantity
138313,43722,320,2
138313,43723,320,2
138313,44300,0,1
138313,44861,15,2
138313,4740,72,1
138313,50304,0,1
138313,50305,0,1
138313,50340,0,1
138313,54200,320,3
138313,54383,320,2
138313,54383,15,1
138313,54384,15,1
138313,54384,320,2
138313,54662,0,1
138313,59276,70,1
138313,60479,15,2
138313,60481,320,1
138313,61252,15,2
138313,61252,0,1
138313,61332,0,2
138313,6141,35,4
138313,6179,15,2
138313,63864,320,4
138313,64567,80,1
138313,65426,27,1
138313,65426,15,3
138313,65429,15,3
138313,65429,27,1
138313,6636,15,2
138313,68568,320,2
138313,69729,15,3
138313,69754,1103,2
138313,69755,72,2
138313,73230,71,8
138313,76959,0,2
138313,79389,71,4
138313,80177,15,1
138313,80178,15,1
138313,85984pr0006,72,1
138313,87580,71,1
138313,87752,47,1
138313,90194,15,2
138313,92947,72,2
138313,99207,15,4
138313,99781,71,2
138315,11211,4,1
138315,11476,0,2
138315,11476,19,2
138315,11477,70,2
138315,11477,484,5
138315,11477,0,2
138315,11477,320,2
138315,14719,484,2
138315,15068,484,2
138315,15068,70,3
138315,15068,0,10
138315,15571,0,1
138315,15573,0,1
138315,15573,308,1
138315,22885,71,13
138315,22885,19,8
138315,2420,0,4
138315,2431,0,2
138315,2431,484,1
138315,2431pr0128,0,1
138315,25269,70,2
138315,26603,0,2
138315,26603,70,4
138315,29119,70,1
138315,29120,70,1
138315,3001,0,1
138315,3003,29,2
138315,3003,2,1
138315,3004,0,2
138315,3005,0,4
138315,3010,0,1
138315,3020,484,3
138315,3020,28,2
138315,3020,70,2
138315,3020,19,1
138315,3020,308,2
138315,3020,0,3
138315,3021,0,2
138315,3022,0,2
138315,3022,70,2
138315,3022,320,2
138315,3022,484,1
138315,3023,484,7
138315,3023,308,4
138315,3023,15,4
138315,3023,0,7
138315,3023,19,2
138315,3023,71,2
138315,3024,28,2
138315,3024,72,4
138315,3024,484,3
138315,3031,0,1
138315,30374,41,1
138315,30374,36,1
138315,3068b,70,1
138315,3069b,0,2
138315,3069bpr0360,0,1
138315,3070b,71,1
138315,3070b,19,2
138315,3070b,484,2
138315,3176,0,1
138315,32028,484,2
138315,32028,0,8
138315,32028,70,2
138315,32952,70,6
138315,35787pr0001,0,1
138315,3623,0,2
138315,36841,0,2
138315,3710,0,4
138315,3710,19,1
138315,3710,71,2
138315,3710,484,1
138315,3710,70,4
138315,3941,4,1
138315,3941,0,2
138315,3958,0,2
138315,4032a,72,3
138315,4032a,4,2
138315,41682,19,1
138315,41740,19,1
138315,41740,0,3
138315,44567b,0,1
138315,44728,0,4
138315,54200,72,4
138315,54200,70,2
138315,54200,28,4
138315,54200,0,4
138315,54200,484,4
138315,63864,70,2
138315,63864,0,2
138315,64567,80,2
138315,85984,19,2
138315,87079,19,1
138315,87079,0,5
138315,87079,484,3
138315,88930,0,1
138315,88930pr0015,0,1
138315,98138pr0060,0,2
138315,99206,0,3
138315,99206,70,1
138315,99207,0,1
138315,99780,28,2
138315,99780,15,1
138315,99781,72,1
138315,99781,15,1
138317,10100766,9999,1
138317,10187,297,2
138317,11153,0,2
138317,11212,326,2
138317,11212,0,6
138317,11214,4,2
138317,11253,0,2
138317,11476,0,1
138317,11477,0,2
138317,14418,71,4
138317,14716,0,2
138317,15068,28,4
138317,15303,35,4
138317,15400,72,2
138317,15535,72,2
138317,15540,72,5
138317,15571,72,5
138317,15573,72,2
138317,15712,72,6
138317,18654,4,1
138317,18674,71,2
138317,1927,0,8
138317,1927,71,8
138317,2013pr0001,71,1
138317,20482,0,8
138317,22388,28,1
138317,22391,0,2
138317,22885,15,12
138317,22890,72,4
138317,2357,19,2
138317,23949,72,2
138317,23969,0,2
138317,2412b,70,3
138317,2412b,0,4
138317,2412b,179,7
138317,2431,0,1
138317,2432,0,2
138317,2445,72,4
138317,2456,4,1
138317,2462,72,2
138317,2465,0,2
138317,2476a,28,4
138317,2654,0,4
138317,26599,0,2
138317,26603,72,3
138317,26603,0,2
138317,27263,0,6
138317,2730,71,2
138317,2821,71,2
138317,2877,0,10
138317,3001,0,4
138317,3001,15,5
138317,3001,72,4
138317,3002,0,2
138317,3003,72,3
138317,3003,71,2
138317,3003,0,2
138317,3004,28,6
138317,3005,72,2
138317,3005,2,1
138317,3006,0,4
138317,3007,72,3
138317,3008,72,16
138317,3009,72,2
138317,3009,0,1
138317,3010,4,1
138317,30162,0,2
138317,30166,72,1
138317,3020,0,7
138317,3021,0,2
138317,3021,71,4
138317,3021,2,2
138317,3022,25,1
138317,3022,0,3
138317,3023,71,29
138317,3024,27,1
138317,3024,36,18
138317,30249,72,2
138317,3028,71,1
138317,3029,72,2
138317,3030,0,1
138317,3031,72,2
138317,3032,0,6
138317,3033,72,2
138317,3034,72,5
138317,3034,0,1
138317,3035,0,4
138317,30355,72,1
138317,30356,72,1
138317,3036,72,2
138317,3036,0,3
138317,30363,72,5
138317,3037,72,4
138317,30374,0,4
138317,30383,71,4
138317,3039,0,4
138317,3039,72,1
138317,3040b,72,2
138317,3040b,0,2
138317,3040b,70,2
138317,3045,0,2
138317,3049d,72,2
138317,3062b,34,8
138317,3068b,0,1
138317,3176,0,2
138317,32001,0,6
138317,32002,19,4
138317,32017,71,2
138317,32018,0,2
138317,32028,72,4
138317,32028,28,4
138317,32059,0,3
138317,32062,0,2
138317,32069,0,2
138317,32072,14,4
138317,32072,0,4
138317,32124,70,4
138317,32140,71,3
138317,32278,72,1
138317,3245c,72,4
138317,32524,0,2
138317,32525,71,2
138317,32531,0,2
138317,32828,0,4
138317,32952,0,6
138317,3297,4,1
138317,3298,72,6
138317,33492,72,4
138317,34103,19,2
138317,3460,0,8
138317,35186,0,2
138317,35464,71,2
138317,35480,0,4
138317,35787,0,10
138317,3622,70,10
138317,3622,72,2
138317,3623,2,4
138317,3623,379,6
138317,3623,0,2
138317,3659,4,2
138317,3660,72,14
138317,3665,1,2
138317,3665,72,8
138317,3666,72,7
138317,3666,0,4
138317,3673,71,2
138317,37,72,2
138317,3700,19,2
138317,3701,0,10
138317,3702,4,2
138317,3703,71,9
138317,3707,4,1
138317,3710,0,5
138317,3743,0,8
138317,3747b,72,3
138317,3832,0,5
138317,3894,1,2
138317,3895,72,2
138317,3941,0,4
138317,3958,72,2
138317,4032a,71,12
138317,41239,0,1
138317,4162,72,4
138317,4162,0,3
138317,41682,70,1
138317,41740,70,1
138317,42022,0,2
138317,4274,15,2
138317,4282,72,5
138317,42924,1,9
138317,43093,1,5
138317,43710,72,2
138317,43710,0,1
138317,43711,0,1
138317,43711,72,2
138317,43898,41,4
138317,44225,71,2
138317,4445,0,2
138317,4449,70,1
138317,44567b,71,2
138317,4477,71,4
138317,44861,0,4
138317,44874,0,2
138317,46212,40,1
138317,47397,72,2
138317,47397,0,1
138317,47398,0,1
138317,47398,72,2
138317,4740,41,2
138317,47457,71,1
138317,47759,72,2
138317,47905,19,1
138317,48205,0,2
138317,48205,72,3
138317,48208,0,2
138317,48208,72,3
138317,48336,0,2
138317,50304,72,2
138317,50305,72,2
138317,53540,15,2
138317,54200,72,2
138317,54200,33,2
138317,54200,0,2
138317,54383,0,1
138317,54383,72,2
138317,54384,72,2
138317,54384,0,1
138317,54657,72,2
138317,55981,0,2
138317,57360,0,4
138317,58181,40,2
138317,59349,36,1
138317,59426,72,2
138317,59443,14,2
138317,59900,71,2
138317,59900,0,4
138317,60474,72,1
138317,60478,0,1
138317,60479,0,14
138317,60479,72,2
138317,60483,27,1
138317,60485,71,2
138317,60581,4,2
138317,6112,72,2
138317,61252,71,2
138317,61332,0,28
138317,61409,0,8
138317,6141,80,2
138317,6141,297,1
138317,6141,41,4
138317,61482,71,1
138317,6179,0,2
138317,6180,71,6
138317,6180,72,2
138317,63864,0,2
138317,63864,379,3
138317,63965,0,2
138317,64567,80,1
138317,65098,0,2
138317,65249,15,2
138317,6553,72,1
138317,65886,72,2
138317,66252,72,2
138317,66252,0,2
138317,6632,72,6
138317,6636,0,3
138317,6636,72,3
138317,68568,0,2
138317,69729,72,8
138317,69729,0,1
138317,69857,0,1
138317,72454,72,3
138317,73111,71,4
138317,77765,71,4
138317,78256,19,2
138317,78329,71,6
138317,78443,0,1
138317,78444,0,1
138317,79389,0,4
138317,80563,72,2
138317,85975,297,1
138317,85984,0,4
138317,85984,72,47
138317,85984pr0006,72,2
138317,86876,71,6
138317,87079,72,1
138317,87087,4,2
138317,87618,0,2
138317,88283,0,1
138317,88646,71,1
138317,89678,4,16
138317,92099,72,5
138317,92438,0,1
138317,92584,72,2
138317,92738,0,3
138317,92947,0,2
138317,93095,70,1
138317,96874,25,1
138317,98138,36,6
138317,98138pr0010,179,2
138317,98283,72,4
138317,99206,19,4
138317,99563,1103,4
138317,99780,71,1
138317,99781,72,2
138319,10103823,9999,1
138319,10202,71,14
138319,10247,0,6
138319,11203,15,2
138319,11203,71,34
138319,11211,71,8
138319,11211,0,4
138319,11211,19,30
138319,11211,4,3
138319,11212,71,33
138319,11212,72,13
138319,11212,2,2
138319,11213,15,6
138319,11213,71,2
138319,11253,71,16
138319,11458,71,8
138319,11476,71,6
138319,11476,84,7
138319,11477,72,20
138319,11477,71,19
138319,11477,378,2
138319,13548,72,2
138319,14417,72,13
138319,14418,71,6
138319,14696,71,158
138319,14704,71,12
138319,14716,71,4
138319,14716,0,2
138319,14718,72,3
138319,14719,72,4
138319,14719,71,12
138319,14719,0,10
138319,14720,71,6
138319,15068,71,14
138319,15068,72,6
138319,15068,14,2
138319,15207,71,8
138319,15332,71,2
138319,15456,71,2
138319,15535,72,2
138319,15573,0,8
138319,15573,71,40
138319,15573,28,5
138319,15573,2,28
138319,15573,484,4
138319,15712,71,1
138319,15712,72,30
138319,15712,0,8
138319,1748,71,1
138319,1751,71,19
138319,18646,72,4
138319,18646,15,2
138319,18649,71,4
138319,18654,4,2
138319,18677,71,6
138319,18677,72,4
138319,18980,71,1
138319,18980,320,2
138319,1927,71,14
138319,1927,0,6
138319,20482,71,11
138319,20482,72,26
138319,20482,15,4
138319,22484,72,1
138319,22885,0,3
138319,22885,15,34
138319,22885,71,4
138319,22886,71,2
138319,22889,72,1
138319,22890,72,5
138319,23443,1,1
138319,23443,71,6
138319,2357,15,4
138319,2357,71,2
138319,23948,71,2
138319,23969,0,8
138319,2412b,72,67
138319,2412b,484,6
138319,2412b,71,2
138319,2420,84,12
138319,2420,28,6
138319,2420,1,6
138319,2420,2,4
138319,2420,70,8
138319,2420,71,11
138319,2420,72,13
138319,2420,0,6
138319,2420,4,2
138319,2420,19,20
138319,24201,28,3
138319,24201,0,4
138319,24201,71,20
138319,24201,72,2
138319,24246,15,4
138319,24246,71,12
138319,24246,320,1
138319,24246,70,1
138319,24299,71,2
138319,24307,71,2
138319,24309,71,117
138319,2431,72,1
138319,2431,191,6
138319,2431,1,2
138319,2431,28,24
138319,2431,47,1
138319,2431,71,56
138319,24316,70,2
138319,2445,71,9
138319,2445,72,4
138319,2450,72,10
138319,2450,71,2
138319,2454b,72,2
138319,2456,71,2
138319,2456,72,2
138319,2456,2,2
138319,2465,15,2
138319,2465,71,2
138319,24866,71,2
138319,2524,70,1
138319,25269,71,4
138319,25269,72,10
138319,2540,72,14
138319,25972,308,1
138319,26047,0,3
138319,26047,71,1
138319,2639,72,2
138319,2654,182,2
138319,2654,320,1
138319,2654,71,7
138319,2654,0,6
138319,2654,72,20
138319,26601,71,16
138319,26603,0,2
138319,26603,72,6
138319,26603,70,1
138319,26603,71,52
138319,26604,15,2
138319,26604,72,2
138319,26604,191,2
138319,2723,71,2
138319,27263,72,4
138319,27263,71,24
138319,2730,0,2
138319,2730,71,11
138319,27507,71,8
138319,27925,71,8
138319,2817,71,2
138319,2817,0,1
138319,28192,72,1
138319,28192,28,2
138319,28192,71,4
138319,2877,72,4
138319,28802,19,8
138319,29119,72,5
138319,29119,71,5
138319,29120,72,3
138319,29120,71,5
138319,2921,71,2
138319,30000,71,4
138319,30000,15,2
138319,3001,72,2
138319,3001,14,1
138319,3001,71,2
138319,3002,0,2
138319,3002,1,2
138319,3002,27,2
138319,3002,71,2
138319,3002,10,2
138319,3003,0,1
138319,3003,71,2
138319,3004,0,12
138319,3004,28,2
138319,3004,25,45
138319,3004,71,14
138319,3004,72,8
138319,30043,71,2
138319,3005,71,34
138319,3005,28,7
138319,3006,0,2
138319,3006,71,1
138319,3007,72,2
138319,3008,71,12
138319,3009,0,4
138319,3009,72,5
138319,3009,19,2
138319,3010,28,2
138319,3010,14,1
138319,3010,71,18
138319,3010,72,2
138319,3010,2,4
138319,30151b,47,1
138319,30166,72,22
138319,3020,71,17
138319,3020,0,19
138319,3020,19,8
138319,3020,72,16
138319,3020,2,2
138319,3021,0,5
138319,3021,72,5
138319,3021,3,2
138319,3021,15,6
138319,3021,71,25
138319,3021,19,21
138319,3021,14,2
138319,3022,15,1
138319,3022,71,28
138319,3022,3,14
138319,3022,72,16
138319,3022,191,4
138319,3022,2,1
138319,3022,28,4
138319,3022,70,20
138319,3022,14,12
138319,3022,484,7
138319,3022,0,2
138319,3023,1,89
138319,3023,72,22
138319,3023,2,24
138319,3023,0,43
138319,3023,47,12
138319,3023,3,1
138319,3023,71,102
138319,3023,28,78
138319,3023,36,2
138319,3024,0,2
138319,3024,47,4
138319,3024,28,20
138319,3024,70,1
138319,3024,72,31
138319,3024,71,50
138319,3024,4,2
138319,3029,72,2
138319,3029,71,10
138319,3030,72,1
138319,30304,72,1
138319,3031,71,2
138319,3031,320,1
138319,3031,72,1
138319,3031,70,3
138319,3031,0,4
138319,3032,72,2
138319,3033,71,4
138319,3034,19,2
138319,3034,0,4
138319,3034,28,4
138319,3034,72,18
138319,3035,72,1
138319,3035,19,4
138319,3035,71,2
138319,3036,72,1
138319,30374,71,2
138319,30374,72,2
138319,3038,71,2
138319,3039,71,8
138319,3039,47,2
138319,3039,28,2
138319,3040b,0,4
138319,3040b,71,3
138319,3040b,72,2
138319,3040b,47,4
138319,30503,71,2
138319,30586,71,3
138319,3062b,72,3
138319,3062b,41,1
138319,3062b,3,20
138319,3062b,0,4
138319,3068b,0,6
138319,3068b,72,5
138319,3068b,71,34
138319,3069b,0,4
138319,3069b,72,21
138319,3069b,28,9
138319,3069b,71,78
138319,3069b,47,2
138319,3069b,191,1
138319,3069b,320,4
138319,3069bpr0276,72,4
138319,3069bpr0290,15,3
138319,3069bpr0307,71,4
138319,3070b,34,2
138319,3070b,72,24
138319,3070b,70,1
138319,3070b,71,92
138319,3070b,28,9
138319,3070b,4,4
138319,3070b,191,2
138319,3070bpr0258,71,1
138319,3176,0,4
138319,32000,0,4
138319,32001,0,2
138319,32002,19,6
138319,32018,0,4
138319,32028,28,5
138319,32028,15,2
138319,32028,71,5
138319,32028,1,2
138319,32059,71,1
138319,32062,4,2
138319,32062,0,4
138319,32064a,71,6
138319,32073,14,2
138319,32073,71,4
138319,32123b,71,18
138319,32123b,14,4
138319,32184,71,1
138319,32184,0,2
138319,32271,71,4
138319,32316,72,4
138319,32324,0,2
138319,32523,15,2
138319,32523,72,2
138319,32526,71,2
138319,32531,71,1
138319,32532,71,5
138319,32555,0,12
138319,32803,71,10
138319,32803,0,4
138319,32803,72,4
138319,32803,28,1
138319,32803,15,11
138319,32828,71,4
138319,32952,71,8
138319,32952,72,12
138319,3298,71,2
138319,33909,0,8
138319,33909,320,1
138319,33909,71,23
138319,33909,72,2
138319,34103,72,8
138319,34103,70,1
138319,34103,3,4
138319,34103,71,4
138319,34103,0,36
138319,34172,15,1
138319,3460,3,2
138319,3460,28,3
138319,3460,70,1
138319,3460,71,23
138319,3460,0,2
138319,3460,72,11
138319,35186,71,5
138319,35459,308,3
138319,35459,15,6
138319,35459,71,10
138319,35480,72,15
138319,35480,0,13
138319,35700pr0005,71,2
138319,35787,71,28
138319,3622,72,1
138319,3622,71,10
138319,3623,19,3
138319,3623,14,8
138319,3623,1,3
138319,3623,72,58
138319,3623,0,2
138319,3623,191,12
138319,3623,70,8
138319,3623,484,6
138319,3623,71,30
138319,3649,71,2
138319,3660,72,2
138319,3660,321,2
138319,3665,72,2
138319,3665,0,8
138319,3665,4,2
138319,3665,71,38
138319,3666,0,8
138319,3666,70,3
138319,3666,14,2
138319,3666,28,1
138319,3666,1,2
138319,3666,72,12
138319,3666,71,51
138319,3673,71,2
138319,3679,71,5
138319,3680,0,5
138319,36840,72,6
138319,36840,71,12
138319,36840,0,4
138319,36840,84,2
138319,36841,71,8
138319,36841,0,4
138319,3702,14,2
138319,3702,71,4
138319,3703,0,2
138319,3703,71,2
138319,3705,0,2
138319,3707,0,2
138319,3710,0,26
138319,3710,71,56
138319,3710,72,17
138319,3710,2,4
138319,3710,28,28
138319,3713,71,2
138319,3713,0,2
138319,37352,15,1
138319,3738,71,1
138319,3747b,72,3
138319,3795,191,1
138319,3795,70,1
138319,3795,15,3
138319,3795,72,9
138319,3795,0,11
138319,3795,19,5
138319,3795,71,30
138319,3795,28,6
138319,3832,19,3
138319,3832,72,11
138319,3832,0,11
138319,3832,71,2
138319,3894,0,2
138319,3894,71,2
138319,3894,14,2
138319,3895,71,4
138319,3895,72,2
138319,3937,71,6
138319,3937,0,2
138319,3938,71,5
138319,3938,72,3
138319,3941,15,4
138319,3941,19,13
138319,3941,4,9
138319,3958,71,2
138319,3960,0,2
138319,4006,179,2
138319,4032a,14,2
138319,4032a,322,1
138319,4032a,72,2
138319,4032a,2,6
138319,4032a,4,6
138319,4032a,71,4
138319,4070,71,10
138319,4070,0,4
138319,4070,72,22
138319,4070,1,2
138319,4079b,320,2
138319,4081b,70,2
138319,4162,71,44
138319,4162,320,2
138319,4162,0,2
138319,41677,72,4
138319,41682,71,16
138319,41740,321,2
138319,41740,71,28
138319,41740,484,2
138319,41769,71,9
138319,41769,72,1
138319,41770,71,9
138319,41770,72,1
138319,41862,71,6
138319,42135,72,4
138319,4217,71,2
138319,42610,71,5
138319,4274,71,8
138319,4282,15,6
138319,4282,0,3
138319,4282,71,6
138319,4282,72,7
138319,4286,71,19
138319,42862,71,1
138319,4287c,15,2
138319,4287c,71,4
138319,42924,1,31
138319,43093,1,12
138319,43722,71,8
138319,43723,71,8
138319,43898,71,2
138319,43898,47,1
138319,44375b,0,2
138319,44567b,71,2
138319,44568,71,2
138319,4460b,71,8
138319,44728,0,22
138319,44728,71,12
138319,44728,70,8
138319,44728,72,1
138319,4477,378,2
138319,4477,1,2
138319,4477,70,2
138319,4477,71,14
138319,4477,72,6
138319,4477,28,2
138319,4477,19,2
138319,44861,72,6
138319,44861,378,12
138319,44861,0,12
138319,44861,71,3
138319,4510,72,3
138319,4510,71,4
138319,4519,71,6
138319,4522,0,1
138319,45590,0,2
138319,46334,71,2
138319,4735,71,4
138319,47397,71,6
138319,47398,71,6
138319,4740,71,1
138319,4742,0,2
138319,47458,71,3
138319,47905,71,1
138319,48092,71,8
138319,48165,71,1
138319,48336,72,4
138319,48336,71,1
138319,48336,0,3
138319,4865b,71,4
138319,4865b,28,8
138319,4865b,72,6
138319,48729b,71,4
138319,48729b,25,6
138319,48729b,72,8
138319,48729b,0,3
138319,49307,71,6
138319,50340,72,1
138319,50340,0,4
138319,50950,28,2
138319,50950,72,53
138319,50950,71,49
138319,50955,71,1
138319,50956,71,1
138319,51739,71,1
138319,52031,71,1
138319,54200,72,4
138319,54200,71,59
138319,54200,0,4
138319,54200,191,4
138319,54200,70,4
138319,54200pr0004,71,3
138319,54383,71,2
138319,54384,71,2
138319,54657,72,1
138319,57899,0,1
138319,58247,179,1
138319,59443,0,1
138319,59443,71,2
138319,59900,71,8
138319,6005,71,34
138319,60219,72,1
138319,60470b,0,2
138319,60470b,71,11
138319,60470b,84,5
138319,60475b,71,5
138319,60476,71,2
138319,60477,72,2
138319,60478,0,2
138319,60478,71,10
138319,60478,72,2
138319,60479,72,4
138319,60479,71,19
138319,60479,28,1
138319,60479,19,11
138319,60592,0,2
138319,60593,0,2
138319,60594,15,2
138319,60596,71,2
138319,6059pr0001,47,1
138319,6059pr0002,47,1
138319,60616b,71,2
138319,60849,71,1
138319,60897,71,10
138319,60897,72,6
138319,60897,0,1
138319,6091,0,2
138319,6111,71,2
138319,6112,72,4
138319,61184,4,2
138319,61252,72,8
138319,61252,71,2
138319,61252,378,1
138319,61332,0,67
138319,6134,0,6
138319,61409,72,9
138319,6141,0,1
138319,6141,46,2
138319,6141,47,2
138319,6141,322,1
138319,6141,72,2
138319,6141,71,59
138319,6141,28,8
138319,6141,15,4
138319,6141,4,19
138319,61482,71,1
138319,61780,70,1
138319,6179,71,5
138319,6180,71,4
138319,6222,70,2
138319,6231,71,2
138319,6232,14,2
138319,6254,15,1
138319,63082,71,2
138319,63586,72,1
138319,63864,71,51
138319,63864,14,2
138319,63864,19,8
138319,63864,72,3
138319,63864,191,10
138319,63868,71,2
138319,63868,72,34
138319,63965,72,2
138319,64567,308,1
138319,64570,71,2
138319,64799,71,1
138319,64802,378,1
138319,65304,25,10
138319,65304,0,6
138319,65304,71,4
138319,6536,0,2
138319,65426,71,2
138319,65429,71,2
138319,65489,71,3
138319,65509,72,3
138319,6553,71,2
138319,6553,72,4
138319,65886,71,3
138319,6632,71,4
138319,6632,72,2
138319,6636,72,4
138319,6636,71,21
138319,66909,72,1
138319,67329,71,8
138319,67329,0,2
138319,68013,71,2
138319,68568,71,2
138319,69729,71,83
138319,69729,72,1
138319,69729,0,8
138319,73109,71,6
138319,73111,71,2
138319,73230,71,6
138319,73562,72,6
138319,73590c03a,0,1
138319,73825,72,5
138319,73825,71,10
138319,73825,15,2
138319,74611,71,10
138319,76766,71,2
138319,76795,71,8
138319,76797,71,2
138319,76959,71,50
138319,77765,71,8
138319,77808,72,2
138319,78256,71,2
138319,78257,72,4
138319,78258,72,14
138319,78258,4,2
138319,78329,15,2
138319,78329,272,6
138319,78329,4,16
138319,78443,71,9
138319,78444,71,9
138319,79389,71,10
138319,79389,0,4
138319,79389,19,4
138319,79851,0,2
138319,85861,4,6
138319,85861,72,2
138319,85861,71,10
138319,85861,27,46
138319,85984,28,1
138319,85984,71,46
138319,85984pr0002,72,1
138319,85984pr0006,72,5
138319,86996,0,2
138319,87079,71,77
138319,87079,72,2
138319,87079,19,3
138319,87083,72,2
138319,87087,484,4
138319,87087,72,2
138319,87087,71,5
138319,87580,71,1
138319,87580,4,2
138319,87580,191,1
138319,87580,72,3
138319,87610pr0364,378,1
138319,87617,0,2
138319,87618,71,2
138319,87994,71,6
138319,88072,70,1
138319,88646,71,16
138319,88704,4,1
138319,88704,0,1
138319,89678,4,16
138319,89678,72,4
138319,90498,0,1
138319,92474,47,1
138319,92738,0,7
138319,93273,0,2
138319,93273,15,2
138319,93274,15,6
138319,93609,72,2
138319,95344,72,2
138319,96874,25,1
138319,98138,72,2
138319,98138,322,1
138319,98138,47,2
138319,98138,36,6
138319,98138pr0010,179,2
138319,98138pr0339,72,2
138319,98282,72,2
138319,98834,72,2
138319,98989,71,2
138319,99206,71,15
138319,99206,4,32
138319,99206,0,6
138319,99207,19,14
138319,99207,71,29
138319,99207,0,34
138319,99207,28,8
138319,99563,0,2
138319,99563,71,40
138319,99563,15,2
138319,99774,72,2
138319,99780,71,50
138319,99780,28,12
138319,99780,0,25
138319,99780,70,4
138319,99780,72,15
138319,99781,4,5
138319,99781,71,15
138319,99781,72,9
138319,99781,0,2
138320,11211,379,1
138320,11610,72,2
138320,14769pr0086,71,1
138320,18674,15,2
138320,18980,28,1
138320,22385,70,1
138320,2432,71,2
138320,28326,71,1
138320,2921,70,2
138320,30136,19,1
138320,3021,72,1
138320,3022,0,2
138320,3023,14,2
138320,3031,379,1
138320,3036,2,1
138320,3039,70,1
138320,3062b,72,3
138320,32530,72,1
138320,32607,10,3
138320,32607,27,3
138320,3666,28,1
138320,3673,14,1
138320,3678b,71,2
138320,3700,15,1
138320,3795,28,1
138320,3795,71,2
138320,3957b,0,2
138320,41854,0,1
138320,41862,379,2
138320,4349,72,2
138320,43898,379,2
138320,4499,70,1
138320,48172,0,1
138320,59900,71,2
138320,60373,70,2
138320,60475b,19,2
138320,61332,0,1
138320,61409,72,2
138320,64225pr0011,71,2
138320,65676,70,2
138320,68568,70,2
138320,70943c01,71,1
138320,70946c01,71,1
138320,80394,71,1
138320,87087,70,2
138320,88289,0,1
138320,88646,71,1
138320,92738,0,2
138320,99563,19,1
138321,11212,71,4
138321,11213,71,2
138321,11253,0,1
138321,11477pr0016,191,1
138321,13548,72,5
138321,14719,70,1
138321,15068,70,2
138321,15573,72,1
138321,18654,71,1
138321,18910,70,1
138321,20482,70,1
138321,2357,71,3
138321,2412b,72,4
138321,2419,72,2
138321,2420,70,4
138321,24246,71,1
138321,2431,19,4
138321,2431,72,2
138321,2445,0,1
138321,2465,71,3
138321,26047,0,1
138321,2653,71,6
138321,2654,15,3
138321,26599,71,1
138321,26601,71,1
138321,26603,71,1
138321,2821,71,2
138321,3001,70,2
138321,3001,19,1
138321,3002,71,2
138321,3004,71,2
138321,3005,70,2
138321,3008,19,3
138321,3009,71,1
138321,3009,70,1
138321,3010,70,4
138321,30180,71,1
138321,3020,72,1
138321,3020,71,2
138321,3020,70,1
138321,3020,14,1
138321,3021,0,1
138321,3021,14,1
138321,3021,72,1
138321,3022,0,1
138321,3022,19,5
138321,3023,0,5
138321,3023,71,6
138321,3023,182,4
138321,3024,14,4
138321,3024,72,5
138321,3029,72,2
138321,3030,72,2
138321,3034,72,1
138321,3034,71,4
138321,3035,0,1
138321,3037,71,2
138321,30374,41,1
138321,30374,36,1
138321,30382,71,1
138321,3039,70,1
138321,3039,72,7
138321,3040b,71,9
138321,3045,70,2
138321,30503,72,1
138321,3062b,47,2
138321,3062b,72,1
138321,3062b,15,1
138321,3068b,71,1
138321,3069b,71,5
138321,3069b,70,3
138321,3070b,70,3
138321,32062,0,2
138321,32073,71,1
138321,3297,71,2
138321,33909,0,1
138321,33909,72,2
138321,35044,71,8
138321,35480,19,1
138321,3622,71,1
138321,3623,72,3
138321,3666,72,3
138321,3666,71,3
138321,3673,71,3
138321,3678b,72,4
138321,36840,72,4
138321,3700,72,1
138321,3701,71,2
138321,3705,4,2
138321,3710,71,8
138321,3710,72,2
138321,3713,71,2
138321,37762,179,2
138321,3795,4,1
138321,3795,71,2
138321,3832,71,2
138321,3938,0,4
138321,3958,72,2
138321,41740,71,1
138321,41769,72,1
138321,4185,72,2
138321,4286,71,1
138321,42862,71,2
138321,43708,71,1
138321,43710,72,1
138321,43711,71,1
138321,43898,182,2
138321,4445,71,3
138321,4460b,71,2
138321,44861,72,2
138321,4510,0,2
138321,4519,14,2
138321,47397,72,1
138321,47398,72,1
138321,48165,71,2
138321,48336,0,1
138321,51739,14,1
138321,54200,70,8
138321,54200,182,32
138321,59443,0,4
138321,60477,71,1
138321,60479,71,5
138321,60479,72,1
138321,60481,72,1
138321,60483,71,1
138321,6091,14,4
138321,6141,36,2
138321,6141,4,8
138321,61485,15,2
138321,63869,0,4
138321,64567,80,2
138321,64567,71,1
138321,65304,0,1
138321,6536,0,2
138321,6541,71,3
138321,66906,0,1
138321,73230,72,2
138321,78258,72,2
138321,85543,15,1
138321,85861,0,2
138321,85984,14,3
138321,87079,71,1
138321,87580,14,1
138321,87994,70,2
138321,89678,72,12
138321,91988,72,5
138321,91988,71,1
138321,92690,1103,1
138321,92738,0,1
138321,96874,25,1
138321,98100,28,1
138321,98138,71,4
138321,99206,71,2
138321,99207,70,1
138321,99780,0,1
138322,10100814,9999,1
138322,10202,15,1
138322,11211,15,7
138322,11211,19,5
138322,11458,72,4
138322,11458,15,4
138322,11477,0,4
138322,11477,15,2
138322,11833,15,4
138322,13548,15,4
138322,14718,15,1
138322,14769,71,2
138322,15535,71,2
138322,15535,72,2
138322,15573,4,2
