inventoryId,partNumber,color,quantity
280517,6141,27,2
280517,6141,4,8
280517,6141,84,2
280517,6141,70,1
280517,6141,47,1
280517,61780,70,1
280517,61976,191,1
280517,63864,322,4
280517,63864,320,2
280517,63868,14,1
280517,63965,4,3
280517,63965,71,1
280517,63965,70,1
280517,64644,19,2
280517,64644,70,5
280517,6541,71,2
280517,65509,70,1
280517,6636,28,4
280517,67095,84,1
280517,69729,4,1
280517,69729,322,1
280517,69729,85,1
280517,69754,1103,1
280517,69755,72,1
280517,69819,71,2
280517,70681,320,33
280517,73682,320,8
280517,73825,484,2
280517,7443,92,1
280517,74611,71,1
280517,77844,84,2
280517,77844,71,4
280517,78256,28,6
280517,78258,72,8
280517,78258,15,6
280517,78329,71,2
280517,78329,84,2
280517,80326,0,1
280517,80796,15,4
280517,85861,28,8
280517,85861,71,1
280517,85984,70,1
280517,86996,4,12
280517,87079,378,2
280517,87083,72,1
280517,87580,378,2
280517,87994,4,2
280517,88072,70,2
280517,89678,4,24
280517,90195,19,15
280517,92338,179,1
280517,92947,70,5
280517,93606,28,1
280517,95228,47,1
280517,96874,25,1
280517,98138,0,4
280517,98283,19,4
280517,99207,71,1
280517,99207,72,3
280517,99563,70,1
280517,99563,71,2
280517,99563,19,2
280517,99780,19,2
280518,10113254,15,1
280518,10169,84,1
280518,10170,84,1
280518,11153,70,8
280518,11203,84,6
280518,11203,28,8
280518,11211,28,1
280518,11211,70,4
280518,11212,70,4
280518,114428a,47,1
280518,114428b,47,1
280518,114429a,47,2
280518,11477,72,2
280518,11477,15,2
280518,13547,15,2
280518,13731,72,4
280518,13770,297,1
280518,14418,71,1
280518,14769,15,6
280518,14769pr1070,19,1
280518,14769pr1075,70,1
280518,15068,15,2
280518,15070,15,4
280518,15254,84,2
280518,15456,71,1
280518,15573,70,2
280518,15573,28,4
280518,15573,484,6
280518,15573,297,3
280518,15672,15,8
280518,15712,72,3
280518,15712,297,1
280518,18654,70,1
280518,18674,15,4
280518,18980,15,1
280518,18980,28,1
280518,1927,484,4
280518,1927,15,2
280518,19900,10,1
280518,20310,15,2
280518,20482,15,1
280518,20482,0,1
280518,20482,297,2
280518,21459,0,2
280518,22484,72,7
280518,22667,26,1
280518,22667,27,1
280518,22885,0,2
280518,2310,15,4
280518,2310,28,6
280518,2343,297,1
280518,23443,70,5
280518,24122,70,4
280518,2412b,15,1
280518,2420,28,1
280518,2420,4,4
280518,2420,70,4
280518,2420,15,2
280518,24201,70,6
280518,24299,28,2
280518,24299,15,2
280518,24299,70,4
280518,24307,28,2
280518,24307,15,2
280518,24307,70,4
280518,2431,15,11
280518,2431,28,4
280518,2431,484,2
280518,24316,70,1
280518,2432,70,4
280518,2432,15,1
280518,2449,70,2
280518,2450,28,2
280518,2489,308,1
280518,24946,158,1
280518,25269,15,6
280518,2540,15,4
280518,2630,84,8
280518,2653,71,2
280518,26601,28,4
280518,26603,72,2
280518,27507,15,2
280518,28192,70,2
280518,28192,15,2
280518,28192,19,4
280518,28802,70,4
280518,3001,84,3
280518,3001,28,2
280518,30031,0,4
280518,3004,84,6
280518,3004,15,1
280518,3004,70,1
280518,30044,72,1
280518,3005,19,2
280518,3005,484,2
280518,3005,322,2
280518,3005,84,7
280518,3008,84,1
280518,3009,484,2
280518,3010,84,7
280518,3010,28,2
280518,3010,484,2
280518,3010,70,1
280518,30136,0,4
280518,30136,70,2
280518,30150,84,2
280518,30153,34,1
280518,3020,1,2
280518,3020,72,3
280518,3020,28,3
280518,3020,15,4
280518,3020,70,7
280518,3021,28,17
280518,3021,15,4
280518,3021,70,8
280518,3021,72,2
280518,3022,484,1
280518,3022,4,1
280518,3022,70,7
280518,3022,15,2
280518,3022,72,5
280518,3023,84,4
280518,3023,71,3
280518,3023,0,2
280518,3023,72,5
280518,3023,4,3
280518,3023,15,24
280518,3023,28,3
280518,3023,70,22
280518,3024,84,6
280518,3024,15,16
280518,3024,70,11
280518,3024,484,8
280518,3024,28,9
280518,3030,70,1
280518,3031,72,2
280518,3033,70,2
280518,3034,70,2
280518,30340,15,2
280518,3035,70,3
280518,3035,28,1
280518,3036,28,2
280518,30374,70,4
280518,30414,70,10
280518,30565,15,6
280518,3062b,70,2
280518,3062b,47,2
280518,3062b,36,1
280518,3068b,70,2
280518,3068b,28,1
280518,3069b,322,2
280518,3069b,272,2
280518,3069b,70,1
280518,3069b,19,2
280518,3069b,72,2
280518,3069b,15,10
280518,3069b,28,3
280518,3070b,15,2
280518,3070b,72,2
280518,3070b,28,2
280518,3176,15,1
280518,32028,297,8
280518,32028,15,4
280518,32034,70,1
280518,32062,4,8
280518,32202,15,2
280518,32828,15,2
280518,32952,84,2
280518,3298,72,2
280518,3298,70,8
280518,33051,4,1
280518,33078,4,1
280518,33085,14,1
280518,33172,25,1
280518,3386,15,10
280518,3386,0,2
280518,3386,323,2
280518,33909,15,1
280518,33909,19,1
280518,33909,322,1
280518,33909,28,2
280518,3396,15,2
280518,34103,0,4
280518,3460,28,1
280518,3460,70,4
280518,3460,15,8
280518,3460,72,6
280518,3460,2,2
280518,3484,15,2
280518,3484,72,6
280518,3484,70,5
280518,35480,72,2
280518,3563,70,2
280518,3567,484,2
280518,3622,15,2
280518,3622,84,8
280518,3623,70,4
280518,3623,28,13
280518,3623,72,3
280518,3623,71,4
280518,3659,484,1
280518,3659,15,1
280518,3660,484,4
280518,3661,15,2
280518,3665,0,2
280518,3666,15,1
280518,3666,19,2
280518,3666,484,2
280518,3666,28,3
280518,3666,70,8
280518,36841,72,2
280518,3705,0,2
280518,3706,4,1
280518,3709,72,1
280518,3710,70,18
280518,3710,14,8
280518,3710,72,2
280518,3710,84,5
280518,3710,484,6
280518,3710,15,11
280518,3710,28,6
280518,37352,70,2
280518,3737,0,8
280518,3738,72,1
280518,37762,0,4
280518,3795,15,1
280518,3795,0,1
280518,3795,28,2
280518,3795,19,1
280518,3795,72,2
280518,3795,70,1
280518,3832,70,1
280518,3832,28,1
280518,38320,15,8
280518,3836,70,1
280518,3839b,297,2
280518,38799,15,1
280518,3899,179,1
280518,3937,15,1
280518,3941,70,3
280518,3956,0,2
280518,3957b,0,2
280518,4006,179,1
280518,4032a,2,6
280518,4032a,72,6
280518,4032a,70,3
280518,4070,71,12
280518,4070,15,2
280518,41682,15,1
280518,41682,272,2
280518,41740,84,2
280518,41740,70,4
280518,41749,70,1
280518,41750,70,1
280518,4274,15,4
280518,4286,70,10
280518,42862,70,3
280518,42876,484,1
280518,4304,70,14
280518,4304,15,2
280518,43722,70,3
280518,43722,28,1
280518,43723,28,1
280518,43723,70,3
280518,44728,0,4
280518,44728,15,1
280518,4477,28,2
280518,4477,15,2
280518,4477,70,1
280518,44861,15,2
280518,4519,71,3
280518,4522,0,1
280518,4528,179,1
280518,4697b,0,1
280518,4738c,84,1
280518,4739a,84,1
280518,4740,80,2
280518,48092,15,2
280518,48165,70,3
280518,48336,70,2
280518,49307,322,3
280518,49307,19,3
280518,49668,15,2
280518,50955,70,1
280518,50956,70,1
280518,54200,19,2
280518,54200,72,2
280518,54383,15,1
280518,54384,15,1
280518,5520,15,1
280518,5711,70,1
280518,5712,70,2
280518,5830,70,1
280518,5841,15,12
280518,5843,15,4
280518,5907,70,1
280518,59443,70,13
280518,59900,46,2
280518,59900,70,15
280518,59900,15,33
280518,59900,35,1
280518,60470b,15,2
280518,60475b,84,1
280518,60479,70,2
280518,60479,28,3
280518,60479,15,2
280518,60479,84,2
280518,60596,484,2
280518,60897,15,2
280518,60897,72,2
280518,6112,70,2
280518,6134,15,1
280518,6141,297,5
280518,6141,0,4
280518,6141,27,13
280518,6141,15,39
280518,6141,25,8
280518,6141,2,10
280518,61976,191,1
280518,6215,71,1
280518,63864,28,4
280518,63864,70,2
280518,63864,15,4
280518,63965,70,1
280518,64644,297,1
280518,64799,15,1
280518,64951,70,1
280518,65426,70,1
280518,65429,15,1
280518,65429,70,1
280518,65509,484,2
280518,65509,272,1
280518,6636,15,3
280518,6636,72,2
280518,66909,297,1
280518,67095,15,2
280518,67329,15,1
280518,67338,484,1
280518,68495pat0001,47,1
280518,6908,182,2
280518,69754,1103,1
280518,69755,72,1
280518,7037,15,2
280518,7102,70,1
280518,7373,15,1
280518,7374,0,1
280518,73825,15,6
280518,73825,1,2
280518,73825,70,2
280518,75937,84,1
280518,77844,0,4
280518,77844,15,2
280518,77845,15,1
280518,77850,72,2
280518,77850,15,4
280518,78256,70,4
280518,78258,70,1
280518,78258,15,2
280518,78329,84,2
280518,78329,4,4
280518,78329,15,4
280518,78443,28,5
280518,78444,28,5
280518,78666,70,2
280518,78666,15,2
280518,78c14,15,2
280518,79389,0,2
280518,79389,484,2
280518,79491,15,6
280518,79741,179,1
280518,79811,179,1
280518,80179,179,1
280518,80543,70,2
280518,85984,15,1
280518,86876,484,4
280518,86876,15,3
280518,87079,72,2
280518,87079,28,2
280518,87087,70,4
280518,87087,2,2
280518,87087,28,1
280518,87552,70,2
280518,87580,272,2
280518,87580,72,2
280518,87620,322,1
280518,87620,19,1
280518,88292,0,2
280518,89678,72,1
280518,90195,70,7
280518,90258,28,1
280518,92338,179,1
280518,92947,70,6
280518,93160,15,1
280518,93606,72,2
280518,93606,70,2
280518,94161,70,1
280518,95228,34,1
280518,95228,47,1
280518,95343,4,1
280518,95344,72,1
280518,95354,1103,1
280518,96874,25,1
280518,98138,84,2
280518,98138,15,2
280518,98138,0,6
280518,98138,47,4
280518,98138pr0271,191,1
280518,98283,484,2
280518,99021,308,2
280518,99207,70,2
280518,99207,72,8
280518,99780,15,2
280518,99781,70,4
280518,99781,15,1
280519,10113272,9999,1
280519,10114231,9999,1
280519,11090,0,1
280519,11100,15,2
280519,11153,70,6
280519,11153,28,2
280519,11153,4,2
280519,11203,0,4
280519,11211,28,2
280519,11211,70,23
280519,11212,71,3
280519,11212,70,7
280519,11212,4,2
280519,11212,0,1
280519,11212,15,2
280519,11215,84,2
280519,1126,84,1
280519,11437,297,1
280519,11476,15,1
280519,11477,378,4
280519,11477,70,3
280519,11477,19,4
280519,11477,28,2
280519,11477,4,7
280519,13547,28,4
280519,13547,70,6
280519,13731,4,2
280519,13965,70,4
280519,13965,28,6
280519,14395,70,2
280519,14395,15,4
280519,14719,15,14
280519,14719,19,2
280519,14719,70,6
280519,14719,0,4
280519,14769,297,1
280519,14769,15,2
280519,14769,378,1
280519,14769,272,1
280519,15068,322,3
280519,15068,70,13
280519,15068,28,10
280519,15068,0,2
280519,15068,19,2
280519,15070,19,4
280519,15395,179,3
280519,15535,297,20
280519,15571,297,4
280519,15573,272,3
280519,15573,15,5
280519,15573,70,12
280519,15573,320,3
280519,15573,84,2
280519,15573,297,4
280519,15672,70,1
280519,15712,0,1
280519,15712,297,8
280519,15712,15,2
280519,1750,0,8
280519,18041,0,2
280519,18651,0,6
280519,18653,4,2
280519,18654,15,1
280519,18654,70,8
280519,18674,71,7
280519,18674,28,7
280519,18674,0,7
280519,18674,70,4
280519,18980,0,1
280519,18980,71,2
280519,20310,19,4
280519,20310,297,14
280519,20482,297,1
280519,20482,70,3
280519,20482,47,2
280519,20482,4,2
280519,20952,378,2
280519,21459,0,2
280519,22667,26,1
280519,22885,0,2
280519,22885,70,30
280519,2310,378,2
280519,23186,10,1
280519,2343,297,4
280519,2343,179,3
280519,2357,0,1
280519,2357,15,1
280519,2357,72,2
280519,2357,70,23
280519,23969,15,1
280519,23969,70,1
280519,24122,15,2
280519,2420,0,5
280519,2420,70,12
280519,2420,4,6
280519,2420,28,15
280519,2420,72,2
280519,24201,4,1
280519,24201,378,4
280519,24246,15,1
280519,24246,0,3
280519,24246,4,9
280519,24246,70,2
280519,24299,297,1
280519,24299,19,6
280519,24307,297,1
280519,24307,19,6
280519,2431,0,1
280519,2431,1,1
280519,2431,70,2
280519,2431,71,1
280519,2431,3,1
280519,2431,378,5
280519,2431,41,2
280519,2445,72,5
280519,2445,15,4
280519,2449,70,4
280519,2450,70,2
280519,2454b,70,2
280519,2456,71,9
280519,24599,297,2
280519,24855,2,2
280519,24866,297,3
280519,24866,15,2
280519,24866,212,3
280519,24946,15,1
280519,25269,10,1
280519,25269,322,12
280519,25269,19,4
280519,25269,70,10
280519,25269,15,7
280519,25269,378,2
280519,25269,297,16
280519,2530,72,1
280519,2540,4,4
280519,2540,0,4
280519,26047,297,1
280519,26047,15,1
280519,2639,70,2
280519,26601,71,6
280519,26601,70,3
280519,26601,0,2
280519,26603,70,2
280519,26603,19,2
280519,26604,72,1
280519,26604,15,2
280519,27448,15,3
280519,27507,0,4
280519,27507,378,4
280519,27925,272,4
280519,27925,297,8
280519,27925,15,2
280519,27925,0,4
280519,28192,297,1
280519,28621,378,6
280519,28802,0,2
280519,29119,15,1
280519,29120,70,2
280519,29120,15,1
280519,2921,0,3
280519,3002,19,2
280519,3002,70,1
280519,3003,70,4
280519,3003,15,1
280519,3004,378,18
280519,3004,70,1
280519,3004,15,8
280519,3004,4,2
280519,3004,19,1
280519,3005,4,12
280519,3005,0,7
280519,3005,19,7
280519,3005,378,11
280519,3005,70,35
280519,3005,15,7
280519,3007,0,1
280519,3008,70,10
280519,3009,19,1
280519,3009,72,5
280519,3009,15,2
280519,3010,28,3
280519,3010,15,2
280519,3010,70,22
280519,3010,4,1
280519,30136,70,71
280519,30137,70,6
280519,30153,45,1
280519,3020,72,2
280519,3020,484,3
280519,3020,70,6
280519,3020,0,5
280519,3020,308,3
280519,3020,19,9
280519,3021,4,3
280519,3021,70,16
280519,3021,0,2
280519,3021,28,7
280519,3021,3,2
280519,3021,322,1
280519,3022,15,5
280519,3022,19,3
280519,3022,378,8
280519,3022,0,4
280519,3022,72,1
280519,3022,70,1
280519,3023,15,8
280519,3023,308,83
280519,3023,28,13
280519,3023,4,13
280519,3023,297,4
280519,3023,378,13
280519,3023,0,4
280519,3023,71,2
280519,30237b,70,2
280519,3024,3,2
280519,3024,378,23
280519,3024,0,4
280519,3024,297,8
280519,3024,19,9
280519,3024,4,8
280519,3024,70,85
280519,3024,15,8
280519,30261,288,1
280519,3030,0,2
280519,3030,1,2
280519,3031,322,1
280519,3031,0,2
280519,3031,1,1
280519,3032,0,4
280519,3032,1,5
280519,3032,70,4
280519,3033,1,1
280519,3034,71,1
280519,3034,28,1
280519,3034,72,3
280519,3034,70,1
280519,3034,0,2
280519,3035,1,2
280519,3035,0,2
280519,3035,71,1
280519,3035,70,3
280519,3035,28,2
280519,30357,70,2
280519,30357,15,1
280519,30357,71,2
280519,3036,70,2
280519,3036,72,2
280519,3036,0,3
280519,3036,1,2
280519,30367c,34,1
280519,30374,15,4
280519,30374,0,3
280519,30374,297,2
280519,3040b,378,4
280519,30414,0,1
280519,30414,72,2
280519,30414,70,24
280519,30414,15,2
280519,30565,0,4
280519,3062b,46,6
280519,3062b,47,3
280519,3062b,1054,1
280519,3062b,2,1
280519,3062b,70,1
280519,3065,41,2
280519,3068b,70,3
280519,3068b,0,3
280519,3068bpr0240,19,1
280519,3069b,4,17
280519,3069b,0,5
280519,3069b,322,1
280519,3069b,15,5
280519,3069b,70,19
280519,3069b,297,39
280519,3069b,272,2
280519,3069b,19,17
280519,3069b,378,4
280519,3069b,36,6
280519,3070b,19,2
280519,3070b,4,10
280519,3070b,70,6
280519,3070b,15,5
280519,3070b,378,4
280519,3070b,308,3
280519,3070b,0,33
280519,3171,297,4
280519,3176,0,1
280519,32013,71,2
280519,32028,70,1
280519,32028,4,2
280519,32028,297,8
280519,32062,4,4
280519,32062,0,2
280519,32064a,0,12
280519,32064a,321,1
280519,32073,71,2
280519,32124,70,17
280519,32192,15,2
280519,32316,0,1
280519,3245c,15,1
280519,32474pr0006,71,1
280519,32607,10,2
280519,3262,1136,2
280519,32803,15,1
280519,32828,0,2
280519,32952,70,19
280519,32952,19,2
280519,32952,378,2
280519,32952,4,1
280519,32952,15,3
280519,3298,15,4
280519,3298,0,2
280519,33121,4,1
280519,3386,19,1
280519,33909,19,7
280519,33909,70,29
280519,33909,4,8
280519,33909,3,4
280519,33909,378,2
280519,33909,28,2
280519,33909,322,3
280519,34103,19,5
280519,34172,484,2
280519,3460,4,2
280519,3460,19,3
280519,3460,308,1
280519,3460,70,5
280519,3460,0,1
280519,34816,0,6
280519,34816,70,4
280519,3484,0,1
280519,35044,70,4
280519,35442,322,2
280519,35443,322,1
280519,35480,27,6
280519,35480,70,2
280519,35480,19,8
280519,35480,28,2
280519,35480,72,1
280519,35480,0,13
280519,3563,70,7
280519,35787,15,16
280519,35787,0,12
280519,3622,15,6
280519,3622,70,13
280519,3622,0,10
280519,3623,15,5
280519,3623,4,17
280519,3623,19,3
280519,3623,14,1
280519,3623,70,46
280519,3623,0,6
280519,3659,4,1
280519,3659,78,5
280519,3659,308,6
280519,3665,70,10
280519,3666,19,5
280519,3666,15,2
280519,3666,71,1
280519,3666,0,16
280519,3666,4,5
280519,3666,70,16
280519,3678b,70,1
280519,3679,71,4
280519,3680,0,4
280519,36840,4,1
280519,36840,297,12
280519,36840,378,2
280519,36841,0,2
280519,36841,70,1
280519,37,297,2
280519,3700,14,6
280519,3705,4,6
280519,3710,308,1
280519,3710,19,2
280519,3710,15,1
280519,3710,1,2
280519,3710,71,1
280519,3710,4,2
280519,3710,70,2
280519,3710,28,20
280519,37352,70,4
280519,3738,72,1
280519,3747b,70,2
280519,37494,0,1
280519,37762,15,10
280519,37762,308,12
280519,37775,182,3
280519,37776,1103,4
280519,3795,70,14
280519,3795,19,1
280519,3795,15,5
280519,3795,0,9
280519,3795,28,3
280519,3795,272,1
280519,3795,308,1
280519,3795,378,1
280519,3832,70,4
280519,3832,71,1
280519,3832,3,2
280519,3832,15,1
280519,3832,0,2
280519,38320,0,9
280519,3839b,297,6
280519,3937,70,5
280519,3937,72,4
280519,3938,0,4
280519,3941,46,1
280519,3958,70,1
280519,3958,71,2
280519,4032a,378,2
280519,4032a,297,21
280519,4032a,72,2
280519,4032a,15,1
280519,4032a,0,19
280519,4032a,70,2
280519,4032a,14,3
280519,40379,19,4
280519,4070,70,11
280519,4070,3,14
280519,4070,4,12
280519,4079,320,2
280519,4079,3,3
280519,4081b,4,1
280519,4081b,19,2
280519,4162,0,4
280519,4162,70,9
280519,41682,15,2
280519,41682,28,4
280519,41682,70,3
280519,41740,4,2
280519,41740,70,27
280519,41740,272,1
280519,41740,15,26
280519,41740,19,18
280519,41740,0,4
280519,41769,28,2
280519,41770,28,2
280519,4282,70,2
280519,4286,70,2
280519,42876,484,1
280519,4287c,4,1
280519,4304,72,3
280519,43093,1,3
280519,43719,19,1
280519,43722,272,3
280519,43722,320,3
280519,43722,70,1
280519,43722,19,1
280519,43722,4,6
280519,43723,272,3
280519,43723,19,1
280519,43723,70,6
280519,43723,4,3
280519,43723,320,3
280519,43888,19,9
280519,43898,15,2
280519,43898,0,2
280519,44728,0,3
280519,44728,15,1
280519,4477,70,10
280519,4477,272,1
280519,4477,4,3
280519,4477,0,3
280519,44861,0,2
280519,4510,320,1
280519,4510,70,1
280519,4519,14,5
280519,4528,297,1
280519,4528,179,1
280519,4529,0,1
280519,4599b,297,9
280519,4733,0,2
280519,47397,0,1
280519,47397,70,2
280519,47398,70,3
280519,47398,0,2
280519,4740,0,5
280519,48092,15,4
280519,48092,70,3
280519,48336,70,2
280519,4865b,3,10
280519,49307,70,3
280519,49307,378,6
280519,49307,4,1
280519,49656pat0010,72,1
280519,50340,15,1
280519,5091,19,1
280519,5092,19,1
280519,50950,70,4
280519,50950,4,2
280519,50950,19,8
280519,51739,19,1
280519,52107,70,2
280519,52107,0,1
280519,5264,297,3
280519,53540,15,1
280519,5404,308,1
280519,5414,15,1
280519,5415,15,1
280519,54200,322,9
280519,54200,70,7
280519,54200,15,8
280519,54200,28,4
280519,54200,4,1
280519,54200,484,2
280519,5489,297,6
280519,5520,272,2
280519,5532,484,4
280519,5532,28,2
280519,5654,4,2
280519,57360,15,1
280519,5841,19,2
280519,5842,297,3
280519,5843,19,2
280519,5845,15,2
280519,5907,15,3
280519,5907,297,6
280519,59443,70,11
280519,59900,15,1
280519,59900,41,2
280519,59900,1061,1
280519,59900,46,6
280519,59900,182,1
280519,59900,297,40
280519,59900,4,2
280519,59900,19,3
280519,59900,70,15
280519,59900,45,2
280519,6003,70,2
280519,6003,1,8
280519,6003,0,3
280519,6003,19,2
280519,60470b,84,3
280519,60474,72,1
280519,60474,15,4
280519,60475b,0,6
280519,60476,0,2
280519,60477,4,3
280519,60478,84,6
280519,60478,0,1
280519,60479,0,2
280519,60592,378,9
280519,60592,70,2
280519,60592,19,2
280519,60594,0,1
280519,60596,15,1
280519,60596,70,4
280519,60596,3,1
280519,60596,308,1
280519,60601,19,6
280519,60607,297,2
280519,60616b,3,1
280519,60616b,70,1
280519,60623,15,1
280519,60897,70,1
280519,60897,0,2
280519,60897,19,2
280519,6111,70,3
280519,61252,0,2
280519,61332,0,1
280519,6134,3,4
280519,6134,71,1
280519,6141,70,23
280519,6141,47,1
280519,6141,0,11
280519,6141,25,15
280519,6141,297,33
280519,61485,71,2
280519,6179,19,1
280519,6179,0,2
280519,6180,0,8
280519,6180,70,1
280519,61976,191,1
280519,6231,70,4
280519,62361,378,1
280519,62462,15,1
280519,63864,322,1
280519,63864,484,4
280519,63864,378,2
280519,63864,19,10
280519,63864,308,8
280519,63864,1,1
280519,63864,4,12
280519,63965,15,4
280519,63965,0,3
280519,64644,297,20
280519,64648,25,1
280519,65092,1053,1
280519,65249,15,2
280519,65509,4,2
280519,65509,15,4
280519,65735,70,1
280519,6587,28,3
280519,6636,71,2
280519,6636,1,1
280519,6636,28,8
280519,6636,4,5
280519,6636,322,3
280519,6636,0,3
280519,6636,70,13
280519,67329,0,1
280519,68504,47,1
280519,68568,15,2
280519,69729,378,2
280519,69729,19,3
280519,69819,15,1
280519,72132,0,1
280519,7307,84,2
280519,73230,71,2
280519,73230,70,10
280519,7368,1103,1
280519,7373,15,1
280519,73825,70,8
280519,73825,4,1
280519,73878,70,2
280519,7443,92,1
280519,75937,0,1
280519,75937,297,1
280519,76776,15,2
280519,76797,15,2
280519,76959,15,1
280519,77808,297,2
280519,77808,72,1
280519,77845,0,20
280519,77850,28,4
280519,78256,70,6
280519,78256,19,2
280519,78256,0,1
280519,78256,28,2
280519,78258,4,1
280519,78258,70,1
280519,78329,72,2
280519,78443,70,4
280519,78444,0,4
280519,78444,70,4
280519,78666,4,4
280519,78666,70,7
280519,79194,0,2
280519,79389,70,1
280519,79393,0,4
280519,79393,484,6
280519,79741,179,1
280519,79808,71,1
280519,79811,179,1
280519,80015,0,2
280519,80015,70,2
280519,80015,15,6
280519,80179,179,1
280519,80326,4,8
280519,80543,4,2
280519,85861,297,11
280519,85861,0,2
280519,85975,297,2
280519,85984,15,15
280519,85984,70,3
280519,85984,4,2
280519,86876,15,8
280519,86996,15,2
280519,86996,0,2
280519,87079,0,3
280519,87079,3,1
280519,87079,70,29
280519,87081,19,2
280519,87087,19,4
280519,87087,71,2
280519,87087,484,13
280519,87087,378,2
280519,87544,70,1
280519,87580,484,4
280519,87580,15,4
280519,87620,19,8
280519,88072,0,1
280519,88292,70,2
280519,89678,72,4
280519,90258,28,3
280519,91884,179,2
280519,91988,0,1
280519,92582,0,1
280519,92582,15,1
280519,92747,52,1
280519,92947,70,4
280519,92950,15,1
280519,93273,15,1
280519,93606,70,1
280519,95228,34,1
280519,96874,25,1
280519,98138,27,1
280519,98138,0,2
280519,98138,484,4
280519,98138pr0051,297,1
280519,98138pr0081,15,1
280519,98138pr0351,10,1
