inventoryId,partNumber,color,quantity
308413,35480,0,1
308413,35480,72,4
308413,35649,0,4
308413,35787,0,2
308413,35787,25,2
308413,36037,0,1
308413,3623,25,4
308413,3660,25,2
308413,3666,0,1
308413,3668,72,2
308413,36840,72,2
308413,36840,0,6
308413,36840,71,4
308413,36841,71,2
308413,3710,71,1
308413,37352,25,2
308413,3749,19,4
308413,3795,14,1
308413,3937,0,4
308413,3938,0,2
308413,3938,72,2
308413,4006,179,1
308413,4070,47,2
308413,4070,72,8
308413,4081b,0,2
308413,43710,0,1
308413,43711,0,1
308413,43722,0,1
308413,43723,0,1
308413,5066,25,2
308413,5091,25,4
308413,5091,0,6
308413,5092,25,4
308413,5092,0,6
308413,54200,0,2
308413,5518,0,3
308413,60478,71,2
308413,60478,0,2
308413,6141,2,2
308413,63868,0,4
308413,6636,0,1
308413,66857,0,1
308413,6825a,0,4
308413,6825b,0,4
308413,6929pr0022,25,1
308413,6930pr0022,25,1
308413,72206,0,4
308413,7302,25,2
308413,7302,0,2
308413,78258,0,2
308413,7826,0,2
308413,7828,25,1
308413,7829,25,1
308413,78329,0,1
308413,79811,0,2
308413,85861,0,8
308413,85861,182,7
308413,86876,0,2
308413,87552pr0017,1095,1
308413,87693,36,2
308413,93061,0,2
308413,98138,71,2
308413,98282,25,4
308413,99207,25,1
308413,99563,484,4
308413,99780,0,8
308414,3626cpr1966,14,1
308414,90541,72,1
308414,970c05,272,1
308414,973c10h01pr6486,4,1
308415,3626cpr2948,14,1
308415,90541,30,1
308415,970c05,272,1
308415,973c43h01pr6373,70,1
308433,10116546,9999,1
308433,11203,70,1
308433,11211,70,1
308433,11212,72,2
308433,11477,378,2
308433,14769pr1252,0,1
308433,15573,71,3
308433,15712,71,1
308433,20482,15,1
308433,22885,71,1
308433,22885,70,1
308433,2357,70,2
308433,2412b,71,1
308433,2431,70,1
308433,2431,72,8
308433,26601,72,1
308433,27507,378,1
308433,27925,378,1
308433,2877,0,1
308433,298c02,71,2
308433,3004,378,1
308433,3004,0,2
308433,3004,70,4
308433,3004,19,2
308433,3005,19,4
308433,3010,19,13
308433,3010,378,1
308433,3020,308,1
308433,3020,84,2
308433,3021,71,1
308433,3021,72,2
308433,3021,70,1
308433,3022,27,1
308433,3023,0,5
308433,3023,378,4
308433,3023,71,3
308433,3024,0,2
308433,3024,378,1
308433,3024,84,2
308433,3036,71,4
308433,3068b,70,1
308433,3068b,71,1
308433,3068b,3,1
308433,3069b,71,1
308433,3069b,1,1
308433,3069b,378,5
308433,3069b,70,2
308433,3069bpr0301,71,3
308433,3069bpr9891,47,1
308433,3070b,378,2
308433,33492,15,1
308433,35787,15,20
308433,35787,0,20
308433,3622,70,5
308433,3623,378,3
308433,3666,0,1
308433,3710,71,1
308433,3937,0,2
308433,3941,0,1
308433,4079,320,1
308433,44728,70,2
308433,4477,72,2
308433,4585,70,1
308433,4735,71,1
308433,48092,378,1
308433,5091,0,2
308433,5091,15,2
308433,5092,0,2
308433,5092,15,2
308433,54200pr0004,71,1
308433,59900,4,2
308433,60032,0,4
308433,60592,70,1
308433,60594,70,5
308433,60601,1095,1
308433,60603,47,5
308433,6134,71,2
308433,61409,0,2
308433,6141,70,9
308433,6190,72,1
308433,65509,484,1
308433,65578,71,1
308433,6636,84,1
308433,79393,378,1
308433,80015,378,1
308433,87580,378,2
308433,87994,71,1
308433,90370,0,1
308433,93061,71,1
308433,93095,70,4
308433,98138,36,1
308448,10114947,9999,1
308448,10116540,9999,1
308448,10197,0,2
308448,11062,15,1
308448,11090,15,6
308448,11209,0,8
308448,11211,29,1
308448,11211,0,3
308448,11211,72,3
308448,11211,70,2
308448,11212,0,2
308448,11212,70,1
308448,11212,72,1
308448,11212,15,5
308448,11214,72,4
308448,1126,71,3
308448,11458,70,2
308448,11476,71,5
308448,11476,70,2
308448,11477,70,1
308448,11610,71,1
308448,11610,484,2
308448,11610,15,9
308448,13547,70,2
308448,13548,0,3
308448,14395,70,2
308448,14716,70,2
308448,14716,15,2
308448,14718,71,1
308448,14719,70,4
308448,14769pr1054,70,1
308448,15068,320,2
308448,15068,15,1
308448,15068,1,3
308448,15070,15,1
308448,15254,15,1
308448,15332,15,1
308448,15395,297,1
308448,15397,70,2
308448,15535,19,1
308448,15571,0,1
308448,15571,15,12
308448,15573,0,2
308448,15573,15,1
308448,15573,4,2
308448,15573,84,2
308448,15573,308,4
308448,15573,70,1
308448,15573,72,4
308448,15672,72,6
308448,15672,15,6
308448,15672,0,4
308448,15712,0,1
308448,1745,71,3
308448,1748,0,1
308448,1748,72,1
308448,1748,84,2
308448,1750,0,1
308448,1750,72,5
308448,18646,0,1
308448,18654,179,6
308448,18674,15,1
308448,18674,322,1
308448,18674,71,1
308448,18674,28,7
308448,18677,0,5
308448,19220,0,2
308448,1927,70,1
308448,1927,15,1
308448,20310,70,4
308448,20482,0,2
308448,20482,15,13
308448,20482,47,4
308448,20482,297,3
308448,20952,378,1
308448,22385,0,2
308448,22885,71,1
308448,22886,71,1
308448,22890,72,3
308448,2310,272,1
308448,23443,71,1
308448,2357,72,5
308448,2357,15,2
308448,2357,272,4
308448,2357,70,6
308448,2357,71,8
308448,23950,1,2
308448,24122,70,2
308448,2412b,0,3
308448,2412b,179,3
308448,2417,288,16
308448,2420,19,4
308448,2420,70,4
308448,2420,28,2
308448,2420,272,1
308448,2420,71,2
308448,2420,0,3
308448,2420,15,6
308448,24201,4,2
308448,24246,5,1
308448,24246,320,2
308448,24299,320,1
308448,2431,320,6
308448,2431,15,4
308448,2431,28,6
308448,2431,72,6
308448,2431,71,2
308448,2431,0,1
308448,2431,19,3
308448,24316,70,1
308448,2440,71,1
308448,2453b,70,3
308448,2453b,272,4
308448,2454b,70,1
308448,2465,71,1
308448,24855,70,3
308448,24866,15,3
308448,24866,288,11
308448,25269,70,8
308448,26047,15,6
308448,26047,14,1
308448,2637,70,2
308448,2639,15,2
308448,2639,0,2
308448,2654,70,4
308448,26601,19,2
308448,26603,29,1
308448,26603,0,1
308448,26603,15,1
308448,26603,70,1
308448,26603,320,1
308448,27263,70,1
308448,27263,320,2
308448,27448,0,1
308448,27925,15,2
308448,28192,272,2
308448,28621,47,2
308448,28802,19,1
308448,28802,71,1
308448,28802,15,16
308448,29111,0,1
308448,29119,320,1
308448,29120,72,1
308448,29120,320,1
308448,298c02,71,1
308448,298c02,0,1
308448,298c05,71,1
308448,3001,71,1
308448,3001,27,1
308448,3001,4,5
308448,3001,70,1
308448,3001,14,1
308448,3001,2,3
308448,3001,15,2
308448,3002,72,5
308448,3002,0,1
308448,30029,0,1
308448,3003,70,1
308448,3003,28,1
308448,3003,0,2
308448,3003,19,2
308448,3003,4,2
308448,3003,72,5
308448,3003,320,1
308448,30031,72,1
308448,3004,19,4
308448,3004,14,1
308448,3004,2,1
308448,3004,71,3
308448,3004,378,6
308448,3004,70,1
308448,3004,4,2
308448,3004,320,3
308448,3004,272,50
308448,3004,1,2
308448,3004,15,3
308448,3004,0,3
308448,3005,19,5
308448,3005,15,9
308448,3005,378,2
308448,3005,272,5
308448,3005,72,7
308448,3005,70,14
308448,3007,70,1
308448,3008,70,4
308448,3009,70,1
308448,3009,72,5
308448,3009,272,6
308448,3010,19,1
308448,3010,272,10
308448,3010,70,7
308448,3010,0,1
308448,3010,15,2
308448,3010,72,19
308448,3010,288,1
308448,30136,72,3
308448,30136,70,11
308448,30136,71,20
308448,30153,47,1
308448,30162,0,1
308448,3020,70,6
308448,3020,272,2
308448,3020,15,8
308448,3020,19,8
308448,3021,320,1
308448,3021,272,1
308448,3021,30,2
308448,3021,0,9
308448,3021,72,1
308448,3021,19,2
308448,3021,15,2
308448,3022,322,2
308448,3022,14,6
308448,3022,15,4
308448,3022,19,2
308448,3022,70,2
308448,3022,320,3
308448,3022,0,2
308448,3022,272,2
308448,3022,71,2
308448,3023,71,10
308448,3023,4,7
308448,3023,19,20
308448,3023,272,33
308448,3023,28,7
308448,3023,320,7
308448,3023,1,8
308448,3023,378,5
308448,3023,15,6
308448,3023,0,3
308448,3023,14,4
308448,3023,72,17
308448,3023,2,4
308448,3023,70,11
308448,3024,5,2
308448,3024,182,6
308448,3024,320,2
308448,3024,272,17
308448,3024,70,11
308448,3024,15,13
308448,3024,378,5
308448,3024,0,1
308448,3024,226,2
308448,3029,71,1
308448,3029,28,2
308448,3029,326,1
308448,3029,70,1
308448,3031,15,1
308448,3032,28,3
308448,3032,0,1
308448,3032,70,1
308448,3032,72,1
308448,3032,71,1
308448,3033,70,1
308448,3033,72,2
308448,3033,28,2
308448,3034,15,1
308448,3034,26,2
308448,3035,71,5
308448,3035,28,1
308448,3036,28,3
308448,3037,0,8
308448,30374,297,1
308448,30383,15,3
308448,3039,0,15
308448,3039,72,1
308448,3039,71,2
308448,3040b,0,15
308448,3040b,378,1
308448,3040b,15,4
308448,3040b,272,4
308448,30414,71,2
308448,30414,15,1
308448,30414,70,4
308448,3043,0,1
308448,3045,0,8
308448,3046a,0,10
308448,3049d,0,4
308448,3062b,0,3
308448,3062b,70,3
308448,3062b,15,9
308448,3068b,15,2
308448,3068b,28,2
308448,3068b,71,1
308448,3068b,191,1
308448,3068b,3,1
308448,3068b,19,3
308448,3068b,0,1
308448,3069b,72,5
308448,3069b,272,1
308448,3069b,1,3
308448,3069b,70,2
308448,3069b,15,6
308448,3069b,19,8
308448,3069b,28,4
308448,3069b,320,5
308448,3069b,378,2
308448,3069b,191,1
308448,3069bpr0020,71,1
308448,3070b,1,2
308448,3070b,15,12
308448,3070b,272,2
308448,3070b,70,1
308448,3070b,36,4
308448,3070b,19,3
308448,3131,70,4
308448,3176,72,1
308448,32000,72,2
308448,32005a,72,1
308448,32013,15,1
308448,32016,70,4
308448,32028,70,2
308448,32028,0,5
308448,32062,4,2
308448,32062,0,2
308448,32063,4,2
308448,32064a,72,4
308448,32064a,71,4
308448,32064a,15,1
308448,32073,14,1
308448,32123b,14,6
308448,32140,0,4
308448,32293,0,1
308448,3245c,4,2
308448,3245c,320,2
308448,32523,70,2
308448,32607,288,11
308448,32739,1,1
308448,32828,4,1
308448,32828,71,2
308448,32828,0,1
308448,32828,297,3
308448,32952,70,4
308448,32952,272,17
308448,32952,378,4
308448,32952,0,4
308448,32952,15,4
308448,3298,0,6
308448,33909,19,2
308448,33909,0,8
308448,33909,15,4
308448,33909,71,3
308448,34103,72,2
308448,34103,15,1
308448,34103,320,4
308448,3460,15,2
308448,3460,0,1
308448,3460,70,2
308448,3460,72,2
308448,3460,272,1
308448,3460,4,1
308448,34816,70,2
308448,35442,0,1
308448,35464,15,34
308448,35480,5,1
308448,35480,70,16
308448,3563,0,1
308448,35649,15,26
308448,3622,70,4
308448,3622,378,5
308448,3622,272,27
308448,3622,19,1
308448,3622,15,1
308448,3622,4,2
308448,3622,0,4
308448,3623,272,5
308448,3623,70,4
308448,3623,28,3
308448,3623,19,2
308448,3623,15,4
308448,3623,4,1
308448,3623,3,4
308448,3623,378,3
308448,3623,2,4
308448,3623,0,4
308448,3623,72,4
308448,3626c,297,1
308448,3659,15,1
308448,3659,70,1
308448,3659,72,1
308448,3660,1,4
308448,3665,71,4
308448,3665,0,1
308448,3665,320,6
308448,3665,70,7
308448,3665,272,3
308448,3666,70,7
308448,3666,72,1
308448,3666,191,2
308448,3666,272,5
308448,3666,320,3
308448,3666,4,2
308448,3666,1,2
308448,3666,378,2
308448,3666,71,4
308448,3666,19,5
308448,3666,14,2
308448,3673,71,7
308448,3675,0,4
308448,36840,0,1
308448,36841,71,7
308448,3685,0,4
308448,3700,70,1
308448,3701,0,2
308448,3705,4,2
308448,3710,71,6
308448,3710,72,9
308448,3710,378,1
308448,3710,70,7
308448,3710,272,2
308448,3710,308,8
308448,3710,15,14
308448,37352,70,20
308448,37352,321,4
308448,37352,29,4
308448,3743,15,1
308448,3749,19,6
308448,37762,15,42
308448,37762,297,1
308448,37775,182,8
308448,37776,0,1
308448,3795,0,4
308448,3795,72,1
308448,3795,1,2
308448,38014,15,1
308448,3823,47,1
308448,3829c01,0,2
308448,3832,72,3
308448,3832,0,1
308448,3832,19,2
308448,3839b,297,2
308448,38799,0,1
308448,38799,15,2
308448,3899,47,1
308448,3938,72,1
308448,3941,2,1
308448,3941,0,4
308448,3941,14,1
308448,3956,0,3
308448,3958,1,1
308448,3958,15,1
308448,3958,28,1
308448,3958,70,1
308448,3958,71,1
308448,39888,19,4
308448,40066,15,1
308448,4032a,72,1
308448,4032a,0,1
308448,4032a,15,4
308448,40379,70,16
308448,40687,71,2
308448,4070,70,2
308448,4070,15,30
308448,4070,72,4
308448,4070,1,2
308448,4081b,71,2
308448,4081b,0,2
308448,4162,4,1
308448,4162,0,3
308448,4162,72,1
308448,4162,272,2
308448,4162,19,2
308448,41682,19,2
308448,41682,70,2
308448,41740,0,1
308448,41740,1,1
308448,41740,19,1
308448,41770,70,1
308448,42023,70,2
308448,4282,0,2
308448,4286,0,7
308448,4304,15,3
308448,4304,70,2
308448,43722,320,1
308448,43723,320,1
308448,43723,15,2
308448,43857,4,1
308448,43857,0,2
308448,43857,10,1
308448,44224,72,1
308448,44225,71,1
308448,4460b,70,1
308448,4460b,0,2
308448,44728,272,2
308448,4477,4,1
308448,4477,15,2
308448,4477,272,1
308448,4477,0,2
308448,44861,71,2
308448,4519,71,4
308448,4519,14,1
308448,4585,71,6
308448,4738c,84,1
308448,4740,15,1
308448,47905,19,1
308448,4865b,84,2
308448,4865b,320,2
308448,49307,70,1
308448,52031,1,2
308448,53540,71,2
308448,54200,0,2
308448,54200,1,2
308448,54200,15,56
308448,54200,19,4
308448,54200,70,2
308448,54200,272,1
308448,54200,320,2
308448,54200,378,1
308448,54657,19,3
308448,54657,71,1
308448,5711,70,1
308448,57585,70,2
308448,57783,47,2
308448,5807,71,8
308448,5830,70,1
308448,5841,4,1
308448,5841,5,2
308448,5843,0,2
308448,5850,15,2
308448,5907,0,4
308448,59349,320,1
308448,59349,70,1
308448,59443,70,2
308448,59900,46,1
308448,59900,70,10
308448,60474,19,1
308448,60474,28,2
308448,60475b,72,1
308448,60479,272,1
308448,60479,72,3
308448,60479,0,1
308448,60479,19,1
308448,60479,70,11
308448,60481,1,2
308448,60581,288,1
308448,60581,70,1
308448,60581,19,1
308448,60592,15,17
308448,60592,70,9
308448,60593,70,1
308448,60593,15,8
308448,60601,1095,2
308448,60601,47,17
308448,60602,47,9
308448,60897,0,2
308448,6106,72,1
308448,6106,28,2
308448,6106,326,3
308448,6106,15,1
308448,6111,1,1
308448,6111,70,1
308448,6112,72,2
308448,61332,0,6
308448,6141,484,1
308448,6141,179,4
308448,6141,72,2
308448,6141,71,7
308448,6141,14,2
308448,6141,1,1
308448,6141,0,2
308448,6141,297,8
308448,61485,71,1
308448,61506,308,1
308448,6179,0,2
308448,6190,0,1
308448,6192b,71,1
308448,6231,19,2
308448,6254,288,1
308448,6348,92,1
308448,63864,72,3
308448,63864,321,1
308448,63864,71,5
308448,63864,70,23
308448,63864,0,2
308448,63864,15,4
308448,63868,70,2
308448,63869,70,2
308448,64451,72,1
308448,64567,71,4
308448,64567,0,1
308448,64644,1,1
308448,64644,0,1
308448,64799,72,2
308448,65092,1055,1
308448,6541,72,4
308448,6541,19,1
308448,65509,484,1
308448,65571,71,2
308448,65578,71,1
308448,6610,0,1
308448,6636,72,2
308448,6636,272,2
308448,6636,70,7
308448,6636,71,1
308448,6636,1,3
308448,6636,15,2
308448,66906,4,3
308448,67095,15,1
308448,68013,10,1
308448,68297,326,2
308448,69729,1,4
308448,69729,15,2
308448,69729,2,3
308448,69729,4,3
308448,69729,72,1
308448,72132,71,1
308448,7241,0,1
308448,7276,1,2
308448,73230,70,2
308448,73825,19,3
308448,73825,272,1
308448,73825,70,7
308448,73825,15,2
308448,73825,378,2
308448,75937,15,1
308448,76959,0,2
308448,76959,70,1
308448,77808,0,4
308448,77844,0,3
308448,77844,272,2
308448,77844,15,1
308448,77845,70,4
308448,77850,0,2
308448,77850,70,5
308448,7796,71,2
308448,78256,70,2
308448,78258,19,1
308448,78329,15,6
308448,78329,19,3
308448,78329,0,2
308448,78666,0,2
308448,79180,0,2
308448,79389,71,4
308448,79389,72,1
308448,79389,0,2
308448,79389,19,2
308448,79389,272,5
308448,79393,70,1
308448,7985,320,1
308448,80835,84,1
308448,85861,15,28
308448,85861,297,6
308448,85861,4,1
308448,85861,70,7
308448,85975,297,1
308448,85984,71,2
308448,85984,15,1
308448,85984,320,2
308448,85984,0,1
308448,85984pr0021,71,1
308448,86876,72,2
308448,86996,484,2
308448,87079,15,3
308448,87079,326,4
308448,87079,272,1
308448,87079,72,1
308448,87079,71,2
308448,87079,0,3
308448,87079,70,1
308448,87087,321,1
308448,87087,15,4
308448,87087,272,32
308448,87087,70,3
308448,87544,70,1
308448,87544pr0005,47,1
308448,87552,0,3
308448,87552,70,4
308448,87580,28,4
308448,87580,84,1
308448,87580,19,1
308448,87580,15,5
308448,87994,71,2
308448,88646,15,3
308448,89522,297,3
308448,89678,72,2
308448,89678,4,2
308448,89680,70,2
308448,90398,72,1
308448,90540,297,1
308448,91988,72,1
308448,91988,0,1
308448,92582,71,1
308448,92583,47,1
308448,92690,1103,1
308448,92851,47,2
308448,92907,0,1
308448,92947,19,1
308448,92950,72,1
308448,93221pr0003,71,1
308448,93273,71,1
308448,93273,70,1
308448,96874,25,1
308448,98100,15,3
308448,98138,4,2
308448,98138,25,1
308448,98138,71,4
308448,98138,70,2
308448,98138,47,11
308448,98138pr0256,297,1
308448,98281,320,1
308448,98282,320,4
308448,98282,72,4
308448,98283,320,4
308448,98560,0,5
308448,99207,272,1
308448,99207,71,4
308448,99207,70,4
308448,99563,179,2
308448,99780,1,1
308448,99780,71,4
308448,99780,19,2
308448,99780,320,4
308448,99781,71,2
308448,99781,15,11
308449,11211,2,1
308449,11211,4,4
308449,11212,19,1
308449,11212,484,1
308449,11476,320,3
308449,11476,19,4
308449,11477,484,11
308449,11477,84,2
308449,14719,19,2
308449,15068,71,3
308449,15068,84,6
308449,15068,191,6
308449,15068,308,6
308449,22885,19,7
308449,22885,71,43
308449,2420,71,2
308449,2420,19,2
308449,2420,484,9
308449,2420,15,2
308449,24246,484,15
308449,24299,84,1
308449,24307,84,1
308449,2431,19,5
308449,2431,15,3
308449,2431,0,4
308449,2431,71,7
308449,2431,320,1
308449,25269,71,4
308449,25269,484,3
308449,25269,326,2
308449,25269,191,2
308449,25269,84,6
308449,25269,308,2
308449,2654,84,2
308449,26604,70,2
308449,26604,72,2
308449,29119,308,2
308449,29119,484,6
308449,29119,71,2
308449,29120,71,2
308449,29120,308,2
308449,29120,484,2
308449,3003,322,2
308449,3003,0,2
308449,3003,15,2
308449,3003,29,3
308449,3004,71,2
308449,3004,4,1
308449,3004,29,1
308449,3010,71,3
308449,3010,326,2
308449,3020,320,2
308449,3020,71,4
308449,3020,308,5
308449,3020,272,1
308449,3020,84,1
308449,3020,15,1
308449,3020,19,1
308449,3020,326,2
308449,3020,484,9
308449,3021,321,1
308449,3021,19,3
308449,3021,71,2
308449,3022,14,1
308449,3022,308,5
308449,3022,84,4
308449,3022,191,2
308449,3023,70,2
308449,3023,326,2
308449,3023,3,6
308449,3023,272,4
308449,3023,308,6
308449,3023,15,2
308449,3023,226,3
308449,3023,84,4
308449,3023,191,1
308449,3023,71,8
308449,3023,72,4
308449,3023,19,6
308449,3024,84,2
308449,3024,19,2
308449,3024,71,1
308449,3024,191,2
308449,3024,320,6
308449,3031,71,2
308449,3031,19,1
308449,3031,320,1
308449,3031,272,1
308449,3031,84,2
308449,3068b,308,1
308449,3068b,71,3
308449,3069b,326,2
308449,3069b,320,1
308449,3069b,71,5
308449,3069b,19,1
308449,3070b,84,4
308449,3070b,19,2
308449,3070b,484,2
308449,32062,4,1
308449,32803,71,3
308449,32952,0,4
308449,32952,72,4
308449,3386,19,2
308449,35480,322,2
308449,35480,484,5
308449,35480,320,2
308449,36840,84,4
308449,3709,0,1
308449,3710,191,2
308449,3710,71,3
308449,3710,15,1
308449,3710,320,1
308449,3710,484,3
308449,3710,326,2
308449,3795,484,1
308449,3937,0,1
308449,3941,0,1
308449,3941,72,1
308449,3958,0,4
308449,4032a,0,5
308449,4032a,71,2
308449,4032a,27,2
308449,4032a,484,8
308449,4070,71,4
308449,41740,19,4
308449,41740,0,4
308449,4304,15,1
308449,4304,191,5
308449,4304,0,3
308449,43722,191,2
308449,43722,84,1
308449,43723,84,1
308449,43723,191,2
308449,43723,484,1
308449,49307,484,25
308449,49307,84,4
308449,50950,84,4
308449,5151,320,5
308449,53451,15,14
308449,54200,484,6
308449,54200,308,2
308449,61252,0,2
308449,6134,0,1
308449,6141,484,27
308449,6141,27,2
308449,63868,71,4
308449,64799,71,1
308449,68013,15,2
308449,75937,0,1
308449,85984,19,2
308449,85984,191,5
308449,85984,484,2
308449,85984,308,4
308449,85984,320,2
308449,86996,71,4
308449,87079,71,2
308449,87079,84,2
308449,87079,19,1
308449,87079,0,4
308449,87079pr0045,321,1
308449,87079pr0047,288,1
308449,87079pr0048,71,1
308449,87087,70,2
308449,87087,321,4
308449,93274,71,2
308449,98138pr0060,0,6
308449,99780,484,2
308462,10197,72,3
308462,11090,0,10
308462,11211,321,1
308462,11211,0,2
308462,11477,71,3
308462,11609,15,2
308462,11833,0,2
308462,11833,15,2
308462,14720,0,2
308462,15068,0,6
308462,15462,70,1
308462,15712,0,2
308462,17485,15,1
308462,18651,0,3
308462,18674,0,2
308462,20953,92,1
308462,22484,72,3
308462,22888,0,2
308462,22888,322,2
308462,2393,71,2
308462,2420,0,2
308462,2431,0,12
308462,2432,1,1
308462,2432,4,1
308462,2432,14,1
308462,24593,15,5
308462,26603,0,1
308462,26604,0,5
308462,27448,15,2
308462,28621pr0005,1,1
308462,3003,4,1
308462,3005,15,2
308462,3022,0,3
308462,3023,0,6
308462,3024,15,4
308462,30361c,15,1
308462,30565,272,4
308462,3062b,15,1
308462,3069b,321,1
308462,3167,72,1
308462,32062,4,1
308462,32123b,1,8
308462,32270,0,2
308462,32474,321,1
308462,32474,4,1
308462,32474,19,1
308462,32474,3,1
308462,32828,0,3
308462,3460,321,3
308462,3460,0,6
308462,3484,0,2
308462,35442,0,2
308462,35480,15,1
308462,35485,297,1
308462,35485,0,1
308462,3708,0,1
308462,3710,321,3
308462,3749,19,2
308462,42924,1,2
308462,43093,1,2
308462,4412,14,1
308462,47905,15,1
308462,48092,0,4
308462,48092,1,4
308462,51138,71,3
308462,54200,0,5
308462,59443,0,2
308462,59900,3,1
308462,60474,15,1
308462,60478,71,6
308462,60592,0,3
308462,60601pr0018,47,1
308462,60601pr0019,47,1
308462,60601pr0020,47,1
308462,60897,0,6
308462,61252,47,2
308462,62930,47,1
308462,63965,72,1
308462,64799,0,1
308462,66909,0,3
308462,67329,15,1
308462,6908,78,1
308462,69779,321,1
308462,73230,321,5
308462,7343,14,1
308462,73825,0,2
308462,78442,0,2
308462,79491,15,2
308462,85080,0,4
308462,85080,15,28
308462,85861,0,9
308462,85984,15,2
308462,86500,47,1
308462,86996,0,2
308462,87618,0,5
308462,87994,0,3
308462,92947,0,4
308462,93273,0,1
308462,93609,0,1
308462,98100,15,1
308462,98138,15,1
308462,99563,297,2
308548,23187,84,1
308548,3626cpr1965,14,1
308548,970c11,28,1
308548,973c27h01pr6177,19,1
308549,28621pr9766,14,1
308549,41879a,26,1
308549,87990,70,1
308549,973c35h01pr0005,288,1
308550,25376,4,1
308550,3626cpr0677,14,1
308550,41879a,1,1
308550,62810,484,1
308550,973c29h01pr6488,212,1
308555,21459,297,1
308555,60752,179,1
308558,3626cpr9975,14,1
308558,69560pat0001,308,1
308558,970c10pr0007,320,1
308558,973c10h22pr0001,320,1
308576,11211,71,8
308576,11211,14,2
308576,11211,27,1
308576,11211,19,4
308576,11212,19,1
308576,11477,297,102
308576,11477,82,88
308576,14417,72,2
308576,14704,71,2
308576,14719,2,4
308576,14719,15,4
308576,14719,4,2
308576,14769,297,6
308576,15068,297,42
308576,15068,71,4
308576,15712,72,14
308576,1762,82,2
308576,18980,322,2
308576,18980,19,4
308576,22385,82,4
308576,22385,288,4
308576,22885,15,12
308576,2357,0,16
308576,2357,15,12
308576,2420,297,101
308576,2420,14,2
308576,2420,19,2
308576,2420,28,2
308576,2420,71,6
308576,2420,72,6
308576,24201,82,12
308576,2431,15,1
308576,2431,19,6
308576,2431,82,2
308576,2431,71,4
308576,2456,0,6
308576,25269,3,2
308576,25269,15,9
308576,25269,29,2
308576,25269,14,2
308576,25269,4,2
308576,25269,82,31
308576,25269,297,6
308576,2653,71,4
308576,2654,4,2
308576,26601,297,4
308576,26604,19,4
308576,27263,297,2
308576,2730,15,2
308576,28192,82,20
308576,29119,297,6
308576,29119,82,29
308576,29120,297,10
308576,29120,82,22
308576,3001,71,2
308576,3001,322,2
308576,3001,0,2
308576,3002,0,6
308576,3002,15,4
308576,3003,28,8
308576,3003,27,1
308576,3003,1,2
308576,3003,19,2
308576,3003,14,1
308576,3004,4,1
308576,3004,28,4
308576,3005,71,2
308576,3005,15,2
308576,3007,0,1
308576,3008,14,2
308576,3008,0,2
308576,3009,72,6
308576,3010,15,7
308576,3010,14,1
308576,3010,27,1
308576,3010,0,2
308576,3010,19,2
308576,30136,15,5
308576,30136,19,42
308576,30136,28,2
308576,30136,72,12
308576,30136,0,12
308576,3020,322,2
308576,3020,27,4
308576,3020,14,2
308576,3020,15,12
308576,3020,71,29
308576,3020,0,15
308576,3020,19,5
308576,3021,14,3
308576,3021,0,2
308576,3021,1,2
308576,3021,28,18
308576,3021,322,6
308576,3021,27,3
308576,3021,72,4
308576,3021,15,1
308576,3022,14,9
308576,3022,71,12
308576,3022,1,1
308576,3022,322,2
308576,3022,15,12
308576,3022,19,4
308576,3022,27,7
308576,3022,4,2
308576,3022,2,2
308576,3022,297,185
308576,3023,15,2
308576,3023,288,6
308576,3023,297,256
308576,3023,27,4
308576,3023,19,8
308576,3024,71,6
308576,3024,19,2
308576,3024,297,127
308576,3024,1,2
308576,3024,2,2
308576,3030,71,4
308576,3030,72,2
308576,3032,15,10
308576,3032,322,4
308576,3034,0,3
308576,3034,28,2
308576,3034,15,6
308576,3034,19,3
308576,3035,71,1
308576,3036,0,1
308576,3040b,71,2
308576,30414,19,15
308576,30565,15,4
308576,3062b,71,4
308576,3068b,82,4
308576,3069b,4,1
308576,3069b,15,10
308576,3069b,82,19
308576,3069b,297,74
308576,3069b,322,4
308576,3070b,15,1
308576,3070b,82,24
308576,32028,72,4
308576,32064a,15,6
308576,32278,14,1
308576,32523,71,2
308576,32525,1,1
308576,32525,27,1
308576,32555,0,2
308576,32803,28,4
308576,32803,71,4
308576,33909,297,6
308576,33909,2,2
308576,3460,15,4
308576,3460,19,4
308576,3460,1,2
308576,3460,322,2
308576,35480,4,4
308576,35480,14,55
308576,35480,71,65
308576,35480,0,8
308576,35480,27,13
308576,35480,1,1
308576,3573,82,2
308576,35787,297,4
308576,3622,27,4
308576,3622,19,2
308576,3622,0,2
308576,3623,288,8
308576,3623,322,8
308576,3623,70,2
308576,3623,28,6
308576,3623,19,4
308576,3626cpr2836,14,1
308576,3665,19,2
308576,3666,15,3
308576,3666,322,18
308576,3666,71,4
308576,3666,14,2
308576,3666,19,4
308576,3666,1,2
308576,3666,2,1
308576,3666,4,5
308576,3666,28,4
308576,3666,27,2
308576,3666,0,16
308576,36840,297,16
308576,36841,27,2
308576,36841,19,2
308576,3700,15,4
308576,3701,0,4
308576,3705,4,3
308576,3710,27,6
308576,3710,0,8
308576,3710,2,1
308576,3710,14,2
308576,3710,19,6
308576,3710,28,4
308576,3710,71,14
308576,3710,15,1
308576,3710,322,18
308576,37352,15,2
308576,3795,28,10
308576,3795,71,8
308576,3795,72,1
