inventoryId,partNumber,color,quantity
80418,2654,0,1
80418,26601,0,2
80418,26601,378,30
80418,26603,70,2
80418,26603,71,9
80418,26603,84,1
80418,26604,378,15
80418,26604,19,2
80418,27263,71,4
80418,27263,0,2
80418,27507,70,8
80418,28192,27,1
80418,29119,72,3
80418,29120,72,3
80418,2921,70,1
80418,3001,70,3
80418,3001,71,6
80418,3002,0,1
80418,3002,15,2
80418,3003,70,4
80418,3003,72,1
80418,3004,19,1
80418,3004,70,5
80418,3004,25,1
80418,3004,15,16
80418,3004,326,11
80418,3005,15,27
80418,3005,70,11
80418,3005,326,28
80418,3008,70,1
80418,3009,15,3
80418,3009,71,11
80418,3010,15,5
80418,3010,378,1
80418,30134,70,1
80418,30136,308,2
80418,30136,84,3
80418,30137,84,4
80418,30150,84,1
80418,30165,15,2
80418,3020,70,19
80418,3020,72,3
80418,3020,19,1
80418,3020,0,2
80418,3021,70,3
80418,3021,378,2
80418,3021,191,1
80418,3021,0,2
80418,3022,0,2
80418,3022,70,7
80418,3022,15,1
80418,3022,19,3
80418,3023,71,6
80418,3023,182,1
80418,3023,378,5
80418,3023,33,2
80418,3023,326,9
80418,3023,70,6
80418,3023,308,25
80418,3023,15,15
80418,3024,33,2
80418,3024,15,24
80418,3024,70,37
80418,3024,182,1
80418,3024,71,24
80418,3027,28,1
80418,3029,28,1
80418,3030,70,10
80418,3031,70,2
80418,3031,71,2
80418,3032,70,7
80418,3032,28,1
80418,3032,72,1
80418,3033,28,2
80418,3034,326,4
80418,3035,70,1
80418,30357,0,1
80418,3036,70,1
80418,30363,71,2
80418,3037,72,2
80418,3037,15,1
80418,30374,0,5
80418,30374,14,1
80418,30374,70,2
80418,3039,19,3
80418,3040b,15,4
80418,3040b,70,4
80418,30414,71,2
80418,30414,19,12
80418,3062b,70,11
80418,3062b,71,2
80418,3062b,19,1
80418,3062b,484,2
80418,3062b,15,1
80418,3062b,308,12
80418,3062b,46,2
80418,3068b,0,1
80418,3068b,272,5
80418,3068b,28,6
80418,3069b,72,30
80418,3069b,272,2
80418,3069b,182,4
80418,3069b,1,1
80418,3069b,84,4
80418,3069b,70,6
80418,3069b,19,1
80418,3069bpr0148,15,1
80418,3070b,10,6
80418,3070b,84,2
80418,3070b,322,2
80418,3070b,70,12
80418,3070b,321,6
80418,3070b,2,2
80418,3070b,72,32
80418,3070b,3,7
80418,32028,70,36
80418,32124,70,3
80418,32530,72,1
80418,32606,191,2
80418,32607,2,3
80418,32607,27,37
80418,32607,10,13
80418,32828,0,2
80418,32828,70,2
80418,32952,15,4
80418,32952,70,41
80418,33051,4,4
80418,33172,25,1
80418,33303,70,2
80418,33320,2,1
80418,33492,0,2
80418,33909,71,9
80418,33909,70,2
80418,34103,0,2
80418,34103,70,5
80418,3460,70,3
80418,3460,15,1
80418,35480,70,6
80418,35480,72,11
80418,35787,0,5
80418,3622,3,1
80418,3622,71,13
80418,3622,15,6
80418,3623,71,2
80418,3623,0,3
80418,3623,70,7
80418,3623,19,6
80418,3623,378,3
80418,3626c,191,1
80418,3659,70,1
80418,3659,71,6
80418,3660,72,3
80418,3660,19,1
80418,3665,70,4
80418,3666,378,1
80418,3666,70,9
80418,36840,0,2
80418,36840,72,6
80418,36841,0,1
80418,36841,71,6
80418,3710,27,1
80418,3710,191,1
80418,3710,15,10
80418,3710,0,1
80418,3710,28,2
80418,3710,70,7
80418,3710,71,1
80418,3710,378,8
80418,3713,71,4
80418,37352,72,2
80418,37352,71,2
80418,3747b,70,2
80418,3749,19,1
80418,37614,179,2
80418,37695,326,2
80418,37695,10,6
80418,37775,182,3
80418,37776,0,2
80418,3795,71,1
80418,3795,308,1
80418,3795,28,1
80418,3795,70,14
80418,3795,378,2
80418,3832,70,11
80418,38320,297,6
80418,3835,0,4
80418,3837,0,1
80418,3846pr0040,71,3
80418,38583,19,1
80418,3937,70,1
80418,3937,15,6
80418,3937,84,2
80418,3938,0,2
80418,3941,70,4
80418,3957b,0,1
80418,3957b,70,1
80418,4032a,0,2
80418,4032a,71,1
80418,40379,0,1
80418,40527,0,1
80418,4070,72,15
80418,4070,70,1
80418,4162,71,4
80418,4162,70,21
80418,41682,0,1
80418,41682,70,1
80418,41740,70,2
80418,41740,71,2
80418,41948,84,2
80418,4286,70,7
80418,42876,484,1
80418,4287c,70,2
80418,4332,70,1
80418,43892,308,5
80418,44861,0,1
80418,4488,0,4
80418,4489b,70,4
80418,4490,19,2
80418,4499,70,1
80418,4522,0,2
80418,4528,0,2
80418,4529,0,1
80418,4595,0,3
80418,4599b,0,1
80418,4733,0,7
80418,4738c,84,1
80418,4739a,84,1
80418,47905,0,3
80418,4865b,19,8
80418,48729b,0,2
80418,49307,0,1
80418,50950,308,1
80418,51270,25,1
80418,53454,179,1
80418,54200,72,4
80418,54200,19,4
80418,54200,182,1
80418,54200,308,2
80418,54200,0,2
80418,54200,70,12
80418,54869,36,1
80418,59230,0,1
80418,59900,0,10
80418,6003,326,3
80418,6005,70,2
80418,60470b,71,1
80418,60475b,0,1
80418,60475b,84,1
80418,60478,70,2
80418,60478,84,1
80418,60478,0,4
80418,60479,70,3
80418,60481,308,1
80418,60481,15,6
80418,60583b,71,1
80418,60592,71,1
80418,60592,70,6
80418,60594,70,6
80418,60596,70,2
80418,60607,297,12
80418,60897,0,10
80418,60897,19,4
80418,6091,3,6
80418,6091,70,7
80418,6091,19,2
80418,6091,2,4
80418,6112,71,1
80418,6112,70,4
80418,61252,0,1
80418,6134,70,3
80418,6134,15,4
80418,6141,320,1
80418,6141,70,3
80418,6180,71,1
80418,6215,71,1
80418,6223,36,1
80418,63082,0,1
80418,63864,72,4
80418,63864,70,5
80418,63864,1,8
80418,63864,272,20
80418,63868,70,2
80418,63868,0,2
80418,63965,0,2
80418,64644,70,4
80418,64647,182,2
80418,64647,1,1
80418,6541,70,4
80418,65676,70,2
80418,66252,72,2
80418,6636,70,21
80418,66909,0,5
80418,66909,72,1
80418,66964,179,4
80418,67095,84,2
80418,70681,0,2
80418,85861,15,2
80418,85861,0,16
80418,85975,70,1
80418,85984,72,2
80418,85984,15,2
80418,85984,70,2
80418,87079,272,2
80418,87079pr0055,84,1
80418,87087,1,2
80418,87087,70,8
80418,87087,71,13
80418,87552,70,2
80418,87580,84,8
80418,87580,72,2
80418,87620,71,2
80418,87994,308,11
80418,87994,0,2
80418,88072,70,2
80418,88646,0,1
80418,89520,179,3
80418,91405,28,3
80418,92950,71,4
80418,92950,70,1
80418,93160,15,1
80418,93273,72,1
80418,93273,70,1
80418,93789,179,1
80418,95343,70,1
80418,95344,0,3
80418,96874,3,1
80418,98100,0,2
80418,98138,0,9
80418,98138,308,3
80418,98138,484,1
80418,98138,70,5
80418,98138,28,19
80418,98138,25,6
80418,98138pr0048,70,9
80418,98138pr0051,297,1
80418,98283,378,18
80418,98283,19,23
80418,98283,71,48
80418,98369,0,1
80418,98374,1103,2
80418,98560,71,2
80418,99207,70,4
80418,99563,70,9
80418,99563,0,5
80418,99563,25,1
80418,99780,70,5
80418,99781,0,2
80490,11476,0,2
80490,18674,0,2
80490,2540,320,2
80490,298c02,4,2
80490,30377,0,6
80490,3710,320,1
80490,3960,0,1
80490,4032a,0,2
80490,43898,36,1
80490,4740,0,1
80490,51739,320,1
80490,60474,320,2
80490,75937,0,1
80490,99206,70,1
80609,2302,14,4
80609,3011,14,2
80609,3011,4,1
80609,3437,4,2
80609,3437,10,1
80609,3437,15,1
80609,3437pr0067,14,2
80609,4066,14,4
80609,40666,14,2
80609,40666,10,1
80609,6510,25,1
80609,dupupn0106,9999,1
80609,upn0088,9999,1
80641,10010521,9999,1
80641,2412b,71,188
80641,2412b,72,9
80641,2412b,0,8
80641,2431,0,2
80641,2431,1,8
80641,2436,15,30
80641,2444,14,24
80641,2444,0,7
80641,2445,0,26
80641,2445,71,61
80641,2450,4,2
80641,2456,71,2
80641,2456,0,1
80641,2540,71,100
80641,2555,72,185
80641,2653,71,64
80641,2654,182,15
80641,2654,71,3
80641,2743,72,14
80641,2780,0,128
80641,2817,4,6
80641,2877,72,18
80641,3001,72,31
80641,3002,71,5
80641,3004,15,6
80641,3008,72,3
80641,3010,2,2
80641,3010,0,4
80641,3020,4,14
80641,3020,72,36
80641,3021,71,46
80641,3021,0,10
80641,3022,4,16
80641,3023,72,14
80641,3023,0,8
80641,3023,28,93
80641,3028,72,6
80641,3028,71,7
80641,3029,71,23
80641,3029,72,5
80641,3031,19,3
80641,3032,0,2
80641,3032,15,2
80641,3032,72,2
80641,3032,71,2
80641,3033,72,2
80641,3034,72,38
80641,3034,71,8
80641,3035,72,8
80641,3035,71,3
80641,3036,71,1
80641,30360,71,7
80641,30374,36,1
80641,30382,0,4
80641,3039,71,14
80641,3040b,71,7
80641,30414,72,1
80641,30503,72,14
80641,30504,72,2
80641,3062bpr0037,41,1
80641,3069b,0,6
80641,3176,0,8
80641,32001,0,51
80641,32018,0,8
80641,32054,4,8
80641,32059,71,2
80641,32064b,71,13
80641,32073,71,1
80641,32278,0,8
80641,32316,4,8
80641,3245c,71,19
80641,32523,1,6
80641,32555,14,6
80641,3460,19,41
80641,3460,72,21
80641,3622,14,12
80641,3623,71,35
80641,3665,71,2
80641,3666,0,8
80641,3666,71,53
80641,3673,71,2
80641,3678b,72,2
80641,3700,0,8
80641,3701,0,8
80641,3705,0,7
80641,3709,4,9
80641,3710,72,49
80641,3710,4,21
80641,3710,0,8
80641,3738,4,2
80641,3747b,71,4
80641,3794b,72,23
80641,3794b,71,96
80641,3795,71,6
80641,3832,0,14
80641,3832,15,5
80641,3839b,71,8
80641,3894,72,16
80641,3894,0,12
80641,3895,72,32
80641,3937,0,2
80641,3941,71,14
80641,3958,71,1
80641,4032a,1,10
80641,4032a,72,31
80641,4081b,72,1
80641,4151b,72,2
80641,41539,71,6
80641,4162,0,2
80641,41769,71,11
80641,41770,71,11
80641,42022,0,8
80641,42445,47,2
80641,4274,1,32
80641,4282,72,22
80641,4287b,71,4
80641,4287b,0,24
80641,43093,1,11
80641,4445,71,4
80641,4460b,72,2
80641,44728,72,4
80641,4477,72,18
80641,4510,15,2
80641,4510,0,2
80641,47397,71,53
80641,47397,72,9
80641,47398,72,9
80641,47398,71,53
80641,47457,72,4
80641,4854,15,1
80641,49668,135,1
80641,50304,71,1
80641,50305,71,1
80641,50950,0,8
80641,51739,71,7
80641,52107,0,37
80641,54200,71,1
80641,54383,71,34
80641,54384,71,34
80641,57899,0,3
80641,58247,0,1
80641,59426,72,2
80641,60470b,0,4
80641,60478,72,97
80641,60479,71,57
80641,60481,71,2
80641,6106,71,6
80641,6111,15,2
80641,6134,4,2
80641,6141,36,8
80641,6141,41,3
80641,6141,72,104
80641,6141,70,2
80641,6178,71,12
80641,6232,71,2
80641,63864,71,26
80641,64567,80,1
80641,6558,1,30
80641,6636,0,2
80641,6636,71,49
80641,73983,0,6
80641,73983,1,22
80641,75c08,71,2
80641,85970,0,8
80641,85984,72,26
80641,87079,71,94
80641,87087,71,1
80641,90498,0,1
80641,92099,72,10
80641,92280,0,2
80641,92280,4,24
80641,92438,71,6
80641,92593,71,31
80708,11214,4,13
80708,14720,71,1
80708,15460,72,2
80708,15462,70,2
80708,18651,0,8
80708,18654,0,1
80708,18654,15,1
80708,18945,26,2
80708,22127,71,1
80708,22169,72,2
80708,2780,0,77
80708,31794,71,4
80708,32002,19,6
80708,32005a,0,2
80708,32013,0,2
80708,32016,0,2
80708,32017,71,2
80708,32034,4,1
80708,32054,71,9
80708,32062,4,2
80708,32065,0,1
80708,32073,71,3
80708,32123b,14,6
80708,32126,0,4
80708,32140,0,7
80708,32184,71,7
80708,32271,72,2
80708,32316,0,14
80708,32498,0,1
80708,32523,15,3
80708,32524,321,9
80708,32525,0,1
80708,32526,321,2
80708,3673,71,3
80708,3706,0,4
80708,3708,4,1
80708,3713,4,2
80708,39794,0,1
80708,40490,71,6
80708,41239,71,1
80708,42003,0,2
80708,42195,71,1
80708,4274,71,2
80708,42924,1,29
80708,43093,1,11
80708,43857,14,8
80708,4519,14,3
80708,46189,0,5
80708,49130,71,2
80708,49283,4,1
80708,49283,1,1
80708,55013,72,2
80708,56908,15,4
80708,59426,72,2
80708,59443,0,2
80708,60483,0,9
80708,61408,71,2
80708,62462,1,2
80708,62531,0,1
80708,63869,0,6
80708,64393,26,1
80708,64681,26,1
80708,65098,71,4
80708,6536,15,3
80708,65413,4,1
80708,65414,71,1
80708,65487,71,8
80708,6589,19,5
80708,6628,4,4
80708,6629,0,4
80708,69909,0,4
80708,71682,321,1
80708,71709,321,3
80708,71710,0,2
80708,72204,9999,1
80708,75c14,0,1
80708,76138,71,2
80708,76537,14,2
80708,87080,0,1
80708,87082,0,5
80708,87083,72,4
80708,87086,0,1
80708,98138,47,2
80710,11214,4,2
80710,11946,4,1
80710,11947,4,1
80710,18575,19,2
80710,18651,0,4
80710,18943,0,1
80710,24116,1,1
80710,24316,70,3
80710,2780,0,9
80710,27938,72,1
80710,3069bpr0301,71,1
80710,3070bpr0235,71,1
80710,32009,15,2
80710,32013,0,6
80710,32015,0,2
80710,32034,0,1
80710,32056,0,2
80710,32062,4,2
80710,32140,15,5
80710,32184,4,2
80710,32270,0,3
80710,32523,15,2
80710,32526,0,1
80710,3673,71,1
80710,3705,0,3
80710,3706,4,2
80710,3713,0,2
80710,3749,19,2
80710,39888,19,2
80710,41239,15,2
80710,42003,4,2
80710,42195,0,1
80710,4274,71,7
80710,42924,1,7
80710,43093,1,10
80710,44874,4,1
80710,4519,14,6
80710,55981,4,4
80710,59443,4,7
80710,60483,0,5
80710,60484,4,2
80710,61408,0,2
80710,63869,71,1
80710,65487,0,4
80710,65489,71,1
80710,87083,72,1
80710,92402,0,4
80710,98138,47,2
80710,98138,36,2
80710,99021,72,1
80713,11477,15,2
80713,11477,25,2
80713,11477,3,2
80713,11946,3,1
80713,11946,15,1
80713,11947,3,1
80713,11947,15,1
80713,15462,70,1
80713,15790,0,1
80713,18651,0,2
80713,18654,15,5
80713,18677,15,2
80713,18945,3,2
80713,22961,0,1
80713,24201,72,2
80713,2780,0,14
80713,27940,72,1
80713,3010,0,1
80713,3021,15,2
80713,3021,25,1
80713,3022,25,1
80713,3023,0,2
80713,3024,0,1
80713,3024,25,2
80713,30602,40,1
80713,3069b,25,1
80713,3069b,15,2
80713,32002,19,4
80713,32015,0,1
80713,32017,72,2
80713,32034,15,4
80713,32039,71,1
80713,32054,25,1
80713,32062,4,5
80713,32065,15,2
80713,32073,71,2
80713,32123b,71,7
80713,32140,15,1
80713,32184,15,1
80713,32270,0,1
80713,32316,15,2
80713,32449,71,4
80713,32524,3,2
80713,3705,0,4
80713,3749,19,1
80713,39793,15,1
80713,42003,3,9
80713,4274,71,9
80713,42924,1,4
80713,43093,1,5
80713,44294,14,2
80713,4519,14,2
80713,48267,25,2
80713,54200,72,4
80713,54200,34,1
80713,54200,36,1
80713,59895,0,3
80713,61800,15,1
80713,65746,0,1
80713,6589,19,3
80713,6632,15,2
80713,72378,9999,1
80713,87408,0,1
80713,92907,71,1
80713,93606,25,1
80714,11214,4,3
80714,11946,0,1
80714,11947,0,1
80714,12799,72,1
80714,15462,70,1
80714,18654,27,6
80714,18654,71,1
80714,18654,0,5
80714,24116,0,4
80714,24119,0,2
80714,24316,70,4
80714,25214,71,2
80714,2525,0,1
80714,30374,27,4
80714,32009,0,2
80714,32016,27,4
80714,32054,27,3
80714,32062,4,4
80714,32073,14,2
80714,32123b,71,6
80714,32140,0,5
80714,32278,0,2
80714,32348,72,2
80714,32523,0,6
80714,32523,27,2
80714,32524,27,2
80714,32524,71,2
80714,32526,27,1
80714,3708,0,2
80714,3713,4,4
80714,39888,19,2
80714,40490,0,5
80714,41239,72,1
80714,41677,1,4
80714,41678,0,4
80714,42003,71,2
80714,4274,71,1
80714,42924,1,25
80714,43093,1,6
80714,43857,71,2
80714,44294,71,1
80714,4519,71,3
80714,55976,0,4
80714,56145,27,4
80714,60483,0,4
80714,60484,71,3
80714,60485,14,1
80714,61332,0,37
80714,62462,27,2
80714,63869,0,1
80714,6536,27,3
80714,6587,28,2
80714,71709,0,2
80714,72176,9999,1
80714,75c07,0,1
80714,98138,36,2
80714,99773,0,4
80719,11214,4,3
80719,11946,72,1
80719,11947,72,1
80719,12799,72,1
80719,15462,70,2
80719,18654,72,9
80719,24116,14,1
80719,24116,72,2
80719,25214,1103,2
80719,2525,0,1
80719,2780,0,24
80719,27940,72,1
80719,3069b,47,2
80719,32000,0,2
80719,32015,72,8
80719,32054,0,2
80719,32054,71,4
80719,32062,4,2
80719,32073,14,2
80719,32123b,71,10
80719,32140,72,2
80719,32140,14,1
80719,32184,14,1
80719,32316,14,2
80719,32348,0,2
80719,32449,14,2
80719,32523,0,2
80719,32524,0,3
80719,32525,71,2
80719,32526,25,1
80719,3708,0,2
80719,3713,4,6
80719,39888,19,1
80719,40490,72,4
80719,41239,0,1
80719,41239,72,2
80719,41677,72,2
80719,41678,0,2
80719,42003,71,4
80719,4274,71,15
80719,42924,1,16
80719,43093,1,14
80719,43857,71,2
80719,44294,71,3
80719,4519,71,7
80719,53451,179,12
80719,55976,0,4
80719,56145,25,4
80719,58176,36,2
80719,60483,25,1
80719,60483,0,8
80719,60484,0,2
80719,60485,14,1
80719,62462,71,1
80719,63869,71,4
80719,65487,71,4
80719,71709,72,2
80719,72181,9999,1
80719,75c09,0,1
80719,78c02,179,2
80719,78c03,179,2
80720,11211,71,2
80720,11476,0,1
80720,11477,226,5
80720,15068,15,1
80720,2420,72,2
80720,30165,72,1
80720,3021,29,1
80720,3023,1050,3
80720,3710,226,1
80720,49668,15,2
80720,60478,15,2
80720,61252,15,1
80720,64647,182,1
80720,64647,15,2
80720,85861,72,1
80720,87087,323,4
80720,98138pr0008,15,2
80736,33499pr0001,379,1
80736,87585,15,1
80736,88646,0,1
80736,90397pr0006,15,1
80750,25376,4,1
80750,3626cpr1675,14,1
80750,87990,226,1
80750,970c25,378,1
80750,973c27h01pr5255,15,1
80751,3626cpr2836,14,1
80751,90541,321,1
80751,970c05,272,1
80751,973c22h01pr5256,4,1
80839,10197,0,2
80839,11214,4,19
80839,11478,0,2
80839,11946,0,1
80839,11947,0,1
80839,14720,71,2
80839,15092,72,2
80839,15462,70,3
80839,15535,72,2
80839,18651,0,8
80839,18654,72,8
80839,22961,71,5
80839,24116,0,3
80839,25214,0,2
80839,25214,14,2
80839,2654,47,2
80839,2780,0,87
80839,27940,72,5
80839,2819,0,1
80839,2853,14,2
80839,30395,72,1
80839,3069b,36,4
80839,32002,19,2
80839,32009,14,4
80839,32013,14,5
80839,32016,72,4
80839,32034,0,2
80839,32062,4,24
80839,32073,71,3
80839,32123b,14,11
80839,32126,1,1
80839,32140,14,9
80839,32140,0,6
80839,32184,0,9
80839,32192,0,12
80839,32270,0,1
80839,32291,14,2
80839,32316,0,2
80839,32316,72,6
80839,32316,14,2
80839,32449,4,2
80839,32449,14,2
80839,32523,14,6
80839,32523,1,6
80839,32523pr0002,14,5
80839,32524,72,2
80839,32524,14,12
80839,32524,0,2
80839,32525,14,1
80839,32526,0,2
80839,32526,4,1
80839,32526,72,6
80839,32526,14,4
80839,32526pr0001,14,2
80839,3673,71,2
80839,3705,0,4
80839,3713,71,12
80839,3749,19,6
80839,39793,0,2
80839,39888,19,2
80839,40490,72,5
80839,40490,14,3
80839,41239,72,4
80839,41239,14,1
80839,41677,15,4
80839,42003,14,2
80839,42135,4,2
80839,42195,0,8
80839,4274,71,14
80839,42924,1,72
80839,43093,1,30
80839,44294,14,2
80839,44809,14,2
80839,44874,4,2
80839,4519,14,24
80839,56145,179,5
80839,56823c50,0,1
80839,59426,72,2
80839,59443,71,7
80839,59443,14,2
80839,60483,0,37
80839,60484,4,6
80839,60484,0,2
80839,6141,47,2
80839,61510,71,1
80839,61903,71,1
80839,63869,71,5
80839,65304,25,17
80839,6536,71,6
80839,65487,14,3
80839,65487,0,2
80839,65489,71,4
80839,6553,71,1
80839,6587,28,2
80839,6632,71,4
80839,6636,14,2
80839,66906,4,2
80839,70695,0,5
80839,71682,14,3
80839,71709,0,1
80839,71709,14,3
80839,72185,9999,1
80839,76537,14,2
80839,87083,72,4
80839,92907,0,2
80839,94925,71,1
80839,99009,71,2
80839,99010,0,2
80857,10190,4,2
80857,11212,272,1
80857,18674,72,1
80857,3069b,297,1
80857,49577,3,1
80857,6141,47,1
80857,64567,0,1
80865,15068,378,2
80865,15573,28,2
80865,15712,378,2
80865,3004,19,14
80865,3005,378,1
80865,3021,19,1
80865,3023,378,11
80865,3031,19,2
80865,3069b,378,6
80865,3623,19,1
80865,3710,378,1
80865,47905,378,7
80865,64644,378,1
80865,64647,182,1
80865,87580,19,4
80865,98138pr0026,15,2
80867,14417,72,1
80867,2432,0,5
80867,298c02,71,2
80867,3020,4,4
80867,3022,71,3
80867,3023,0,3
80867,34337,71,6
80867,4079b,4,1
80867,4600,0,3
80867,54200,47,2
80867,60478,72,1
80867,6141,46,2
80867,63082,71,1
80867,87087,71,2
80867,87414,0,6
80867,92280,71,1
80867,99780,72,1
80912,14719,4,1
80912,26604,0,1
80912,3005,71,1
80912,3039,72,1
80912,3040b,72,1
80912,3068b,4,1
80912,3068bpr9890,4,1
80912,3068bpr9891,4,1
80912,3070b,4,1
80912,32828,0,1
80912,32952,72,1
80912,37695,10,1
80912,54200,71,1
80912,54200,4,2
80912,66792,1,1
80912,66858,14,1
80912,67329,0,1
80912,85861,71,1
80912,85861,4,2
80912,87087,4,1
80912,87580,4,1
80912,87580,72,1
80913,11609,26,1
80913,15573,85,1
80913,15573,15,1
80913,20482,29,1
80913,22388,85,3
80913,24866,30,2
80913,3022,15,1
80913,3023,85,1
80913,30237b,85,2
80913,3068bpr9886,85,1
80913,3069bpr0320,85,1
80913,32607,3,1
80913,3937,85,1
80913,3938,71,1
80913,4032a,15,1
80913,44728,85,2
80913,66792,1,1
80913,67928,15,2
80913,87552,47,1
80914,15279,27,1
80914,15573,84,1
80914,15573,0,2
80914,24866,5,1
80914,3021,84,1
80914,3023,84,2
80914,3068bpr9893,0,1
80914,3068bpr9894,0,1
80914,32607,27,1
80914,37352,84,2
80914,54200,0,4
80914,66792,10,1
80914,66858,0,1
80914,67329,0,2
80914,87580,0,2
80915,15573,15,3
80915,20482,29,1
80915,24246,2,2
80915,3005,2,3
80915,3022,15,1
80915,3068bpr9884,15,1
80915,3069bpr0321,15,1
80915,3937,84,1
80915,3938,72,1
80915,4032a,15,1
80915,4070,2,2
80915,49307,15,7
80915,6091,2,2
80915,66792,14,1
80915,67329,15,2
80915,87552,47,1
80915,87580,15,1
80915,98138,71,2
80916,11610,0,1
80916,15068,484,2
80916,18674,71,1
80916,24855,15,1
80916,24866,1050,2
80916,3023,484,2
80916,3068bpr0493,484,1
80916,3068bpr9887,484,1
80916,37695,10,1
80916,4032a,85,1
80916,43898pr1007,15,1
80916,66792,85,1
80916,66858,70,1
80916,67329,0,2
80916,85861,2,1
80916,85861,15,2
80916,87552,47,2
80916,87580,484,1
80917,18674,71,1
80917,24855,2,1
80917,3022,19,1
80917,3024,84,1
80917,3068bpr9885,4,1
80917,4032a,14,1
80917,4032a,19,1
80917,49307,84,2
80917,66792,14,1
80917,67928,15,2
80917,73715pat0001,4,1
80917,85861,158,1
80917,85984,19,1
80917,85984pr0024,14,1
80917,87544,47,2
80917,99781,19,2
80918,14769pr0081,5,1
80918,15573,85,1
80918,18674,70,1
80918,24866,1050,1
80918,3003pr0155,19,1
80918,3022,27,1
80918,32607,10,1
80918,3937,0,1
80918,3941,70,1
80918,6134,0,1
80918,66792,85,1
80918,66855pr0003,85,1
80918,98138,5,1
80918,98138pr0048,70,1
80919,15533,72,1
80919,15573,72,2
80919,22388,71,12
80919,3010,72,1
80919,3068bpr9888,71,1
80919,3068bpr9889,71,1
80919,4032a,71,1
80919,6141,25,2
80919,66792,4,1
80919,67329,0,2
80919,87580,72,1
80919,98138,14,2
80921,11477,4,3
80921,14769pr9993,4,1
80921,20482,321,1
80921,24866,191,2
80921,24866,2,2
80921,3021,4,2
80921,3023,4,2
80921,3024,4,1
80921,3024,297,1
80921,3065,47,2
80921,32952,19,1
80921,3700,4,2
80921,37352,4,2
80921,4274,71,2
80921,54568,321,1
80921,66792,10,1
80921,66859,1,1
80921,67095pr0006,15,1
80921,73831,308,1
80921,73831,84,1
80921,73831,4,1
80921,87087,4,1
80922,15068,15,2
80922,3023,15,2
80922,3068b,15,1
80922,3068bpr0494,15,1
80922,3068bpr9892,15,1
80922,34103,3,1
80922,34103pr0001,3,1
80922,37775,182,2
80922,4032a,72,1
80922,66792,4,1
80922,66858,3,1
80922,67329,15,2
80922,85861,182,2
80922,87580,72,1
80922,98138,71,1
80922,98283,72,2
80971,11090,15,4
80971,11090,70,6
80971,11213,322,1
80971,11476,71,1
80971,11568pr0006,484,1
80971,11618,26,1
80971,15395,322,1
80971,15470,70,2
80971,15535,4,1
80971,15573,15,1
80971,15573,226,2
80971,15672,70,5
80971,15672,191,1
80971,15712,0,1
80971,18653,84,2
80971,18671,5,4
80971,18674,272,1
80971,18674,28,3
80971,18838,15,2
80971,18853,29,4
80971,19119,2,3
80971,20482,15,2
80971,20952,4,2
80971,22888,322,1
80971,22888,2,2
80971,22889,15,2
80971,23443,0,1
80971,2417,10,6
80971,24184,25,2
80971,24246,15,2
80971,2431,5,2
80971,2450,71,4
80971,2454b,84,2
80971,24866,5,18
80971,24866,29,12
80971,24866,31,12
80971,24866,14,1
80971,24866,30,9
80971,24947,14,1
80971,24947,4,1
80971,25269,191,2
80971,2540,28,1
80971,27448,15,5
80971,27925,191,2
80971,29119,15,1
80971,29120,15,1
80971,3003,15,1
80971,3004,84,10
80971,3005,84,10
80971,3009,15,2
80971,3020,5,5
80971,3021,70,5
80971,3021,15,2
80971,3022,27,1
80971,3023,15,1
80971,3023,4,2
80971,3023,31,3
80971,3023,70,6
80971,3032,19,1
80971,3034,2,2
80971,3035,322,1
80971,3036,2,1
80971,30367c,322,1
80971,30367c,14,1
80971,30367c,4,1
80971,30374,70,1
80971,3062b,70,6
80971,3068b,30,1
80971,3069b,322,7
80971,3069b,4,2
80971,3070b,15,1
80971,3176,70,1
80971,32001,0,1
80971,3297,272,8
80971,3298,272,4
80971,33183,10,6
80971,33320,2,1
80971,34816,15,2
80971,35442,85,5
80971,35480,27,6
80971,35700,191,1
80971,35787,14,1
80971,35787,27,1
80971,3633,297,2
80971,3660,71,4
80971,3666,15,2
80971,3673,71,1
80971,3700,70,1
80971,3710,226,1
80971,37775,182,1
80971,3795,27,7
80971,38320,297,8
80971,39262,15,1
80971,3941,31,1
