inventoryId,partNumber,color,quantity
274964,24866,1136,2
274964,24866,31,2
274964,25269,1059,12
274964,25269,19,4
274964,25269,31,2
274964,25516,25,1
274964,2682,2,1
274964,27925,19,4
274964,27925,0,4
274964,3004,484,1
274964,3004,0,3
274964,3010,484,1
274964,30151b,47,1
274964,30153,47,1
274964,3020,484,1
274964,3020,0,3
274964,3023,0,8
274964,3023,70,2
274964,30237b,0,3
274964,3024,0,2
274964,30357,0,2
274964,30565,0,4
274964,3062b,47,1
274964,3069b,19,2
274964,3070bpr9890,47,1
274964,3131,70,1
274964,3176,0,14
274964,32016,0,3
274964,32062,4,4
274964,32607,10,3
274964,32607,26,1
274964,32607,27,1
274964,33909,19,2
274964,3484,31,1
274964,35480,484,2
274964,3565,272,2
274964,35787,272,2
274964,35787,19,2
274964,3707,0,1
274964,37695,31,2
274964,3830,0,2
274964,3831,0,2
274964,39262,10,1
274964,39262,26,1
274964,39739,2,1
274964,4032a,85,1
274964,4032a,288,1
274964,4070,70,2
274964,41740,19,2
274964,41823,0,4
274964,4367,15,1
274964,4477,0,2
274964,4519,71,1
274964,4599b,297,1
274964,4733,71,1
274964,4865b,19,2
274964,49668,0,12
274964,5107,0,1
274964,54657,0,1
274964,5520,272,8
274964,5843,0,8
274964,5904,0,3
274964,59443,0,2
274964,59900,70,2
274964,60476,0,1
274964,60592,0,13
274964,60601,52,14
274964,60601,47,15
274964,61252,0,18
274964,6141,0,9
274964,6141,297,5
274964,65578,2,3
274964,66956,0,10
274964,67811,0,2
274964,68568,0,6
274964,73878,0,8
274964,75937,0,1
274964,78258,71,1
274964,79491,70,4
274964,79736,179,1
274964,80015,272,4
274964,80015,31,4
274964,85080,70,2
274964,85080,0,4
274964,87580,19,2
274964,89678,72,2
274964,90826,27,1
274964,98138,52,1
274964,99780,484,1
275052,3626cpr3262,92,1
275052,79688,0,1
275052,970c22pat03,4,1
275052,973c10h13pr0001,4,1
275054,27142pr0002,0,1
275054,30377,0,1
275054,59230,0,1
275054,65035,0,1
275055,28621pr9683,1089,1
275055,62810,308,1
275055,970c07pr0006,308,1
275055,973c12h70pr0002,70,1
275056,111908pr0001,0,1
275056,28621pr9684,78,1
275056,970c03pr0061,15,1
275056,973c27h03pr0018,15,1
275057,16497pr0003,0,1
275057,3626cpr1709,78,1
275057,970c27pr0030,15,1
275057,973c27h03pr0017,15,1
275059,23443,297,4
275059,28621pr9682,4,1
275059,36452,0,1
275059,53451,297,4
275059,93609,297,4
275059,970c05pat22,272,1
275059,973c05h22pr0004,4,1
275061,3626cpr2552,78,1
275061,80429,320,1
275061,80430pr0005,320,1
275061,970c10pr0010,320,1
275061,973c21h10pr0001,320,1
275063,3626cpr2587,78,1
275063,46534pr0004,179,1
275063,970c03,0,1
275063,973c03h03pr0100,0,1
275083,25378,0,1
275083,28621pr9689,92,1
275083,41879a,212,1
275083,973c24h13pr0001,212,1
275085,28621pr9690,92,1
275085,64802,1103,1
275085,7218,71,1
275085,87610pr0013,179,1
275085,970c24pr0004,379,1
275085,973c24h03pr0002,1103,1
275090,15712,70,2
275090,2540,19,1
275090,3023,28,2
275090,30377,72,2
275090,4599b,0,1
275090,4740,70,1
275090,60470b,84,1
275090,61252,19,1
275090,6141,46,1
275090,87994,72,1
275114,111049,323,1
275114,29303,27,1
275114,29303,4,1
275114,29303pr0004,27,1
275114,31110,158,1
275114,31110,322,1
275114,31110,10,1
275114,31110,323,1
275114,31110,226,1
275114,31110pr0176,14,1
275114,4198pr0055,14,1
275114,4198pr0056,14,1
275114,4198pr0057,31,1
275114,5898,158,1
275114,98225,84,2
275114,98225pr0009,322,1
275114,98225pr0010,31,1
275115,11170,15,1
275115,12592c05,0,1
275115,18720,15,1
275115,18721pr0004,14,1
275115,3011,15,1
275115,31110pr0177,15,1
275115,3437,15,1
275115,35088,322,1
275115,35499pr0003,15,1
275115,35579,322,1
275115,38909pr0003,226,1
275115,4672,14,1
275115,49989pr0001,484,1
275115,5929,1136,1
275115,65109,322,1
275115,76371,1,4
275115,76371pr0271,41,1
275115,76371pr0272,1136,1
275115,98223pr0043,15,1
275115,98233,226,1
275116,10888,322,1
275116,110187c01,322,1
275116,11170,226,2
275116,11344,322,2
275116,14222pr0027,15,2
275116,2302,25,2
275116,2302,322,2
275116,2302,323,2
275116,31213,14,1
275116,3437,321,6
275116,3437,15,4
275116,3437pr0134,322,2
275116,35110c03,484,1
275116,3664,15,1
275116,40666,14,2
275116,5939,226,3
275116,65084,1136,3
275116,76371,321,2
275116,89157,14,1
275116,89398,1136,2
275116,98222,15,1
275116,98223,191,3
275116,98223pr0044,15,1
275116,98224,15,1
275116,98233,321,2
275116,98233,14,1
275116,98252,321,2
275116,98252,226,5
275117,104931pr0002,14,1
275117,111618,15,1
275117,111619,9999,1
275117,11198,14,1
275117,113563pr0001,4,1
275117,14721,322,1
275117,14721,4,1
275117,14721,14,1
275117,16375,31,1
275117,16598,322,1
275117,16598,4,1
275117,16598,14,1
275117,16685,14,1
275117,18115pr0004,322,1
275117,3011,4,3
275117,3011,14,3
275117,3011,322,2
275117,31110pr9974,322,3
275117,31925,4,1
275117,31925,31,1
275117,3437,14,2
275117,3437,31,2
275117,4196,158,1
275117,47408,322,1
275117,5931,4,1
275117,5966,15,1
275117,61649,14,1
275117,61649,322,1
275117,61649,4,1
275117,6474pr9969,31,3
275117,76371,31,2
275117,98223,4,1
275117,98223,322,1
275117,98252,4,2
275118,10888,322,2
275118,110187c01,322,2
275118,11169,10,2
275118,11170,30,6
275118,11344pr9999,3,1
275118,16686,3,3
275118,22881,322,3
275118,2301,3,2
275118,2302,3,4
275118,2302,1136,4
275118,2302pr9998,10,1
275118,3011,14,2
275118,3437,321,6
275118,3437,15,6
275118,3437,1136,6
275118,35110c02,3,2
275118,40666,25,2
275118,40666,321,2
275118,40666,27,2
275118,5938,27,3
275118,5969,3,2
275118,65084,322,2
275118,65085,10,1
275118,76371,25,5
275118,76371pr9892,322,3
275118,76371pr9893,27,4
275118,89157,14,2
275118,89398,1136,2
275118,98218,1136,2
275118,98222,322,1
275118,98223,321,2
275118,98223,10,2
275118,98223,14,3
275118,98223pr9991,27,1
275118,98223pr9992,25,1
275118,98224,30,2
275118,98225,27,4
275118,98233,27,2
275118,98252,322,2
275118,98252,14,2
275118,98252,27,2
275119,101349,47,1
275119,109867pr0001,19,1
275119,11170,15,1
275119,14721,15,1
275119,24807,31,1
275119,29304,322,1
275119,31333pr0014,15,1
275119,3437,15,4
275119,3437,323,4
275119,3437pr0214,15,1
275119,35088,31,1
275119,3664pr0034,15,1
275119,52388,15,1
275119,53040pr0002,212,1
275119,53048pr0001,323,1
275119,5897,322,1
275119,61896,321,1
275119,6474,41,3
275119,6510,322,1
275119,6510,323,1
275119,65273,30,2
275119,65273,321,1
275119,67872,15,1
275119,70676,15,2
275119,72134,1055,1
275119,76371,323,3
275119,76371,47,2
275119,76371,41,2
275119,76371,15,2
275119,76371pr0270,47,2
275119,84195,15,2
275119,92094,323,1
275119,98233,15,1
275119,98236,15,1
275119,98238,322,1
275119,99771pr0006,322,1
275119,99771pr0007,1,1
275121,16265,72,1
275121,20302,321,1
275121,2291,71,1
275121,24807,322,1
275121,27395,84,1
275121,3437,322,1
275121,3437,4,3
275121,3437,323,2
275121,40666,15,2
275121,40666,14,1
275121,42234,4,2
275121,5729,323,1
275121,58498c01,0,1
275121,5928,322,1
275121,61649,15,1
275121,76371,4,3
275121,76371,15,2
275121,76371pr0269,321,1
275121,79789,15,1
275121,98218,70,2
275121,98223,71,1
275121,98223pr0045,15,1
275121,98252,323,1
275121,98459,84,1
275122,105001pr0001,321,1
275122,105001pr0005,4,1
275122,105152pr0001,85,1
275122,105412pr0001,25,1
275122,105412pr0002,3,1
275122,11248c06,322,2
275122,16434,4,2
275122,2302,4,4
275122,2302,15,2
275122,23230pr0002,25,1
275122,2390,27,2
275122,23990,322,1
275122,25549,19,1
275122,29304,70,1
275122,31110pr9976,226,1
275122,32896,25,1
275122,32896,4,1
275122,3437,10,8
275122,3437,84,8
275122,35087,25,2
275122,35114,2,10
275122,40666,322,1
275122,40666,70,4
275122,4196,19,1
275122,4672,27,1
275122,4850,19,1
275122,51269,71,1
275122,58086,30,1
275122,6446,484,1
275122,6510,10,4
275122,6510,27,1
275122,76371,226,3
275122,76371,10,4
275122,76371,47,10
275122,76371pr9898,14,1
275122,76371pr9899,27,1
275122,76371pr9901,27,1
275122,84195,30,1
275122,84195,14,1
275122,92094,19,1
275122,92938,1,1
275122,98233,19,1
275122,98233,15,2
275122,98233,10,6
275122,98459,70,1
275123,14769pr1255,0,1
275123,15209,3,2
275123,15469,5,1
275123,20482,47,1
275123,2357,25,1
275123,2357,71,1
275123,2420,2,2
275123,2445,72,1
275123,24866,25,1
275123,24946,15,1
275123,25269,272,8
275123,28621,36,1
275123,28974,15,2
275123,3001,72,1
275123,3003,72,9
275123,3003,25,3
275123,3003,15,2
275123,3003,71,2
275123,3004,25,1
275123,3004,72,3
275123,3004pr0036,15,2
275123,3005,182,1
275123,3005,71,4
275123,3010,71,3
275123,3020,33,1
275123,3020,72,5
275123,3022,4,1
275123,3022,71,4
275123,3022,272,3
275123,3022,72,4
275123,3023,72,2
275123,3024,41,1
275123,3024,47,1
275123,3024,71,4
275123,3024,85,2
275123,3033,272,1
275123,3035,72,2
275123,3035,0,1
275123,3036,182,1
275123,3039,33,1
275123,3039,25,1
275123,3070b,72,1
275123,3070b,15,2
275123,3131,19,1
275123,32000,71,4
275123,32474,71,1
275123,32952,72,2
275123,33172,297,1
275123,33183,70,1
275123,35750pr0001,15,1
275123,3700,72,2
275123,3713,4,1
275123,4032a,0,1
275123,41677,71,1
275123,4519,71,1
275123,45590,0,1
275123,4727,10,3
275123,4733,15,1
275123,47905,378,2
275123,54200,33,2
275123,55013,72,1
275123,59426,72,1
275123,6111,72,1
275123,6141,322,4
275123,6141,15,2
275123,6141,70,1
275123,6141,323,4
275123,6141,191,1
275123,61780,70,1
275123,64644,308,1
275123,65509,72,8
275123,65510,30,1
275123,73230,72,2
275123,87083,72,1
275123,87552,71,2
275123,87580,4,1
275123,87580,15,2
275123,87580,33,1
275123,87580,71,2
275123,87580,72,1
275123,90258,19,1
275123,98138,3,4
275123,98138,191,6
275124,18787,322,1
275124,18791,70,2
275124,22388,71,1
275124,22885,19,2
275124,2357,71,2
275124,2420,2,5
275124,2420,71,2
275124,2431,19,1
275124,2431,70,4
275124,2431,71,4
275124,2456,70,2
275124,2456,19,1
275124,24866,29,2
275124,24866,10,2
275124,2639,70,1
275124,2654,33,2
275124,2821,71,1
275124,2825,0,2
275124,2921,19,1
275124,3001,19,1
275124,3001,71,1
275124,3001,288,5
275124,3003,70,5
275124,3003,72,1
275124,3003,15,6
275124,3003,2,1
275124,3003,19,1
275124,3003,84,1
275124,3004pr0036,15,10
275124,3005,15,20
275124,3005,27,2
275124,3005,19,4
275124,3007,15,4
275124,3008,71,2
275124,3010,19,1
275124,30136,15,4
275124,3020,2,2
275124,3020,19,1
275124,3020,71,1
275124,3020,322,2
275124,3020,70,1
275124,3021,4,8
275124,3022,15,1
275124,3022,70,1
275124,3022,4,21
275124,3023,15,3
275124,3023,27,4
275124,3023,4,3
275124,3024,46,1
275124,3024,288,3
275124,3024,182,1
275124,3024,19,1
275124,3024,28,1
275124,3024,27,5
275124,3031,71,1
275124,3032,19,1
275124,3032,2,1
275124,3033,19,2
275124,3034,4,6
275124,3035,4,4
275124,3036,33,2
275124,3062b,27,4
275124,3068b,15,1
275124,3069b,71,2
275124,3069b,322,2
275124,3069b,4,1
275124,3069b,288,2
275124,3070b,322,1
275124,32028,28,4
275124,32062,4,1
275124,32073,14,2
275124,32184,4,2
275124,33909,0,3
275124,33909,4,2
275124,3460,72,2
275124,34816,15,2
275124,3666,71,3
275124,3700,4,4
275124,3710,70,2
275124,3710,19,2
275124,37775,182,1
275124,3795,70,1
275124,3795,15,1
275124,4032a,0,3
275124,41703pat0001,322,1
275124,41740,4,3
275124,4282,19,1
275124,44728,2,2
275124,4733,27,1
275124,47905,14,1
275124,60581,47,2
275124,60897,19,2
275124,61252,191,1
275124,6141,27,2
275124,6141,19,1
275124,61780,70,1
275124,64644,308,1
275124,64648,25,1
275124,65509,19,1
275124,65509,4,6
275124,6636,4,2
275124,86996,15,1
275124,87580,19,1
275124,87580,2,3
275124,87580,71,2
275124,87580,4,1
275124,87580,84,1
275124,88704,70,1
275124,98283,71,2
275124,99780,70,4
275125,14719,2,21
275125,1927,2,12
275125,19727pr0010,29,1
275125,24316,70,1
275125,2454b,0,2
275125,2456,19,1
275125,3001,15,6
275125,3003,15,2
275125,3004,10,15
275125,3004,288,8
275125,3004,71,3
275125,3004,2,32
275125,3004,29,1
275125,3004pr0036,15,2
275125,3005,71,4
275125,3005,2,48
275125,3005,288,43
275125,3010,288,2
275125,3020,10,8
275125,3020,288,6
275125,3021,29,1
275125,3022,10,4
275125,3022,4,1
275125,3022,2,2
275125,3023,288,8
275125,3023,10,12
275125,3023,15,2
275125,3023,29,2
275125,3024,0,16
275125,3029,2,2
275125,3030,71,2
275125,3031,10,4
275125,3035,2,5
275125,3068b,0,1
275125,3069b,2,85
275125,3069b,72,10
275125,3070b,71,38
275125,3070b,10,86
275125,3070b,0,4
275125,3070b,288,83
275125,32062,4,2
275125,32064a,72,2
275125,32064a,14,2
275125,3245c,0,2
275125,3245c,15,2
275125,32952,288,4
275125,32952,71,4
275125,3460,2,4
275125,3622,2,7
275125,3710,2,4
275125,3738,10,2
275125,3795,0,2
275125,3795,15,2
275125,39789,2,2
275125,4032a,0,3
275125,4032a,4,3
275125,4032a,19,4
275125,4216,29,2
275125,44728,2,2
275125,4519,14,2
275125,53585,0,1
275125,67695,4,1
275125,72132,71,8
275125,73825,71,4
275125,87079,19,1
275125,87580,4,1
275125,99207,72,6
275126,11476,70,4
275126,14716,484,8
275126,15462,70,1
275126,15535,71,1
275126,15573,72,16
275126,15573,70,6
275126,18677,71,4
275126,18787,297,1
275126,18789,322,1
275126,18792,70,1
275126,1927,0,4
275126,19727pr0011,0,1
275126,2357,71,3
275126,2357,0,20
275126,2431,71,2
275126,2453b,70,2
275126,2456,71,5
275126,24855,2,1
275126,24866,2,3
275126,25269,71,2
275126,26603,72,1
275126,26603,0,1
275126,27925,71,2
275126,27928,70,4
275126,3001,71,18
275126,3001,15,4
275126,3001,484,3
275126,3002,72,1
275126,3003,70,2
275126,3003,15,8
275126,3003,71,11
275126,3004,72,1
275126,3004pr0014,84,2
275126,3004pr0036,15,2
275126,3005,484,1
275126,3005,15,15
275126,3005,27,1
275126,3005,70,1
275126,3005,0,1
275126,3006,70,1
275126,3007,15,4
275126,3009,0,4
275126,3020,71,3
275126,3020,72,2
275126,3020,0,2
275126,3021,15,3
275126,3021,0,2
275126,3022,0,1
275126,3022,70,2
275126,3022,15,2
275126,3022,4,2
275126,3022,72,10
275126,3022,71,2
275126,3023,27,2
275126,3023,0,4
275126,3023,15,1
275126,3023,71,6
275126,3024,71,15
275126,3024,0,2
275126,3024,182,1
275126,3024,46,1
275126,3031,71,1
275126,3032,71,1
275126,3032,70,1
275126,3033,73,2
275126,3033,72,1
275126,3033,378,1
275126,3034,70,1
275126,3036,72,1
275126,3036,70,1
275126,3068b,4,1
275126,3068b,70,18
275126,3068b,0,25
275126,3068bpr0236,84,1
275126,3068bpr0590,19,1
275126,3069b,0,1
275126,3069b,484,12
275126,3070b,71,2
275126,3070b,72,5
275126,32001,71,1
275126,32474,0,1
275126,34103,71,2
275126,3460,70,1
275126,35528pr0002,15,1
275126,3622,15,1
275126,3622,0,3
275126,3666,484,2
275126,3700,72,3
275126,3700,19,1
275126,3710,71,2
275126,3795,72,8
275126,3795,71,2
275126,3795,70,1
275126,3830,72,1
275126,3831,71,1
275126,3956,71,1
275126,3958,72,2
275126,4032a,0,3
275126,4162,71,6
275126,41682,72,1
275126,41682,70,2
275126,4216,15,2
275126,4274,71,1
275126,4304,71,6
275126,4738c,84,1
275126,4865b,71,3
275126,60470b,0,2
275126,60478,0,4
275126,6141,297,4
275126,6141,1,4
275126,6141,322,4
275126,6141,36,4
275126,6141,0,4
275126,6141,70,8
275126,6141,19,4
275126,6231,71,2
275126,6232,71,1
275126,63864,71,6
275126,65509,70,9
275126,65509,15,5
275126,65509,72,6
275126,69729,15,3
275126,6981,72,1
275126,7307,84,2
275126,80835,84,1
275126,85861,71,1
275126,85861,4,3
275126,86876,0,6
275126,87079,84,1
275126,87079,71,1
275126,87083,72,1
275126,87087,71,1
275126,87580,15,9
275126,87580,71,10
275126,87580,45,25
275126,87580,378,1
275126,90258,72,1
275126,91501,71,2
275126,92438,72,2
275126,98283,71,6
275126,99780,0,1
275127,10288,308,1
275127,11203,71,4
275127,11212,72,3
275127,11458,71,3
275127,11476,71,4
275127,11476,0,4
275127,14716,484,4
275127,14719,0,1
275127,15332,84,2
275127,15397,70,1
275127,15573,70,6
275127,15712,72,1
275127,1748,71,1
275127,18651,0,1
275127,18677,72,2
275127,18787,322,1
275127,18788,179,1
275127,19727pr0010,29,1
275127,19729pr0005,25,1
275127,20482,70,2
275127,2357,308,9
275127,2357,71,8
275127,2357,70,4
275127,2420,70,5
275127,2420,71,8
275127,2431,308,6
275127,2431,484,5
275127,2431,72,2
275127,2456,484,5
275127,24855,2,2
275127,24866,14,2
275127,25269,71,16
275127,2639,70,4
275127,26603pr0099,0,3
275127,2736,71,2
275127,3001,72,2
275127,3002,70,1
275127,3003,72,7
275127,3003,70,26
275127,3003,71,19
275127,3003,308,8
275127,3003,484,2
275127,3004,84,1
275127,3005,484,12
275127,3005,70,5
275127,3005,308,14
275127,3005,71,3
275127,3007,70,4
275127,3007,71,2
275127,3008,70,2
275127,3008,19,2
275127,3009,70,2
275127,3009,71,5
275127,3010,72,2
275127,3020,14,2
275127,3020,70,12
275127,3020,484,17
275127,3021,29,2
275127,3021,28,3
275127,3022,15,1
275127,3022,71,2
275127,3022,72,5
275127,3022,84,1
275127,3022,379,4
275127,3022,70,22
275127,3022,19,1
275127,3022,14,1
275127,3023,71,22
275127,3023,70,5
275127,3023,84,1
275127,3024,182,1
275127,3024,288,12
275127,3024,70,11
275127,3024,72,2
275127,3024,46,1
275127,3024,33,2
275127,3030,19,1
275127,3031,70,1
275127,3031,19,1
275127,3032,1,1
275127,3033,19,1
275127,3034,72,3
275127,3034,71,2
275127,3035,70,2
275127,3036,72,2
275127,30374,71,1
275127,30374,27,1
275127,3062b,27,4
275127,3068b,15,1
275127,3068b,29,1
275127,3069b,0,1
275127,3069b,379,4
275127,3070b,484,4
275127,3070b,308,2
275127,3070b,70,2
275127,32062,4,12
275127,32064a,14,2
275127,33172,25,1
275127,33183,10,1
275127,34103,484,2
275127,34816,71,2
275127,35459,71,3
275127,3622,70,4
275127,3622pr0082,70,1
275127,3623,70,9
275127,3666,484,2
275127,3710,72,2
275127,3795,70,5
275127,3832,70,4
275127,3958,326,2
275127,3958,19,4
275127,4032a,0,4
275127,41682,72,8
275127,4216,29,2
275127,44567b,71,1
275127,4490,72,1
275127,4738c,84,1
275127,5264,297,1
275127,59443,71,8
275127,60479,484,2
275127,60479,70,2
275127,60581,47,2
275127,6111,71,2
275127,61332,0,1
275127,6141,19,1
275127,6141,70,8
275127,63864,308,13
275127,63864,72,2
275127,63965,28,1
275127,64644,308,1
275127,6541,70,3
275127,65509,19,2
275127,65509,70,8
275127,65510,70,1
275127,6636,19,2
275127,6636,72,3
275127,69729,72,4
275127,69729,70,4
275127,7307,84,4
275127,77765,71,1
275127,78256,71,2
275127,78329,0,1
275127,79389,72,2
275127,80835,84,1
275127,85543,15,1
275127,85861,70,12
275127,86876,72,6
275127,87079,72,6
275127,87087,70,2
275127,87580,70,17
275127,87580,14,1
275127,87580,72,10
275127,87580,326,11
275127,90258,70,4
275127,90258,72,4
275127,91405,326,1
275127,96874,25,1
275127,99207,71,2
275127,99207,0,8
275127,99563,179,1
275128,11476,84,8
275128,14719,0,16
275128,14719,4,16
275128,14769,4,6
275128,15535,72,6
275128,18787,1103,1
275128,20482,47,1
275128,22885,0,24
275128,22886,0,6
275128,2357,85,5
275128,2357,4,4
275128,2357,320,8
275128,2357,0,32
275128,2420,4,16
275128,2420,0,2
275128,2431,26,2
275128,24316,70,6
275128,2445,3,4
275128,2454b,0,2
275128,2456,320,4
275128,2654,26,4
275128,2654,14,2
275128,26603pr0010,71,1
275128,28621,1095,1
275128,3001,3,5
275128,3001,4,5
275128,3001,272,1
275128,3001,320,7
275128,3001,0,39
275128,3003,320,3
275128,3003,0,2
275128,3003,1062,1
275128,3004,71,4
275128,3004,0,9
275128,3004pr0014,84,2
275128,3004pr0116,0,2
275128,3005,29,4
275128,3005,3,22
275128,3005,26,18
275128,3008,0,4
275128,3020,25,2
275128,3020,320,2
275128,3020,26,2
275128,3020,0,18
275128,3021,3,8
275128,3022,3,1
275128,3022,15,1
275128,3023,320,6
275128,3023,0,35
275128,3023,47,1
275128,3023,85,1
275128,3024,47,2
275128,3024,3,3
275128,3024,4,3
275128,3024,41,2
275128,3024,25,2
275128,3024,85,12
275128,3024,182,4
275128,3031,4,2
275128,3032,4,2
275128,3034,0,4
275128,3034,3,3
275128,3035,0,2
275128,3036,3,1
275128,3036,4,1
275128,3036,182,2
275128,3036,0,1
275128,3068b,0,2
275128,3068bpr0236,84,1
275128,3069b,182,2
275128,3069bpr9909,308,1
275128,3070b,85,2
275128,3070b,25,31
275128,3070b,0,4
275128,3070bpr9891,85,2
275128,32062,0,4
275128,3386,0,4
275128,33909,0,14
275128,33909,320,6
275128,3460,0,2
275128,3622,0,2
275128,3623,26,3
275128,3623,0,10
275128,3623,3,3
275128,3666,0,10
275128,36840,0,2
275128,3701,0,10
275128,3709,0,24
275128,3709,72,4
275128,3709,4,4
275128,3710,85,10
275128,3710,26,2
275128,3710,0,28
275128,3710,320,8
275128,3710,72,6
275128,3795,0,6
275128,3894,0,2
275128,3941,4,2
275128,4032a,19,8
275128,4032a,0,2
275128,4032a,85,2
275128,40527,379,2
275128,4162,0,4
275128,44728,4,1
275128,44728,85,5
275128,4477,4,2
275128,46212,52,2
275128,4727,3,13
275128,47905,4,5
275128,48336,4,1
275128,59349,0,1
275128,60470b,4,1
275128,60475b,72,2
275128,61332,0,2
275128,6141,15,4
275128,6141,45,5
275128,6141,70,1
275128,61780,70,1
275128,64644,308,2
275128,64799,0,6
275128,65509,0,7
275128,65510,30,1
275128,6636,3,2
275128,67329,0,2
275128,67446,72,2
275128,69729,0,16
275128,6991,71,2
275128,71752,19,12
275128,7307,84,4
275128,73825,4,2
275128,73825,72,2
275128,77808,72,1
275128,79194,47,1
275128,79389,0,14
275128,80563,72,2
275128,85861,320,10
275128,85861,288,12
275128,87079,0,4
275128,87580,26,1
275128,87580,0,2
275128,87580,320,2
275128,87580,4,10
275128,87580,3,6
275128,96874,3,1
275128,98138pr0102,272,3
275129,11477,4,1
275129,15070,15,4
275129,15533,84,4
275129,18649,4,1
275129,22885,15,1
275129,2431,15,2
275129,25269,226,4
275129,27261,15,1
275129,3003,15,2
275129,3005,4,1
275129,30165,4,1
275129,3022,226,2
275129,3022,10,2
275129,3022,322,2
275129,3023,78,2
275129,3023,297,1
275129,3023,4,2
275129,3037,15,2
275129,3039,15,2
275129,3040b,15,4
275129,35480,0,2
275129,3660,4,1
275129,36841,4,2
275129,4278,15,1
275129,49307,15,2
275129,61252,4,2
275129,67810,4,1
275129,79491,15,1
