inventoryId,partNumber,color,quantity
118879,3069bpr0300,15,1
118879,3069bpr0307,71,1
118879,3245c,19,1
118879,32474,71,1
118879,32523,0,1
118879,32803,71,2
118879,3298,0,1
118879,33909,1,1
118879,34337,71,6
118879,35299,1,1
118879,35458,272,1
118879,35480,71,2
118879,3622,2,2
118879,3660,1,4
118879,3666,1,5
118879,36840,0,2
118879,3700,19,1
118879,3701,0,1
118879,3710,1062,4
118879,37352,14,1
118879,3749,19,4
118879,3795,1,1
118879,3795,0,2
118879,3795,71,1
118879,3795,72,2
118879,3823,41,1
118879,3829c01,71,1
118879,3829c01,14,1
118879,3830,1,2
118879,3831,1,2
118879,3832,15,2
118879,3839b,0,1
118879,39767,0,3
118879,4079b,14,1
118879,4081b,4,2
118879,4162,71,2
118879,41740,15,5
118879,42022,15,4
118879,42610,0,4
118879,43967,15,1
118879,44375b,71,1
118879,44674,4,1
118879,44674,1062,2
118879,44728,15,4
118879,44728,0,1
118879,4477,1062,4
118879,45677,15,2
118879,48336,0,1
118879,48336,1,2
118879,4865b,71,3
118879,49311,71,1
118879,50951,0,4
118879,52031,15,1
118879,52031,1,1
118879,52501,1,1
118879,54200,182,2
118879,54200,1,2
118879,54200,47,2
118879,55981,0,4
118879,58090,0,4
118879,59895,0,6
118879,59900,33,1
118879,60032,1,2
118879,6014b,0,4
118879,6014b,71,2
118879,60169,72,1
118879,60212,4,1
118879,60470b,15,3
118879,60474,72,2
118879,60478,15,2
118879,60481,1,2
118879,60594,15,4
118879,60601,41,2
118879,60603,41,2
118879,60897,71,4
118879,6112,0,6
118879,61409,4,2
118879,6141,0,2
118879,6141,33,1
118879,6141,47,3
118879,61482,71,2
118879,6187,15,1
118879,62113,0,2
118879,63082,71,2
118879,63783,71,1
118879,63864,1,4
118879,64644,0,1
118879,65509,19,1
118879,65886,0,1
118879,6636,1,2
118879,6636,72,3
118879,66857,19,1
118879,66906,0,1
118879,67446,72,2
118879,69729,71,2
118879,69729,15,1
118879,69963,72,2
118879,69964,0,2
118879,71752,0,1
118879,73109,71,1
118879,73983,15,2
118879,80677pr0001,15,3
118879,85080,1,2
118879,85984,1,2
118879,87079,1,2
118879,87083,72,1
118879,87087,1,2
118879,87580,1,4
118879,87697,0,6
118879,88072,71,3
118879,88646,71,1
118879,92583,41,1
118879,92950,71,4
118879,93273,4,1
118879,98138,36,4
118879,98138,182,4
118879,98282,72,4
118879,98284,0,1
118879,99207,0,5
118879,99780,15,2
118879,99781,71,2
118880,10100075,9999,1
118880,10884,10,3
118880,11090,378,1
118880,11610,19,2
118880,15332,4,3
118880,15535,70,1
118880,15573,191,2
118880,15712,4,1
118880,16577,72,1
118880,18651,0,1
118880,19220,0,1
118880,22886,15,4
118880,22888,19,1
118880,23969,41,1
118880,2431,15,1
118880,2431,72,3
118880,24314c01,47,2
118880,2432,321,2
118880,2446,4,1
118880,2447,40,1
118880,2454b,71,4
118880,2540,0,1
118880,2653,71,1
118880,2877,70,1
118880,3001,71,1
118880,3003,191,1
118880,30031,71,2
118880,3008,71,2
118880,3010,191,3
118880,3010,4,4
118880,30136,15,2
118880,30150,84,1
118880,30162,71,1
118880,3020,71,3
118880,3022,15,1
118880,3023,36,1
118880,3023,41,1
118880,30237b,19,1
118880,3024,182,2
118880,3030,71,2
118880,3033,15,1
118880,30340,14,1
118880,3039pr0025,15,1
118880,3040b,72,2
118880,3040bpr0013,15,1
118880,30414,321,1
118880,3062b,71,1
118880,3069b,72,3
118880,3069bpr0302,322,1
118880,31990,14,2
118880,32952,4,1
118880,33121,4,1
118880,34103,15,3
118880,34173,179,1
118880,35480,28,2
118880,35654,0,1
118880,3623,191,4
118880,3665,71,2
118880,3795,72,2
118880,38781,25,3
118880,3941,70,1
118880,3963,72,2
118880,39767,0,3
118880,4032a,84,5
118880,4079b,272,1
118880,4162,15,1
118880,41682,84,1
118880,41740,1,2
118880,4345b,15,1
118880,4346,47,1
118880,44674,4,2
118880,44728,15,2
118880,48336,15,2
118880,50015,15,1
118880,51274,70,1
118880,53119,70,1
118880,53119,15,1
118880,58176,15,4
118880,6014b,4,4
118880,6020,4,1
118880,60470b,15,1
118880,60594,15,1
118880,60596,71,1
118880,60897,0,2
118880,6187,0,1
118880,62462,70,1
118880,6266,0,1
118880,63868,27,2
118880,63965,0,2
118880,65886,1,1
118880,6636,4,4
118880,67040pr0002,19,1
118880,71771,72,2
118880,71772,72,1
118880,76700,25,1
118880,78256,71,2
118880,79387,28,1
118880,79735,28,1
118880,85984,191,2
118880,87079,27,2
118880,87079,72,5
118880,87079,321,1
118880,87580,5,1
118880,87697,0,4
118880,87994,10,2
118880,90370,0,1
118880,90397,378,1
118880,90397,27,1
118880,92438,19,2
118880,92851,47,1
118880,92926,2,1
118880,92950,71,2
118880,93092,30,1
118880,95228,40,1
118880,99207,29,2
118881,10100009,9999,1
118881,10169,84,1
118881,11211,1062,3
118881,11477,3,2
118881,15068,71,1
118881,15068pr0054,1062,2
118881,15070,19,2
118881,15573,71,2
118881,15712,0,2
118881,18674,0,1
118881,18895pr0010,15,1
118881,18896,0,1
118881,19220,0,2
118881,20952,4,1
118881,22889,0,2
118881,2412b,1,3
118881,2412b,71,5
118881,2421,0,4
118881,2431,0,2
118881,2431,19,1
118881,2432,1,1
118881,2432,19,1
118881,2437,40,1
118881,2456,71,1
118881,3001,1,1
118881,3002,19,1
118881,3003,4,2
118881,30031,0,1
118881,3004,19,2
118881,3005,19,2
118881,3009,1062,2
118881,3010,0,2
118881,3010,71,4
118881,3020,19,2
118881,3020,0,2
118881,3020,71,4
118881,3021,27,1
118881,3022,3,1
118881,3023,2,2
118881,3023,1062,3
118881,3023,0,1
118881,3023,4,2
118881,3024,182,2
118881,3031,1,2
118881,30414,15,1
118881,3062b,1,1
118881,3062b,4,5
118881,3068b,19,1
118881,3068b,1062,1
118881,3069b,0,1
118881,3069b,33,7
118881,3069b,36,4
118881,3069b,15,3
118881,3069bpr0100,2,3
118881,3069bpr0307,71,1
118881,32028,71,1
118881,32474,0,1
118881,3460,4,2
118881,35480,71,1
118881,35654,0,1
118881,3665,1062,6
118881,3666,0,2
118881,3666,71,1
118881,3666,3,1
118881,3666,4,2
118881,3700,71,2
118881,3701,4,1
118881,3710,0,1
118881,3795,4,3
118881,3829c01,15,1
118881,3829c01,1,1
118881,40527,0,1
118881,40687,19,1
118881,40687,70,2
118881,41539,2,1
118881,41740,71,2
118881,41740,4,5
118881,41740,19,5
118881,42445,71,1
118881,4282,0,3
118881,44567b,0,2
118881,4510,72,2
118881,45677,4,1
118881,45677,0,1
118881,4599b,1,1
118881,47905,4,1
118881,48336,71,1
118881,49311,71,2
118881,50745,0,4
118881,50861,0,2
118881,50862,71,2
118881,50950,4,2
118881,52031,4,2
118881,53941,71,1
118881,54200,182,2
118881,54200,0,1
118881,54200,47,2
118881,55981,0,4
118881,57360,0,1
118881,6003,2,1
118881,6014b,71,4
118881,60477,0,2
118881,60481,4,2
118881,60581,41,1
118881,60897,1,2
118881,61252,0,2
118881,6141,71,2
118881,6141,46,2
118881,6141,36,1
118881,6141,182,1
118881,6141,33,1
118881,6141,34,1
118881,61482,71,1
118881,6155,72,1
118881,6179,71,1
118881,6180,71,2
118881,63082,71,1
118881,63783,0,1
118881,63864,71,1
118881,63864,3,2
118881,64648,212,1
118881,64799,72,1
118881,64799,19,1
118881,65202,0,1
118881,65509,19,1
118881,65886,0,1
118881,6636,4,3
118881,66897,71,4
118881,70880,182,1
118881,72132,0,2
118881,72132,72,1
118881,78258,15,1
118881,80677,41,2
118881,80686pr0001,484,1
118881,85984,3,6
118881,85984pr0021,71,1
118881,87079,71,4
118881,87079,3,1
118881,87079,0,2
118881,87083,72,1
118881,87552,0,1
118881,87697,0,4
118881,87990,70,1
118881,92402,0,4
118881,92583,41,1
118881,92926,2,1
118881,93273,0,1
118881,93274,1,1
118881,98282,72,4
118881,99207,4,2
118881,99207,15,1
118882,11211,4,2
118882,11477,326,2
118882,13564,0,2
118882,14418,71,4
118882,14704,71,1
118882,15068,326,6
118882,15535,4,1
118882,15535,28,4
118882,22885,14,1
118882,22885,15,3
118882,22885,5,1
118882,2420,378,2
118882,24316,70,4
118882,26047,378,2
118882,2654,28,4
118882,2654pr0023,182,1
118882,26601,326,6
118882,2736,71,1
118882,3001,0,2
118882,3010,322,1
118882,30136,19,3
118882,3020,326,3
118882,3022,15,1
118882,3023,3,3
118882,3023,326,17
118882,3034,326,1
118882,3040b,326,14
118882,30414,19,1
118882,3062b,4,2
118882,3069b,28,3
118882,32001,0,2
118882,32072,0,1
118882,32123b,71,4
118882,32952,288,2
118882,32952,1,2
118882,33909,71,2
118882,3666,326,1
118882,3710,28,1
118882,3710,1,1
118882,3795,28,2
118882,4032a,326,4
118882,40379,326,4
118882,4740,182,2
118882,4740,45,2
118882,47457,1,2
118882,47457,326,9
118882,51274,326,12
118882,51739,28,1
118882,53451,0,4
118882,53585,0,4
118882,54200,326,20
118882,60470b,72,2
118882,60474,15,1
118882,60474,28,1
118882,60478,28,4
118882,6141,70,6
118882,6141,326,2
118882,62361,326,2
118882,62462,288,4
118882,63868,28,2
118882,66906,0,4
118882,67329,72,2
118882,67361,326,4
118882,67696,288,4
118882,73562,72,2
118882,79194,47,4
118882,79850,46,1
118882,80497,326,12
118882,85861,288,8
118882,98138pr9984,15,1
118882,99206,70,4
118882,99780,72,1
118883,10100073,9999,1
118883,10509pr0008,484,1
118883,11477,71,2
118883,14181,71,1
118883,15207,71,2
118883,16606pat0001pr0001,15,1
118883,18306,308,1
118883,18646,0,2
118883,22889,272,2
118883,2412b,179,4
118883,2412b,4,4
118883,2412b,71,2
118883,2431,71,1
118883,2445,2,1
118883,2445,0,3
118883,2508,0,1
118883,2571,15,2
118883,26603,1,2
118883,3001,4,2
118883,3004,19,4
118883,3004,272,1
118883,3004,484,1
118883,3008,4,4
118883,30150,84,1
118883,30157,71,2
118883,3020,19,5
118883,3021,4,1
118883,3022,15,1
118883,3023,14,1
118883,3023,36,2
118883,3031,19,1
118883,3032,71,1
118883,3037,15,2
118883,30414,15,1
118883,3068b,322,1
118883,3069b,0,1
118883,3069b,30,1
118883,3069b,484,1
118883,33172,25,1
118883,33183,10,1
118883,3460,4,2
118883,3460,322,2
118883,35336,40,2
118883,3660,272,2
118883,3666,27,4
118883,3666,0,1
118883,3666,72,1
118883,3710,272,4
118883,3710,322,5
118883,37762,15,6
118883,37762,1050,6
118883,3795,4,1
118883,3829c01,4,1
118883,3833,0,1
118883,3852b,191,1
118883,3958,0,2
118883,40527,15,2
118883,4162,19,2
118883,4162,322,2
118883,44567b,72,2
118883,48336,70,4
118883,49311,15,2
118883,52031,322,3
118883,55981,71,4
118883,6014b,71,4
118883,60219,72,1
118883,60479,0,2
118883,6059,15,2
118883,6155,71,2
118883,6183,15,8
118883,63082,71,1
118883,63868,71,2
118883,6636,71,4
118883,67688,0,4
118883,69729,14,1
118883,72132,72,1
118883,85080,4,2
118883,87552,40,2
118883,87552,322,2
118883,87697,0,4
118883,92099,15,1
118883,92402,0,4
118883,98138,46,2
118883,98138,322,2
118883,98282,72,4
118883,99563,19,2
118884,10100005,9999,1
118884,11153,1,2
118884,11153,19,2
118884,11208,321,4
118884,11208,179,4
118884,11209,0,8
118884,11211,5,3
118884,11211,71,1
118884,11291,1,1
118884,11610,19,1
118884,13349,19,1
118884,15068,71,1
118884,15470,323,1
118884,15672,72,2
118884,15712,71,2
118884,18980,1062,1
118884,18990,5,1
118884,22886,15,2
118884,22889,1,2
118884,23950,15,3
118884,2412b,0,2
118884,2412b,179,4
118884,2431,321,3
118884,2431,15,2
118884,2431,27,2
118884,2431,33,1
118884,26601,1,2
118884,26603,71,1
118884,27448,0,1
118884,28192,15,2
118884,28326,0,1
118884,2877,15,3
118884,3003,71,1
118884,3004,15,2
118884,3005,14,2
118884,3010,15,1
118884,3010,5,2
118884,3010pr0084,1,2
118884,30136,71,2
118884,30150,71,1
118884,30194,72,1
118884,3020,19,1
118884,3020,1,1
118884,3020,1062,3
118884,3021,71,2
118884,3021,15,3
118884,3021,2,1
118884,3022,72,2
118884,3022,4,1
118884,3022,15,3
118884,30222,42,1
118884,3023,1,2
118884,3023,27,2
118884,3023,36,1
118884,3023,15,4
118884,30237b,15,4
118884,3031,71,1
118884,3035,71,1
118884,30374,71,2
118884,3039,71,2
118884,30395,72,1
118884,3039pr0027,15,1
118884,3039pr0029,15,1
118884,30414,19,1
118884,30565,27,1
118884,3069bpr0100,2,2
118884,3245c,2,4
118884,32739,15,2
118884,3298,15,2
118884,34103,84,1
118884,35336,41,1
118884,35480,72,1
118884,35654,0,1
118884,3660,19,2
118884,3665,5,6
118884,3666,321,1
118884,3666,72,2
118884,3666,1,2
118884,3666,15,3
118884,3700,19,2
118884,3710,25,2
118884,3710,1,1
118884,3710,27,2
118884,3710,15,4
118884,3710,321,3
118884,3713,4,1
118884,3795,15,1
118884,3821,15,1
118884,3822,15,1
118884,3829c01,14,1
118884,3829c01,4,1
118884,3942c,19,1
118884,3958,321,1
118884,3958,15,1
118884,4070,1,2
118884,4070,19,2
118884,4162,321,3
118884,41740,4,2
118884,41740,14,1
118884,41740,72,4
118884,4345b,71,1
118884,4346,71,1
118884,43712,19,1
118884,44728,14,1
118884,4477,15,2
118884,44861,0,2
118884,45677,15,1
118884,47457,4,1
118884,48336,2,1
118884,4871,19,1
118884,48729b,71,2
118884,49311,84,1
118884,50745,1,4
118884,50745,15,4
118884,50943,179,1
118884,52031,15,1
118884,53451,179,4
118884,54200,2,2
118884,54200,47,2
118884,54200,41,2
118884,54200,182,2
118884,55013,72,1
118884,57783,41,1
118884,60169,72,1
118884,60212,0,2
118884,60474,71,1
118884,60478,72,2
118884,60581,41,1
118884,60594,15,2
118884,60603,41,2
118884,61409,1,4
118884,6141,182,2
118884,61482,71,1
118884,61780,70,1
118884,6215,4,1
118884,63783,19,1
118884,65202,0,1
118884,65509,72,1
118884,6636,27,1
118884,67688,0,4
118884,71752,0,1
118884,73562,71,1
118884,73983,15,2
118884,79389,71,2
118884,80677,5,1
118884,80677,27,1
118884,80677,322,1
118884,80678pat0001,5,1
118884,80678pat0001,321,1
118884,85943,72,1
118884,85984,4,2
118884,85984,14,1
118884,85984,28,1
118884,87544,41,2
118884,87580,28,2
118884,87609,1,1
118884,91988,19,2
118884,92585,4,1
118884,93058b,179,4
118884,93095,19,1
118884,93273,1,2
118884,93606,15,1
118884,98138,33,2
118884,98138,15,2
118884,98138,27,3
118884,98138,36,4
118884,99563,71,2
118884,99780,27,3
118884,99781,15,2
118885,11214,72,2
118885,11458,4,6
118885,14417,72,5
118885,14418,71,1
118885,14704,71,10
118885,15068,4,1
118885,15209,15,4
118885,15456,0,2
118885,15534,72,1
118885,15571,0,1
118885,18674,4,2
118885,18980,25,2
118885,19220,0,1
118885,21459,4,1
118885,22385,4,1
118885,22890,72,3
118885,22961,72,1
118885,2450,4,2
118885,2540,297,1
118885,26601,4,2
118885,26603pr9976,4,1
118885,298c02,0,1
118885,3003,3,1
118885,3020,4,1
118885,3020,308,1
118885,3021,4,2
118885,3021,25,1
118885,3022,4,3
118885,3023,25,4
118885,3023,10,1
118885,3023,308,4
118885,3040b,4,2
118885,3044c,4,4
118885,3069bpr0276,72,1
118885,32000,4,2
118885,33909,19,1
118885,34103,4,2
118885,36841,484,2
118885,3710,25,1
118885,3747b,25,1
118885,4032a,308,4
118885,40925pat0015,4,1
118885,41162,1103,1
118885,4274,1,1
118885,42876,484,1
118885,43093,1,3
118885,44709,0,1
118885,44861,84,4
118885,4528,179,4
118885,4590,3,2
118885,4740,47,4
118885,47457,308,4
118885,47753,4,1
118885,51739,25,3
118885,52107,0,1
118885,53029,71,1
118885,53451,297,2
118885,53540,4,2
118885,53923,72,1
118885,60169,72,1
118885,60470b,4,1
118885,60474,25,1
118885,61332,0,2
118885,6141,35,2
118885,62462,4,1
118885,63965,297,1
118885,66792,4,1
118885,66906,0,1
118885,69754,71,1
118885,69755,72,1
118885,72362pr0003,4,1
118885,73230,25,2
118885,76919,297,2
118885,79846,25,4
118885,79897,297,3
118885,79898pat0002,182,4
118885,79987,72,2
118885,80017,25,1
118885,85861,297,5
118885,85959pat0003,36,1
118885,87580,70,4
118885,87620,4,2
118885,87747,15,2
118885,93059,297,2
118885,98139,297,2
118885,98313,0,1
118885,99563,70,2
118885,99563,297,4
118886,10247,71,2
118886,11153,2,2
118886,11477,2,6
118886,11477,27,4
118886,11477,25,1
118886,14719,2,2
118886,15068,27,2
118886,15068,0,2
118886,15070,0,2
118886,15573,72,1
118886,15672,27,2
118886,15712,72,2
118886,18973,47,1
118886,21459,297,4
118886,21459,27,1
118886,2412b,297,2
118886,2412b,0,4
118886,2540,72,1
118886,26601,0,4
118886,26603pr9975,4,1
118886,30136,71,1
118886,3020,71,9
118886,3021,3,1
118886,3021,0,6
118886,3022,27,1
118886,3023,70,5
118886,3023,36,2
118886,3023,3,1
118886,3031,2,2
118886,3034,2,3
118886,3040b,19,1
118886,30414,72,2
118886,30602,27,1
118886,3069b,47,1
118886,32062,4,2
118886,32064a,2,3
118886,32828,0,2
118886,32952,0,2
118886,33909,0,3
118886,34103,19,2
118886,3460,2,2
118886,35480,72,7
118886,35480,4,3
118886,3623,27,4
118886,3665,2,4
118886,3666,0,7
118886,36840,70,4
118886,3710,19,4
118886,3710,72,1
118886,3749,19,1
118886,3795,72,3
118886,3795,0,1
118886,3832,0,1
118886,3894,71,4
118886,3894,0,2
118886,3894,4,2
118886,39767,0,2
118886,4006,179,1
118886,40925pat0012,2,1
118886,41162,1103,1
118886,41747,2,1
118886,41748,2,1
118886,41854,25,2
118886,43093,1,2
118886,43722,0,1
118886,43723,0,1
118886,44861,71,2
118886,47458,297,2
118886,50943,1103,1
118886,50951,0,4
118886,51739,0,2
118886,54200,2,6
118886,55978,0,4
118886,55981,297,1
118886,60470b,71,2
118886,60470b,4,1
118886,60478,71,2
118886,6091,2,2
118886,61252,25,1
118886,6126b,182,1
118886,6141,46,2
118886,6141,297,6
118886,6141,1103,4
118886,63965,297,1
118886,64728,4,1
118886,65249,15,4
118886,65634,0,1
118886,66155,297,4
118886,66897,0,2
118886,69754,1103,2
118886,69755,72,3
118886,69767,179,1
118886,76919,297,4
118886,79897,297,2
118886,82234,9999,1
118886,85861,182,1
118886,85984,27,2
118886,85984pr0002,72,1
118886,87079,0,1
118886,93273,72,1
118886,93273,0,1
118886,93274,72,1
118886,93595,0,4
118886,98138,182,3
118886,98138,0,4
118886,98138,35,3
118886,98313,1103,2
118886,98313,0,1
118886,99563,1103,2
118886,99780,0,4
118886,99781,3,1
118886,99781,0,2
118887,10100074,9999,1
118887,10314,71,2
118887,11215,4,3
118887,11215,71,5
118887,11476,0,2
118887,14718,71,1
118887,15068,3,2
118887,15068,4,6
118887,15254,15,2
118887,15573,0,2
118887,19220,0,1
118887,20482,4,2
118887,23443,71,2
118887,2412b,179,4
118887,2415,71,3
118887,24309,71,1
118887,2432,15,1
118887,2432,4,1
118887,2432,0,6
118887,2445,0,1
118887,2456,1062,1
118887,28192,72,2
118887,3003,1,1
118887,3007,19,1
118887,3009,72,2
118887,3010,4,3
118887,30157,71,2
118887,3020,72,3
118887,3020,1,3
118887,3020,0,2
118887,3021,15,2
118887,3022,19,3
118887,3023,36,3
118887,3023,1,1
118887,3023,15,4
118887,3023,33,3
118887,3031,4,1
118887,3032,0,1
118887,3034,15,1
118887,3039pr0028,15,1
118887,30503,0,1
118887,30592,72,2
118887,3068b,4,1
118887,3069b,182,2
118887,3069b,72,3
118887,32018,71,2
118887,32059,0,1
118887,32124,0,2
118887,3245c,4,2
118887,3460,71,2
118887,3460,72,2
118887,35336,41,1
118887,3666,0,5
118887,3666,15,1
118887,3673,71,1
118887,3710,0,3
118887,3738,72,1
118887,3795,71,2
118887,3795,0,2
118887,3829c01,15,1
118887,3832,3,2
118887,3958,3,1
118887,4162,15,2
118887,4162,0,2
118887,41747,1062,1
118887,41748,1062,1
118887,41862,71,2
118887,42610,71,4
118887,4477,1062,2
118887,50745,71,2
118887,50943,71,1
118887,50951,0,4
118887,52031,4,1
118887,58176,182,2
118887,6014b,4,4
118887,60476,71,2
118887,60478,72,4
118887,6091,3,4
118887,61184,71,2
118887,6239pr0022,1062,1
118887,62743,0,2
118887,63864,4,2
118887,64567,0,1
118887,65202,0,1
118887,65630,71,3
118887,66252,15,1
118887,67440,15,2
118887,67737,0,1
118887,69953c01,1062,1
118887,73109,71,1
118887,78256,0,2
118887,85984,4,2
118887,87079,0,2
118887,87609,4,1
118887,87611,3,1
118887,87697,0,4
118887,91988,71,1
118887,92842,0,1
118887,93140,15,1
118887,93274,15,1
118887,93606,1062,1
118887,98138,41,4
118887,98138,47,1
118888,11211,72,1
118888,15535,2,1
118888,15573,15,2
118888,18674,14,2
118888,18677,71,2
118888,18787,72,1
118888,18789,179,1
118888,2357,15,9
118888,2357,0,1
118888,2420,15,1
118888,2420,84,1
118888,2431,84,3
118888,2431,15,1
118888,2456,15,3
118888,2456,70,1
118888,2456,71,1
118888,24855,2,2
118888,24866,4,3
118888,24866,30,3
118888,24866,2,4
118888,26603,70,1
118888,2736,71,1
118888,3001,70,1
118888,3001,15,5
118888,3001,71,2
118888,3001,0,2
118888,3002,72,3
118888,3003,0,4
118888,3003,84,2
118888,3003,71,7
118888,3003,15,4
118888,3003,70,4
118888,3004,84,1
118888,3004,0,1
118888,3004,15,9
118888,3004,70,1
118888,3004pr0014,84,2
118888,3004pr0036,15,2
118888,3005,29,6
118888,3005,72,2
118888,3005,84,8
118888,3005,0,2
118888,3007,71,1
118888,3009,15,2
118888,3010,19,2
118888,3020,0,1
118888,3020,70,4
118888,3020,15,7
118888,3020,2,2
118888,3020,71,6
118888,3020,1,2
118888,3022,2,3
118888,3022,71,7
118888,3022,4,1
118888,3022,15,4
118888,3022,70,6
118888,3022,84,2
118888,3022,0,3
118888,3023,71,5
118888,3023,15,2
118888,3024,28,1
118888,3024,4,2
118888,3024,46,1
118888,3024,71,4
118888,3024,72,1
118888,3024,182,1
118888,3031,2,3
118888,3032,14,1
118888,3032,70,1
118888,3034,71,1
118888,3035,2,4
118888,3036,71,1
118888,3036,15,1
118888,3068b,4,1
118888,3068b,70,2
118888,3068b,15,1
118888,3068bpr0236,84,1
118888,3069b,0,1
118888,3069b,84,2
118888,3069b,72,1
118888,3070b,84,1
118888,3070b,0,3
118888,3070b,29,1
118888,3070b,15,1
118888,32000,71,1
118888,32001,2,1
118888,32016,4,1
118888,32028,4,1
118888,32123b,14,1
118888,33172,25,2
118888,33183,10,2
118888,34103,0,2
118888,35480,0,2
118888,35525pr0001,28,1
118888,35525pr0004,0,1
118888,3622,19,2
118888,3623,15,3
118888,3666,15,2
118888,3673,71,3
118888,3795,15,4
118888,3795,70,7
118888,3958,10,3
118888,3958,1,1
118888,4032a,0,2
118888,4070,15,1
118888,4070,0,1
118888,4727,10,2
118888,4733,0,1
118888,4865b,28,1
118888,60475b,84,1
118888,60475b,15,1
118888,60478,70,2
118888,60897,14,2
118888,6111,15,2
118888,6141,1,4
118888,6141,25,4
118888,6141,19,1
118888,61780,70,1
118888,64644,308,1
118888,6541,19,2
118888,65509,10,3
118888,6553,72,1
118888,65578,2,2
118888,6587,28,1
118888,6636,15,2
118888,73562,71,1
118888,78329,15,2
118888,85861,70,16
118888,85861,14,2
118888,87079,70,1
118888,87580,0,4
118888,87580,10,2
118888,87580,72,6
118888,87580,71,1
118888,87580,84,3
118888,87580,33,2
118888,87580,15,4
118888,87994,10,2
118890,11215,322,3
118890,11477,71,2
118890,11477,27,1
118890,11568pr0006,484,1
118890,14226c11,0,1
118890,14716,15,2
118890,15470,15,6
118890,15470,70,2
118890,15573,27,3
118890,15573,10,1
118890,15712,19,2
118890,16091,0,1
118890,18674,72,4
118890,18920,179,1
118890,20482,5,1
118890,20952,4,1
118890,22888,27,2
118890,22961,308,1
118890,23950,15,2
118890,2412b,15,2
118890,2412b,179,1
118890,2417,10,2
118890,2420,72,2
118890,24201,15,2
118890,24866,29,12
118890,24866,27,3
118890,24866,5,8
118890,25269,27,4
118890,28326,322,2
118890,298c02,0,1
118890,298c02,14,1
118890,3001,0,1
118890,3004,322,2
118890,3005,15,1
118890,3008,15,1
118890,3009,322,1
118890,30136,70,1
118890,30136,71,3
118890,30136,15,6
118890,3020,27,1
118890,3020,322,3
118890,3021,2,1
118890,3021,14,1
118890,3021,19,5
118890,3022,19,1
118890,3022,15,2
118890,3023,71,5
118890,3023,70,1
118890,30237b,15,3
118890,3024,46,4
118890,3024,322,6
118890,3032,322,1
118890,3034,2,1
118890,30367c,70,3
118890,30374,15,3
118890,3040b,70,1
118890,30414,72,2
118890,3062b,26,2
118890,3068b,15,1
118890,3069b,10,2
118890,3069b,191,1
118890,32028,71,1
118890,32064a,71,1
118890,32607,27,7
118890,32607,10,13
118890,32828,19,1
118890,32828,71,3
118890,33183,70,1
118890,34816,19,2
118890,35336,47,1
118890,3622,15,1
118890,3633,15,3
118890,3665,322,4
118890,3666,322,3
118890,3666,15,2
118890,3666,27,1
118890,3710,0,4
118890,37352,191,2
118890,3795,71,1
118890,3837,72,1
118890,3937,14,1
118890,3958,322,1
118890,40687,71,2
118890,41740,15,2
118890,43093,1,1
118890,44728,14,1
118890,4477,27,2
118890,4519,71,1
118890,4697b,71,1
118890,4727,10,5
118890,4733,27,2
118890,4740,2,2
118890,47905,5,1
118890,48336,15,4
118890,49153,15,1
118890,51274,70,1
118890,52031,322,2
118890,53923,71,2
118890,54200,5,1
118890,55981,15,4
118890,57360,15,2
118890,57894,15,4
118890,57895,47,4
118890,59900,15,1
118890,6003,27,2
118890,60475b,15,2
118890,60478,27,2
118890,60481,322,2
118890,60603,47,2
118890,60806,15,2
118890,60897,15,2
118890,6091,71,4
118890,6091,322,2
118890,6134,71,1
118890,6140,71,1
118890,6141,41,1
118890,62462,15,1
118890,63868,322,2
118890,64647,41,1
118890,65509,19,1
118890,65509,484,1
118890,65509,15,1
118890,65630,71,1
118890,6583,15,2
118890,6636,71,2
118890,6636,322,1
118890,67095,15,1
118890,69729,15,1
118890,73111,14,2
118890,73562,72,2
118890,79736,27,1
118890,80497,308,1
118890,80674,191,2
118890,84126,9999,1
118890,85861,28,4
118890,85984,27,1
118890,87079,191,1
118890,87087,84,1
118890,87580,322,2
118890,87580,191,2
118890,87609,322,2
118890,88292,70,1
118890,91988,72,1
118890,92402,0,4
118890,92926,2,1
118890,93095,191,2
118890,95344,28,1
118890,95345,70,1
118890,98138,45,4
118890,98138,47,4
118890,98138pr0186,71,1
118890,98138pr0208,47,1
118890,98138pr0275,15,1
118890,98138pr9989,4,1
118890,98288,30,1
118890,99780,15,1
118892,11090,25,12
118892,11203pr0020,378,1
118892,11476,71,1
118892,15303,33,2
118892,15397,19,1
118892,15400,72,1
118892,15712,378,1
118892,18649,71,1
118892,19119,2,1
118892,20482,47,1
118892,22388,41,1
118892,22885,71,1
118892,2445,288,1
118892,2456,14,1
118892,24866,4,2
118892,24866,14,2
118892,24866,10,1
118892,24866,5,2
118892,24866,1,2
118892,24866,323,2
118892,2540,2,12
118892,2540,19,1
118892,26603,19,3
118892,26603pr0005,19,1
118892,26603pr0081,272,1
118892,26604,19,4
118892,3001,378,3
118892,3002,19,2
118892,3003,5,4
118892,3003,322,1
118892,3003,4,3
118892,3003,378,14
118892,3003,14,1
118892,3004,378,2
118892,3004,323,4
118892,3004,3,1
118892,3020,288,4
118892,3021,272,1
118892,3021,28,1
118892,3022,0,1
118892,3022,2,2
118892,3023,28,1
118892,3023,378,2
118892,3023,25,2
118892,3024,3,2
118892,3024,71,2
118892,3024pr0020,191,1
118892,3024pr0021,29,1
118892,3024pr0022,73,1
