inventoryId,partNumber,color,quantity
45169,10202,71,4
45169,10202pr0006,10,2
45169,10202pr0007,10,1
45169,11090,72,12
45169,11090,15,32
45169,11211,72,2
45169,11211,71,7
45169,11212,72,11
45169,11214,72,2
45169,11253,0,2
45169,11458,4,4
45169,11458,15,4
45169,11476,15,16
45169,11477,15,2
45169,13731,15,2
45169,14395,15,2
45169,14413,0,14
45169,14716,15,4
45169,14718,0,22
45169,14718,72,2
45169,14719,4,5
45169,15207,0,12
45169,15207,40,2
45169,15207,15,6
45169,15535,4,6
45169,15573,84,6
45169,15573,71,20
45169,15672,15,12
45169,15672,4,22
45169,15712,71,18
45169,17485,71,8
45169,21229,15,2
45169,22885,4,4
45169,22885,15,2
45169,23443,71,30
45169,23443,15,72
45169,2357,1,2
45169,2357,0,10
45169,2357,72,8
45169,23950,72,3
45169,23969,15,3
45169,23969pr0001,47,2
45169,2412b,0,2
45169,2420,72,2
45169,2420,84,14
45169,2420,15,2
45169,2431,84,4
45169,2431,72,6
45169,2431,71,16
45169,2431,15,9
45169,2445,15,5
45169,2456,19,8
45169,2456,0,4
45169,2458,15,8
45169,2465,15,2
45169,25269,72,1
45169,25269,84,5
45169,2540,19,12
45169,2569,71,12
45169,26601,15,1
45169,26601,72,2
45169,26603,71,4
45169,27263,71,4
45169,27263,72,1
45169,2780,0,71
45169,2877,72,38
45169,2877,4,345
45169,2921,15,4
45169,30000,1,2
45169,3001,0,33
45169,3001,84,6
45169,3002,15,7
45169,3003,72,10
45169,3003,84,24
45169,3003,4,10
45169,3003,15,4
45169,3004,15,40
45169,3004,84,40
45169,3004,0,3
45169,3004,72,20
45169,3005,72,5
45169,3005,4,8
45169,3005,0,6
45169,3005,84,35
45169,3005,15,57
45169,3007,72,1
45169,3007,14,8
45169,3008,72,6
45169,3009,15,20
45169,3009,72,24
45169,3009,84,2
45169,3010,72,4
45169,3010,84,21
45169,3010,0,4
45169,3010,15,25
45169,3010pr9987,84,12
45169,30165,72,8
45169,3020,0,8
45169,3020,84,6
45169,3020,15,6
45169,3020,4,5
45169,3020,10,2
45169,3021,1,4
45169,3021,15,6
45169,3022,72,7
45169,3022,15,5
45169,3022,4,3
45169,3023,15,66
45169,3023,72,40
45169,3023,84,8
45169,3023,40,24
45169,3023,47,4
45169,3023,41,1
45169,3023,4,78
45169,30236,84,6
45169,30236,71,8
45169,30237b,15,20
45169,3024,40,6
45169,3024,4,20
45169,3024,15,56
45169,3024,84,17
45169,3029,0,4
45169,3030,0,1
45169,3031,0,4
45169,3032,0,2
45169,3033,0,2
45169,3034,15,4
45169,3035,72,3
45169,3036,0,4
45169,3037,15,4
45169,30374,14,4
45169,30374,15,16
45169,30377,15,2
45169,30377,71,34
45169,30383,15,1
45169,3039,72,18
45169,3039,15,4
45169,3039,41,1
45169,3040b,15,22
45169,3040b,4,18
45169,30414,15,6
45169,30503,0,4
45169,30504,0,10
45169,30505,0,4
45169,3062b,19,16
45169,3065,41,60
45169,3065,47,2
45169,3068b,72,4
45169,3068b,71,21
45169,3068b,84,4
45169,3069b,15,1
45169,3069b,40,70
45169,3069b,10,20
45169,3069b,4,23
45169,3069b,84,9
45169,3069b,71,19
45169,3069b,41,45
45169,3070b,4,8
45169,3070b,72,5
45169,3070b,71,4
45169,3070b,84,1
45169,3070b,41,2
45169,3070b,15,3
45169,32000,0,8
45169,32018,0,4
45169,32064a,15,12
45169,32324,0,1
45169,3245c,72,7
45169,3245c,4,29
45169,32524,71,2
45169,32531,71,13
45169,32532,0,12
45169,32828,0,1
45169,32952,15,9
45169,32952,72,4
45169,3298,15,4
45169,3298,72,6
45169,33243,4,8
45169,33909,0,10
45169,34103,4,25
45169,3460,0,6
45169,3460,14,2
45169,3460,15,23
45169,3460,72,1
45169,35480,15,18
45169,35787,10,4
45169,35787,71,32
45169,3622,84,6
45169,3622,4,4
45169,3622,0,7
45169,3622,15,28
45169,3623,15,15
45169,3623,72,11
45169,3623,4,1
45169,3660,72,8
45169,3660,15,3
45169,3665,15,7
45169,3665,72,1
45169,3666,15,23
45169,3666,4,4
45169,3666,84,6
45169,3666,72,22
45169,36840,15,14
45169,36841,71,14
45169,3700,72,4
45169,3701,15,6
45169,3701,71,4
45169,3702,0,2
45169,3703,0,1
45169,3710,84,2
45169,3710,15,49
45169,3710,4,1
45169,3710,72,18
45169,37762,15,4
45169,3795,72,8
45169,3795,0,3
45169,3830,15,5
45169,3830,72,3
45169,3830,84,2
45169,3831,15,5
45169,3831,72,3
45169,3831,84,2
45169,3832,0,7
45169,3894,71,2
45169,3895,0,4
45169,3895,4,6
45169,3941,19,4
45169,3957b,15,12
45169,4032a,14,4
45169,4070,15,13
45169,4162,15,12
45169,4162,0,7
45169,4162,4,2
45169,41682,19,5
45169,42022,15,2
45169,42023,15,4
45169,4274,1,16
45169,4286,15,2
45169,43093,1,10
45169,44728,71,1
45169,44728,72,4
45169,4477,15,28
45169,4519,71,2
45169,4697b,15,12
45169,48336,15,16
45169,4865b,0,9
45169,4865b,15,16
45169,49307,15,30
45169,49618,15,8
45169,54200,15,4
45169,54200,4,20
45169,54200,41,12
45169,59349,15,6
45169,59443,0,2
45169,60470b,15,6
45169,60471,4,1
45169,60477,15,6
45169,60478,84,4
45169,60478,15,4
45169,60479,0,16
45169,60479,4,13
45169,60479,15,4
45169,60481,15,6
45169,60581,47,10
45169,60581,72,2
45169,6060,15,2
45169,60897,15,36
45169,6091,0,1
45169,6106,15,4
45169,6111,15,8
45169,6111,0,5
45169,61184,71,12
45169,61252,4,8
45169,6141,0,4
45169,6141,4,72
45169,6141,84,8
45169,6179,71,12
45169,6231,0,1
45169,6231,4,2
45169,6232,14,24
45169,62462,14,2
45169,63864,4,5
45169,63864,0,2
45169,63864,15,8
45169,63868,15,4
45169,63965,71,27
45169,63965,15,24
45169,64567,71,12
45169,64567,15,12
45169,64644,15,20
45169,6558,1,16
45169,65734,47,2
45169,65735,47,8
45169,6636,4,8
45169,6636,72,2
45169,6636,71,14
45169,6636,28,1
45169,6636,15,5
45169,69059,9999,1
45169,73983,72,27
45169,73983,15,9
45169,85861,14,6
45169,85984,15,12
45169,85984,84,2
45169,87079,84,12
45169,87079,71,26
45169,87079,15,1
45169,87079,10,4
45169,87079,4,5
45169,87083,72,4
45169,87087,71,7
45169,87544,47,2
45169,87552,47,2
45169,87580,71,3
45169,87620,72,2
45169,87994,15,28
45169,87994,71,20
45169,90398,0,5
45169,90498pr0004,10,2
45169,91988,71,4
45169,92280,15,8
45169,92280,84,12
45169,92280,72,12
45169,92593,15,3
45169,92950,72,2
45169,93061,15,12
45169,93274,1,2
45169,96874,25,1
45169,98313,15,12
45169,98313,72,12
45169,99206,71,16
45169,99207,0,25
45169,99207,71,1
45169,99780,14,10
45171,11203,71,2
45171,11211,71,29
45171,13547,71,3
45171,14719,71,1
45171,14769,71,3
45171,15573,71,1
45171,15573,19,2
45171,22961,71,1
45171,2431,71,2
45171,2431,0,7
45171,2445,0,2
45171,2460,0,2
45171,2780,0,2
45171,3004,71,8
45171,3005,71,3
45171,3020,71,3
45171,3021,71,7
45171,3022,71,2
45171,3023,71,47
45171,3023,72,1
45171,3024,71,1
45171,3030,72,1
45171,3033,72,1
45171,3034,0,3
45171,3034,71,7
45171,3062b,71,1
45171,3068b,19,20
45171,3069b,0,4
45171,3069b,72,3
45171,3069b,19,2
45171,3069b,71,5
45171,3070b,19,2
45171,32064a,71,13
45171,3700,71,3
45171,3957b,71,1
45171,4162pr0005,0,1
45171,4185,71,2
45171,4274,1,2
45171,47905,71,1
45171,50950,71,3
45171,52107,0,3
45171,54200,72,24
45171,54200,71,11
45171,57585,71,4
45171,59426,72,1
45171,62462,0,1
45171,6636,71,4
45171,73983,72,1
45171,73983,71,8
45171,85861,320,2
45171,85984,71,54
45171,87087,71,3
45171,93273,71,6
45171,96874,25,1
45171,99780,71,3
45171,99781,71,3
45258,10314,19,2
45258,11090,72,4
45258,11153,71,2
45258,11153,321,6
45258,11153,14,2
45258,11211,71,2
45258,11215,71,11
45258,11399,72,1
45258,11458,72,2
45258,11476,321,1
45258,11477,321,6
45258,11477,19,2
45258,11477,71,6
45258,13547,71,6
45258,13731,14,2
45258,13971,71,1
45258,14716,15,1
45258,14719,0,4
45258,15068,19,10
45258,15100,0,2
45258,15413,0,4
45258,15571,321,4
45258,15573,70,2
45258,15573,71,20
45258,15573,321,21
45258,15573,19,1
45258,15672,71,7
45258,15672,321,6
45258,15706,321,2
45258,15712,71,1
45258,15712,72,3
45258,16577,71,1
45258,18649,0,2
45258,18651,0,1
45258,18671,72,2
45258,18677,71,2
45258,23443,0,1
45258,23443,71,3
45258,2412b,71,2
45258,2412b,321,6
45258,2412b,0,16
45258,2420,19,4
45258,2420,71,14
45258,24246,182,2
45258,24246,71,2
45258,2431,19,7
45258,2431,71,2
45258,2431,15,1
45258,2431,0,1
45258,2453b,15,1
45258,2458,71,6
45258,24599,321,8
45258,24607,47,1
45258,2486,72,2
45258,26245,15,1
45258,2654,71,4
45258,26952,9999,1
45258,2780,0,12
45258,2819,71,1
45258,28802,71,2
45258,2921,321,4
45258,2921,15,2
45258,298c02,0,1
45258,3001,0,1
45258,3003,19,1
45258,3004,321,15
45258,3004,71,3
45258,3004,19,2
45258,3005,47,6
45258,3005,19,8
45258,3008,0,1
45258,3009,71,3
45258,3009,19,2
45258,3010,19,5
45258,30165,72,3
45258,3020,19,2
45258,3020,4,2
45258,3020,71,5
45258,3021,72,4
45258,3021,19,6
45258,3022,19,9
45258,3022,71,4
45258,3023,0,6
45258,3023,321,33
45258,3023,71,2
45258,3023,19,24
45258,3023,4,4
45258,3023,72,8
45258,3024,72,2
45258,3024,0,4
45258,3024,321,32
45258,3024,19,22
45258,3024,15,5
45258,3024,71,4
45258,3031,71,1
45258,3034,72,3
45258,3034,19,2
45258,3035,72,1
45258,3035,71,2
45258,30374,71,4
45258,30383,72,2
45258,3040b,71,2
45258,3040b,321,8
45258,3040b,0,2
45258,30414,15,1
45258,3062b,2,1
45258,3062b,4,1
45258,3068b,4,2
45258,3069b,321,30
45258,3069b,19,3
45258,3069b,70,4
45258,3069b,4,2
45258,3069b,71,2
45258,3070b,15,2
45258,3070b,71,6
45258,3070b,14,2
45258,3070b,19,5
45258,3070b,321,16
45258,3070b,36,2
45258,32028,321,2
45258,32028,71,2
45258,32054,71,2
45258,32123b,71,1
45258,32123b,14,4
45258,32531,0,3
45258,3298,71,4
45258,3460,14,2
45258,3460,19,1
45258,3460,72,6
45258,3460,2,4
45258,3622,321,16
45258,3622,19,4
45258,3623,72,20
45258,3623,2,2
45258,3623,14,2
45258,3623,19,8
45258,3623,4,4
45258,3623,321,14
45258,3660,71,2
45258,3665,71,4
45258,3666,71,8
45258,3666,14,2
45258,3666,0,3
45258,3700,0,2
45258,3701,0,5
45258,3702,71,3
45258,3703,71,2
45258,3710,72,2
45258,3710,19,1
45258,3710,71,3
45258,3710,321,8
45258,3713,4,6
45258,3795,19,3
45258,3795,321,1
45258,3795,71,1
45258,3832,71,3
45258,4070,19,6
45258,4070,71,4
45258,41539,71,1
45258,4162,72,1
45258,4162,19,1
45258,4162,71,2
45258,41747,321,1
45258,41748,321,1
45258,4274,1,4
45258,43093,1,2
45258,43708,321,2
45258,43857,71,2
45258,44301b,71,2
45258,44302b,71,4
45258,44568,71,1
45258,44570,72,1
45258,44676,15,1
45258,44728,15,4
45258,4477,321,6
45258,4477,71,5
45258,4519,14,2
45258,45590,0,2
45258,4735,71,2
45258,4740,47,2
45258,4740,71,2
45258,47905,15,4
45258,47905,19,4
45258,48336,71,5
45258,48729b,71,5
45258,50950,321,10
45258,54200,47,3
45258,54200,71,2
45258,54200,321,12
45258,56145,15,4
45258,56898,0,1
45258,56904,15,1
45258,59426,72,4
45258,59443,4,4
45258,60476,71,2
45258,60478,0,1
45258,60478,71,4
45258,60481,321,2
45258,60581,47,4
45258,60897,71,4
45258,60897,19,8
45258,6091,0,2
45258,6091,19,6
45258,6091,4,12
45258,6091,321,8
45258,6111,71,2
45258,61252,71,2
45258,6141,179,5
45258,6141,0,10
45258,6141,182,2
45258,6141,15,22
45258,6190,72,2
45258,62462,71,2
45258,63864,72,1
45258,63864,14,2
45258,63864,19,6
45258,63864,0,4
45258,63864,15,2
45258,6541,0,6
45258,6558,1,11
45258,6636,72,2
45258,6636,14,2
45258,6636,71,3
45258,6636,70,4
45258,6636,0,2
45258,75c07,72,2
45258,75c09,71,1
45258,85543,15,1
45258,85861,71,1
45258,85984,321,16
45258,85984,0,2
45258,85984,71,4
45258,85984,19,4
45258,87079,0,2
45258,87082,71,2
45258,87087,19,2
45258,87087,4,4
45258,87087,72,4
45258,87087,321,12
45258,87580,19,4
45258,87580,321,1
45258,87994,0,1
45258,91884,179,2
45258,92280,71,14
45258,93273,0,1
45258,93606,321,11
45258,95228,34,2
45258,96874,25,1
45258,98138,71,7
45258,98138pr0012,179,1
45258,98138pr0035,179,1
45258,98138pr0057,71,2
45258,98281,15,1
45258,99206,0,2
45258,99206,71,11
45258,99207,71,7
45258,99207,4,2
45258,99780,321,2
45258,99780,72,9
45258,99781,321,4
45258,99781,71,6
45261,11212,71,2
45261,11429pr0001,15,1
45261,11429pr0001,72,1
45261,12825,72,1
45261,13206pr0001,15,1
45261,13206pr0002,72,1
45261,2357,70,3
45261,2417,2,8
45261,2419,2,1
45261,2420,71,1
45261,2420,70,6
45261,2423,326,9
45261,2431,70,6
45261,2456,0,2
45261,2458,71,2
45261,2817,71,1
45261,3001,0,2
45261,3002,72,1
45261,3003,70,2
45261,3003,71,1
45261,3004,15,1
45261,3004,72,1
45261,3005,70,3
45261,3005,72,3
45261,30136,70,6
45261,30136,308,6
45261,30176,2,1
45261,3020,2,3
45261,3020,71,1
45261,3021,72,4
45261,3022,71,2
45261,3023,72,5
45261,3023,15,1
45261,3023,2,11
45261,3023,70,6
45261,3024,72,1
45261,3030,2,1
45261,3034,2,1
45261,30357,70,4
45261,30385,297,1
45261,3039,70,4
45261,3039,71,5
45261,3040b,308,8
45261,3040b,72,9
45261,30503,2,2
45261,30565,70,12
45261,3062b,41,2
45261,3062b,57,2
45261,3062b,72,2
45261,3062b,70,8
45261,3068b,2,5
45261,3069b,70,8
45261,3070b,2,5
45261,32062,0,1
45261,32064a,72,2
45261,3298,72,4
45261,3623,70,4
45261,3623,2,2
45261,3626bpr0895,15,1
45261,3659,308,1
45261,3660,308,6
45261,3665,308,4
45261,3678b,71,1
45261,3678b,70,10
45261,3795,72,1
45261,3941,4,3
45261,3941,70,10
45261,4032a,70,2
45261,4032a,72,2
45261,4081b,0,8
45261,41769,71,1
45261,41769,2,2
45261,41770,2,3
45261,4286,71,7
45261,4287b,70,4
45261,4460b,308,4
45261,4491b,70,2
45261,4499,70,1
45261,47397,71,2
45261,47397,72,1
45261,4740pr0006,28,2
45261,48336,71,1
45261,4865b,71,2
45261,50304,72,2
45261,53705,1092,1
45261,53705,1103,1
45261,54200,2,3
45261,54200,71,9
45261,59443,4,2
45261,59900,19,2
45261,6003,2,4
45261,60474,72,1
45261,60478,71,2
45261,60481,308,6
45261,60752,179,1
45261,6126b,41,2
45261,6126b,182,2
45261,6141,70,4
45261,6141,182,10
45261,61485,0,2
45261,63868,71,2
45261,64647,182,8
45261,6541,4,2
45261,6587,28,2
45261,6636,70,3
45261,76768,70,7
45261,85984,72,1
45261,87079,70,1
45261,87081,0,2
45261,87580,70,4
45261,87994,0,1
45261,87994,70,3
45261,90391pr0001,70,1
45261,92593,71,2
45261,92691,15,1
45261,92950,70,1
45261,93160,15,1
45261,95673,179,1
45261,98284,70,1
45377,11212,0,2
45377,3021,0,1
45377,3023,0,1
45377,34103,0,2
45377,3622,0,6
45377,3623,0,2
45377,4162,0,2
45377,4460b,0,6
45377,49311,25,1
45377,60581,0,1
45377,60581pr9998,0,1
45400,18895,15,1
45400,18896,0,1
45400,30031,71,1
45400,3069b,33,1
45400,50861,0,2
45400,50862,71,2
45400,61482,71,1
45400,63868,1,1
45426,11477,70,7
45426,13965,70,3
45426,18653,70,1
45426,2357,70,1
45426,2423,5,15
45426,24866,5,30
45426,3003,308,1
45426,3004,308,2
45426,3005,308,1
45426,30176,2,2
45426,3023,70,11
45426,3024,70,4
45426,3036,2,1
45426,3040b,70,1
45426,32532,0,1
45426,3623,70,4
45426,4162,0,2
45426,4274,1,8
45426,4286,70,1
45426,4460b,70,1
45426,6141,29,45
45426,6636,0,2
45426,88292,70,3
45427,11211,0,4
45427,11211,272,4
45427,11212,0,2
45427,11212,72,2
45427,11476,14,2
45427,11476,71,2
45427,11477,27,4
45427,14716,29,4
45427,15068,29,4
45427,15068,326,4
45427,15068,3,4
45427,15068,288,4
45427,15068,0,2
45427,15068,272,2
45427,15068,322,2
45427,15068,70,2
45427,15254,71,2
45427,15254,1,2
45427,15573,0,4
45427,15573,15,6
45427,15573,272,4
45427,15672,0,4
45427,15672,14,4
45427,15712,0,4
45427,18674,28,4
45427,18674,0,4
45427,22885,19,2
45427,22885,4,2
45427,2357,14,6
45427,2357,70,4
45427,2423,2,4
45427,24246,5,4
45427,24309,15,2
45427,2450,28,4
45427,2453b,70,4
45427,2456,19,2
45427,2456,1,2
45427,24866,2,4
45427,24946,15,2
45427,25269,0,4
45427,3001,15,4
45427,3001,14,4
45427,3001,27,4
45427,3001,4,4
45427,3001,322,4
45427,3001,3,4
45427,3001,29,4
45427,3001,191,4
45427,3001,85,4
45427,3001,72,4
45427,3001,1,4
45427,3001,71,4
45427,3002,73,4
45427,3002,70,4
45427,3002,2,4
45427,3002,19,4
45427,3002,0,4
45427,3002,25,4
45427,3003,19,8
45427,3003,27,6
45427,3003,4,6
45427,3003,71,8
45427,3003,272,4
45427,3003,226,6
45427,3003,288,6
45427,3003,5,4
45427,3003,322,4
45427,3003,484,6
45427,3003,70,8
45427,3003,0,6
45427,3003,85,6
45427,3003,1,6
45427,3003,15,6
45427,3003,31,4
45427,3003,25,4
45427,3003,320,4
45427,3004,320,6
45427,3004,0,4
45427,3004,25,8
45427,3004,326,4
45427,3004,15,10
45427,3004,4,10
45427,3004,212,10
45427,3004,29,8
45427,3004,10,12
45427,3004,26,6
45427,3004,31,6
45427,3004,3,8
45427,3004,27,8
45427,3004,28,6
45427,3004,226,6
45427,3004,288,8
45427,3004,1,6
45427,3004,1050,6
45427,3004,321,8
45427,3004,70,10
45427,3004,14,10
45427,3005,30,6
45427,3005,484,6
45427,3005,71,6
45427,3005,70,8
45427,3005,4,6
45427,3005,322,6
45427,3005,3,6
45427,3005,14,6
45427,3005,191,8
45427,3005,73,8
45427,3005,272,6
45427,3005,27,10
45427,3009,0,2
45427,3009,320,4
45427,3010,0,4
45427,3010,226,4
45427,3010,212,4
45427,3010,28,6
45427,3010,4,4
45427,3010,5,4
45427,3010,326,6
45427,3010,15,6
45427,3010,31,4
45427,30165,15,4
45427,30165,27,2
45427,30165,14,2
45427,30176,27,4
45427,3020,10,4
45427,3020,191,2
45427,3020,26,2
45427,3020,272,4
45427,3020,73,4
45427,3020,4,4
45427,3020,0,4
45427,3021,14,4
45427,3021,15,4
45427,3021,72,6
45427,3021,28,4
45427,3021,3,4
45427,3021,29,4
45427,3022,29,4
45427,3022,70,4
45427,3022,25,6
45427,3022,15,4
45427,3022,1,4
45427,3022,2,4
45427,3023,288,6
45427,3023,29,4
45427,3023,27,6
45427,3023,73,6
45427,3023,72,8
45427,3023,19,8
45427,3023,15,4
45427,3023,4,8
45427,3023,25,6
45427,3023,1,4
45427,3024,71,6
45427,3024,272,8
45427,3031,10,2
45427,3031,15,2
45427,3032,1,2
45427,3032,322,2
45427,3032,272,2
45427,3034,71,2
45427,3034,19,2
45427,3034,2,2
45427,3034,70,2
45427,3035,19,2
45427,3036,2,1
45427,30367c,3,2
45427,30367c,27,2
45427,3037,4,4
45427,3039,71,4
45427,3039,1,8
45427,3039,41,2
45427,3039,15,4
45427,3039,19,4
45427,3039,14,6
45427,3039,70,4
45427,3039,31,4
45427,3039,72,4
45427,3039,28,4
45427,3040b,72,6
45427,3040b,484,6
45427,3040b,191,4
45427,3040b,288,6
45427,3040b,308,4
45427,3040b,15,4
45427,3040b,272,4
45427,3040b,30,4
45427,30414,70,2
45427,30414,321,2
45427,30414,71,2
45427,3045,272,4
45427,3062b,41,4
45427,3062b,27,6
45427,3062b,308,4
45427,3062b,4,4
45427,3062b,72,6
45427,3062b,212,4
45427,3062b,484,4
45427,3245c,15,4
45427,32607,2,6
45427,32828,19,4
45427,32952,4,4
45427,32952,72,4
45427,3298,25,4
45427,3298,0,2
45427,3298,321,2
45427,33243,27,4
45427,35480,5,4
45427,35480,28,4
45427,3622,15,6
45427,3622,321,4
45427,3622,191,4
45427,3622,2,4
45427,3622,19,8
45427,3622,484,6
45427,3622,14,6
45427,3659,0,4
45427,3660,25,4
45427,3660,0,4
45427,3660,14,4
45427,3665,0,4
45427,3665,28,4
45427,3665,71,4
45427,3666,4,4
45427,3678b,28,2
45427,36840,15,2
45427,3710,272,4
45427,3710,72,4
45427,3747b,19,2
45427,3747b,15,4
45427,3795,25,2
45427,3795,28,2
45427,3795,15,2
45427,3795,72,2
45427,3795,1,2
45427,3795,27,2
45427,3941,31,4
45427,3941,25,4
45427,3941,321,6
45427,3941,2,4
45427,3941,14,4
45427,3942c,25,2
45427,3957b,0,4
45427,3960,70,2
45427,4032a,322,6
45427,4070,73,4
45427,41740,28,4
45427,4286,322,4
45427,4286,15,4
45427,4286,2,4
45427,4286,14,4
45427,4287c,4,4
45427,4287c,71,4
45427,4287c,70,4
45427,4460b,1,4
45427,4733,0,2
45427,4733,27,2
45427,4740,19,4
45427,47905,15,2
45427,47905,71,2
45427,49307,0,4
45427,49668,4,4
45427,49668,15,6
45427,49668,191,4
45427,49668,0,4
45427,49668,1,4
45427,50950,191,4
45427,50950,26,4
45427,51739,14,2
45427,54200,25,8
45427,54200,28,6
45427,54200,1050,6
45427,54200,326,6
45427,54200,27,6
45427,54200,73,6
45427,54200,321,6
45427,59900,15,8
45427,59900,182,2
45427,59900,70,6
45427,59900,41,2
45427,6003,19,2
45427,6005,85,2
45427,60474,15,4
45427,60474,308,2
45427,60475b,84,4
45427,60475b,1,4
45427,60476,15,4
45427,60476,71,4
45427,60477,15,4
45427,60478,1,4
45427,60478,0,2
45427,60478,70,2
45427,60481,71,4
45427,60481,0,4
45427,6091,84,4
45427,6091,70,4
45427,6091,322,4
45427,6091,226,4
45427,6091,14,4
45427,6091,27,2
45427,6091,323,4
45427,6126b,41,2
45427,6126b,182,2
45427,6141,29,8
45427,6141,10,6
45427,6141,0,8
45427,6141,15,16
45427,6141,4,8
45427,6141,70,10
45427,6141,1,6
45427,6141,14,6
45427,6182,226,2
45427,6182,15,4
45427,6182,323,2
45427,6182,84,2
45427,6215,4,2
45427,6215,322,4
45427,85984,320,4
45427,85984,19,4
45427,85984,70,4
45427,85984,29,4
45427,85984,0,4
45427,85984,10,4
45427,87081,19,2
45427,87087,5,4
45427,87087,19,6
45427,87087,29,4
45427,87087,14,6
45427,87087,320,4
45427,87087,1050,4
45427,87087,323,4
45427,87087,1,4
45427,87580,0,4
45427,89522,179,2
45427,96874,25,1
45427,98138pr0008,15,16
45427,98138pr0026,15,6
45427,98138pr0027,15,8
45427,99206,15,2
45437,2654,182,1
45437,3062b,15,1
45437,4599b,4,1
45437,6126b,182,2
45470,11170,15,4
45470,11170,322,1
45470,11170,0,1
45470,11197pr0002,14,1
45470,11198,322,1
45470,11198,14,1
45470,11344pr0002,321,1
45470,11344pr0009,14,1
45470,11344pr0011,70,1
45470,13355,10,1
45470,14721,14,1
45470,15515,322,1
45470,15515,27,1
45470,16686,10,1
45470,2302,27,4
45470,2302,14,4
45470,2302,4,2
45470,2302,322,4
45470,3011,71,2
45470,3437,71,4
45470,3437,41,8
45470,3437,191,2
45470,3437,1050,2
45470,3437,15,3
45470,3437,323,1
45470,3437,158,2
45470,3437,226,2
45470,3437,4,6
45470,3437,322,3
45470,3437,72,2
45470,3437,14,3
45470,3437,484,7
45470,3437,1003,1
45470,3437pr0090,0,1
45470,3437pr0134,322,1
45470,40666,15,1
45470,40666,25,1
45470,40666,71,1
45470,40666,322,1
45470,40666,27,2
45470,4198pr0006,14,1
45470,4198pr0018,15,1
45470,4198pr0019,0,1
45470,4198pr0020,70,1
45470,4198pr0021,0,1
45470,4198pr0022,0,1
45470,44524,15,1
45470,4672,27,1
45470,4672,15,1
45470,51704,71,1
45470,63871,15,2
45470,6474,15,8
45470,6474,27,2
45470,6474,322,2
45470,6474,71,7
45470,6474pr0013,27,1
45470,6510,25,1
45470,6510,323,1
45470,6510,4,2
45470,6510,27,2
45470,6510,14,1
45470,6510,1050,2
45470,76371,14,1
45470,76371,15,2
45470,76371,41,1
45470,76371,71,1
45470,76371,322,2
45470,76371,321,1
45470,87084,323,1
45470,98218,322,1
45470,98223,14,2
45470,98223,4,2
45470,98223,27,6
45470,98223,15,1
45470,98223,25,1
45470,98224,25,1
45470,98224,4,1
45470,98224,0,1
45470,98224,322,1
45470,98224,14,1
45470,98224,27,4
45470,98225,484,6
45470,98225pr0007,27,1
45470,98233,10,1
45470,98233,4,1
45470,98233,321,1
45470,98252,27,2
45470,98252,323,2
45470,98252,4,2
45514,15279,27,2
45514,15279,10,1
45514,15396,322,1
45514,15573,19,1
45514,2420,19,2
45514,24866,25,1
45514,24866,191,1
45514,24866,27,1
45514,2540,19,1
45514,30031,71,2
45514,3004,15,2
45514,30136,70,2
45514,3021,71,1
45514,3031,2,1
45514,3044c,4,1
45514,32607,2,2
45514,33172,25,1
45514,33183,10,1
45514,3464,15,2
45514,35464,19,2
45514,35480,71,3
45514,3622,15,1
45514,3821,15,1
45514,3937,0,2
45514,4032a,70,1
45514,58176,15,7
45514,59895,0,2
45514,6134,70,2
45514,63868,70,1
45514,87079,4,2
45514,87552,70,1
45514,95342pr0001,15,1
45514,98138pr0081,15,1
45592,11215,84,1
45592,11215,71,1
45592,11293,0,1
45592,11295,72,1
45592,11297,41,1
45592,11399,72,1
45592,11476,0,3
45592,13269,0,1
45592,14718,0,2
45592,15068,71,2
45592,15068,0,3
45592,15068,72,2
45592,15392,72,4
45592,15403,71,4
45592,15407,1103,1
45592,15535,72,2
45592,15573,72,2
45592,15672,72,2
45592,15672,71,6
45592,15672,0,4
45592,18895,272,1
45592,18896,0,1
45592,20482,0,3
45592,2415,71,3
45592,2420,0,2
45592,2569,0,1
45592,2654,0,2
45592,2654,47,1
45592,2730,71,2
45592,2780,0,4
45592,298c02,0,2
45592,30000,71,1
45592,3001,71,2
45592,30031,72,1
45592,30031,179,1
45592,3004,71,1
45592,3005,0,2
45592,3009,0,4
45592,3010,0,4
45592,30153,47,1
45592,30162,72,2
45592,3020,71,2
45592,3021,0,2
45592,3022,19,3
45592,3022,71,2
45592,3023,191,1
45592,3023,0,11
45592,3023,71,4
45592,3024,41,2
45592,3031,72,1
45592,3033,72,1
45592,30374,41,2
45592,3039,71,1
45592,3039,0,2
45592,30552,71,6
45592,3068b,70,1
45592,3068b,72,1
45592,32083,0,3
45592,3460,71,2
45592,3464,72,3
45592,35700,191,2
45592,3660,71,1
45592,3665,0,2
45592,3666,0,3
45592,3678b,71,2
45592,3703,72,2
45592,3709,72,2
45592,3710,71,2
45592,3747b,0,1
45592,3795,71,1
45592,3832,71,2
45592,4070,71,1
45592,41682,71,3
45592,42023,0,2
45592,4282,71,1
45592,4600,0,2
45592,4740,72,1
45592,4868b,71,2
45592,4871,71,2
45592,50861,0,2
45592,50862,179,2
45592,50951,0,4
45592,54200,36,1
45592,54200,34,1
45592,57585,71,2
45592,57906,0,6
45592,59895,0,3
45592,60032,0,4
45592,60219,72,1
45592,60476,71,1
45592,60478,191,2
45592,60594,72,1
