inventoryId,partNumber,color,quantity
183175,3005,182,14
183175,3007,71,2
183175,3008,72,1
183175,3009,71,10
183175,3010,71,2
183175,3020,379,8
183175,3021,15,10
183175,3022,379,1
183175,3023,41,18
183175,3024,182,6
183175,3032,320,1
183175,3034,72,1
183175,3036,72,3
183175,3039,71,2
183175,3062b,308,1
183175,3068b,71,1
183175,3068b,15,1
183175,3069bpr0290,15,1
183175,3070b,1,1
183175,32607,30,1
183175,32607,10,1
183175,32607,26,2
183175,32607,27,2
183175,32828,71,1
183175,3297,71,2
183175,3298,71,2
183175,33909,15,1
183175,35032a,182,2
183175,35032b,182,2
183175,35032c,182,2
183175,35032d,182,2
183175,35032e,182,1
183175,35032f,182,1
183175,35480,72,1
183175,3660,379,7
183175,3665,71,8
183175,3666,71,4
183175,3675,71,2
183175,36840,71,2
183175,3710,379,12
183175,37695,10,1
183175,37762,72,1
183175,3795,72,4
183175,3899,4,1
183175,4032a,72,4
183175,41769,71,1
183175,41770,71,1
183175,42862,71,1
183175,4287c,71,4
183175,4287c,15,2
183175,42924,1,2
183175,43722,379,1
183175,43723,379,1
183175,44126,71,3
183175,4445,71,2
183175,4460b,15,2
183175,44728,72,2
183175,4477,15,2
183175,4477,71,4
183175,48165,71,1
183175,49153,71,2
183175,49668,71,4
183175,50303,71,2
183175,50950,71,4
183175,53020,71,1
183175,54200,1,1
183175,54200,71,2
183175,60479,15,2
183175,60581,41,2
183175,60897,72,1
183175,6091,15,2
183175,61409,72,10
183175,6141,36,4
183175,6179,72,2
183175,6180,71,1
183175,64225,71,4
183175,6541,321,2
183175,65426,71,1
183175,65429,71,1
183175,6636,15,2
183175,68013,71,4
183175,69754,71,2
183175,69755,72,2
183175,76797,71,6
183175,76797,320,2
183175,80177,71,7
183175,80178,71,7
183175,80686pr0002,72,1
183175,80686pr0002,15,1
183175,85861,182,4
183175,85984,15,4
183175,87079,71,2
183175,87580,15,9
183175,95188,71,2
183175,96874,3,1
183175,98138,19,1
183175,99207,320,4
183176,11153,70,13
183176,11211,19,4
183176,11211,322,6
183176,11211,71,8
183176,11212,0,4
183176,11477,320,3
183176,11477,0,2
183176,11477,70,13
183176,11477,308,5
183176,11610,0,1
183176,13547,0,4
183176,14413,0,4
183176,14417,72,1
183176,14418,71,2
183176,14419,72,2
183176,14704,71,4
183176,14769,2,4
183176,15068,484,2
183176,15068,70,8
183176,15068,308,18
183176,15207,70,1
183176,15392,72,1
183176,15573,0,4
183176,15712,0,2
183176,1927,0,6
183176,20105,0,1
183176,20953,0,2
183176,22885,19,13
183176,22885,15,9
183176,22890,72,7
183176,2357,15,2
183176,2357,19,4
183176,23950,71,1
183176,23969,72,2
183176,24122,0,2
183176,2412b,1,4
183176,2420,2,4
183176,2420,15,2
183176,2420,70,33
183176,2420,308,32
183176,2420,71,6
183176,24201,70,8
183176,24201,72,1
183176,24201,484,2
183176,24299,70,5
183176,24307,70,5
183176,2431,484,4
183176,2431,72,1
183176,2431,0,3
183176,2431,19,1
183176,2431,70,4
183176,2445,0,2
183176,2450,0,2
183176,2450,70,1
183176,2454b,19,2
183176,2456,19,4
183176,25269,484,6
183176,2653,0,6
183176,26601,70,4
183176,27261,308,10
183176,27261,70,28
183176,29119,308,95
183176,29119,70,91
183176,29120,308,64
183176,29120,70,49
183176,3001,71,1
183176,3001,0,1
183176,3002,25,4
183176,3002,15,2
183176,3002,14,1
183176,3003,71,2
183176,3003,14,1
183176,3003,15,1
183176,3003,2,1
183176,3004,308,2
183176,3004,19,2
183176,3004,15,5
183176,3004,2,1
183176,3005,308,1
183176,3005,2,1
183176,3005,70,3
183176,3007,71,2
183176,3007,19,1
183176,3009,28,2
183176,3010,322,1
183176,3010,70,1
183176,30136,19,1
183176,3020,484,1
183176,3020,70,4
183176,3020,19,3
183176,3020,308,30
183176,3020,71,2
183176,3020,0,4
183176,3020,72,5
183176,3021,19,3
183176,3021,72,2
183176,3021,70,11
183176,3021,15,5
183176,3021,71,3
183176,3021,0,16
183176,3022,1,3
183176,3022,322,8
183176,3022,484,1
183176,3022,70,8
183176,3022,0,3
183176,3023,4,10
183176,3023,70,61
183176,3023,322,5
183176,3023,84,1
183176,3023,484,1
183176,3023,3,3
183176,3023,0,11
183176,3023,1,1
183176,3023,2,8
183176,3023,308,131
183176,3024,308,60
183176,3024,0,4
183176,3024,70,55
183176,3024,4,5
183176,3030,308,11
183176,3030,70,5
183176,3031,19,2
183176,3031,70,4
183176,3032,70,2
183176,3032,484,1
183176,3032,15,1
183176,3034,4,3
183176,3034,19,3
183176,3034,0,5
183176,3034,70,3
183176,3035,0,2
183176,30383,0,2
183176,3040b,308,4
183176,30414,71,5
183176,30565,70,2
183176,3062b,2,2
183176,3062b,72,1
183176,3062b,0,2
183176,3062b,4,4
183176,3068b,0,10
183176,3069b,70,2
183176,3069b,0,1
183176,3069b,484,1
183176,3069b,308,19
183176,3070b,71,18
183176,3070b,70,13
183176,32028,70,1
183176,32062,0,3
183176,32062,4,3
183176,32064a,2,2
183176,32124,0,2
183176,32803,484,6
183176,32952,0,2
183176,33909,0,4
183176,34103,0,2
183176,34103,15,1
183176,3460,308,2
183176,3460,70,2
183176,3460,71,2
183176,35787,71,6
183176,35787,70,2
183176,3622,1,3
183176,3622,19,1
183176,3622,70,1
183176,3623,72,2
183176,3623,0,12
183176,3623,19,4
183176,3623,4,4
183176,3623,70,18
183176,3623,484,4
183176,3665,70,1
183176,3666,308,9
183176,3666,70,4
183176,3679,71,2
183176,3680,0,2
183176,36840,14,6
183176,36840,71,2
183176,36840,0,2
183176,36840,70,1
183176,36841,0,3
183176,36841,71,9
183176,3705,0,1
183176,3710,15,2
183176,3710,1,5
183176,3710,71,2
183176,3710,70,14
183176,3710,72,2
183176,3710,308,10
183176,3710,2,4
183176,3713,0,1
183176,37762,0,2
183176,3795,72,1
183176,3795,0,2
183176,3795,19,1
183176,3795,308,31
183176,3832,70,15
183176,3832,19,2
183176,3958,0,3
183176,4032a,2,2
183176,4032a,484,2
183176,4032a,15,3
183176,4070,15,7
183176,4162,70,2
183176,41677,15,4
183176,41740,70,2
183176,41769,70,3
183176,41770,70,1
183176,4282,4,2
183176,4282,0,1
183176,4282,19,2
183176,4304,19,14
183176,43722,70,3
183176,43723,70,2
183176,44567b,0,1
183176,44728,1,1
183176,44728,71,13
183176,44728,19,2
183176,44728,0,1
183176,44728,4,2
183176,4477,19,2
183176,4477,70,1
183176,4519,14,2
183176,4519,71,1
183176,4697b,0,4
183176,47905,71,2
183176,49668,0,10
183176,50923,72,2
183176,50950,308,6
183176,52107,0,1
183176,54200,70,21
183176,54200,308,83
183176,54200,0,2
183176,54657,0,2
183176,57909b,72,2
183176,59443,0,2
183176,59900,0,3
183176,60477,308,4
183176,6106,0,8
183176,6111,0,2
183176,61252,308,32
183176,6141,14,19
183176,6141,484,18
183176,6178pr0009,0,1
183176,63082,0,2
183176,63864,308,4
183176,63864,3,1
183176,63868,72,4
183176,63965,0,2
183176,6575,0,1
183176,6636,308,2
183176,66909,0,2
183176,67695,72,1
183176,67696,0,4
183176,67697,0,1
183176,70681,308,47
183176,70681,70,38
183176,73230,0,2
183176,73230,72,3
183176,73825,0,2
183176,73831,308,2
183176,76959,70,2
183176,77850,0,3
183176,78256,0,4
183176,78257,308,18
183176,78258,0,3
183176,78329,72,9
183176,78329,4,1
183176,78329,0,7
183176,78329,84,2
183176,79389,19,4
183176,79846,72,1
183176,80130,28,1
183176,80796,72,1
183176,85861,0,5
183176,85861,72,3
183176,85943,72,2
183176,85984,0,1
183176,86996,4,2
183176,87079,0,15
183176,87079,484,1
183176,87087,19,1
183176,87087,308,9
183176,87580,4,4
183176,88072,71,1
183176,88072,72,1
183176,93094,15,4
183176,93273,308,90
183176,93273,70,59
183176,93273,71,1
183176,96874,25,1
183176,98138,36,2
183176,98138,0,2
183176,98138,1,2
183176,98138pr0373,308,2
183176,99207,25,1
183176,99207,14,8
183176,99207,0,10
183176,99563,0,4
183176,99563,70,4
183176,99563,71,24
183176,99780,0,1
183176,99780,70,20
183176,99780,15,16
183176,99781,0,17
183176,99781,70,2
183176,99781,15,1
183176,99781,19,1
183176,99781,14,20
183199,18787,297,1
183201,10105220,9999,1
183201,11153,320,2
183201,11215,71,2
183201,11477,71,1
183201,11477,72,4
183201,11477,320,4
183201,14769,71,2
183201,15068,320,4
183201,15068,71,14
183201,15092,72,1
183201,15462,70,1
183201,15500,85,1
183201,15573,72,2
183201,15573,0,8
183201,15573,320,5
183201,15712,71,2
183201,1748,71,1
183201,17485,71,1
183201,18649,71,4
183201,18651,0,4
183201,18673,1103,1
183201,18674,0,3
183201,18939,71,1
183201,20482,71,2
183201,23950,71,4
183201,2412b,72,13
183201,2412b,320,2
183201,2420,72,4
183201,2420,320,2
183201,24246,72,2
183201,24299,72,2
183201,24307,72,2
183201,24309,320,2
183201,2445,0,1
183201,2450,71,6
183201,2450,320,12
183201,26601,72,2
183201,26601,320,4
183201,26603,320,8
183201,26603,0,2
183201,26603,72,1
183201,2730,0,2
183201,28192,71,2
183201,2877,71,1
183201,3002,71,1
183201,3010,71,1
183201,30166,71,2
183201,3020,72,6
183201,3020,71,2
183201,3020,320,7
183201,3021,71,2
183201,3022,28,3
183201,3022,320,1
183201,3022,71,2
183201,3022,0,5
183201,3023,4,2
183201,3023,36,2
183201,3023,72,4
183201,3023,320,3
183201,3024,320,2
183201,3024,72,4
183201,3032,320,4
183201,3032,72,2
183201,3032,71,4
183201,3034,71,2
183201,3034,320,2
183201,30355,71,2
183201,30356,71,2
183201,30367c,47,1
183201,30374,47,2
183201,30374,35,1
183201,30374,36,2
183201,3040b,320,4
183201,3040b,72,2
183201,30503,320,8
183201,3062b,72,2
183201,3068b,28,1
183201,3068b,320,6
183201,3069b,47,4
183201,3069bpr0276,72,1
183201,3070b,0,2
183201,3070bpr0301,28,1
183201,32000,0,2
183201,32028,71,1
183201,32064a,0,3
183201,32064a,71,1
183201,32073,71,2
183201,32529,0,1
183201,32802,0,1
183201,32803,0,8
183201,32828,72,8
183201,32828,71,2
183201,33909,28,1
183201,34103,0,2
183201,3460,72,2
183201,3484,71,2
183201,35480,0,8
183201,35480,72,4
183201,35787,320,6
183201,3623,0,2
183201,3623,71,2
183201,3666,71,3
183201,36840,72,2
183201,3700,72,2
183201,3701,1,1
183201,3710,72,12
183201,3710,320,2
183201,3747b,320,2
183201,3795,71,2
183201,3795,0,3
183201,3832,71,1
183201,3958,71,4
183201,39793,72,1
183201,39888,19,2
183201,4006,179,1
183201,4032a,72,5
183201,40490,72,2
183201,4070,320,2
183201,41539,72,1
183201,4162,71,1
183201,41769,71,2
183201,41769,72,2
183201,41770,71,2
183201,41770,72,2
183201,4286,0,2
183201,4286,71,1
183201,4287c,0,4
183201,4287c,71,1
183201,42924,1,7
183201,4304,71,1
183201,43093,1,1
183201,43713,320,1
183201,43722,71,1
183201,43722,320,3
183201,43723,71,1
183201,43723,320,3
183201,44294,14,1
183201,44728,0,2
183201,44728,71,4
183201,4477,71,1
183201,4740,41,4
183201,47905,0,1
183201,48336,72,2
183201,4865b,72,1
183201,49307,72,4
183201,51739,71,4
183201,52107,0,6
183201,52107,71,6
183201,54200,72,4
183201,54200,320,7
183201,60470b,71,8
183201,60479,0,2
183201,60484,0,2
183201,6091,28,2
183201,6106,71,4
183201,61190c,72,4
183201,61332,0,7
183201,6141,35,6
183201,6141,71,2
183201,6141,36,2
183201,6178,71,2
183201,6233,72,3
183201,62885,0,2
183201,63586,72,3
183201,63864,72,2
183201,63868,71,1
183201,64567,80,3
183201,65304,0,2
183201,6541,72,5
183201,65487,1,4
183201,65509,0,1
183201,65509,72,2
183201,65886,71,2
183201,6632,0,2
183201,69754,1103,2
183201,69755,72,2
183201,73230,0,6
183201,78329,15,2
183201,80796,72,1
183201,85984,320,12
183201,85984,19,3
183201,87079,28,2
183201,87079,320,4
183201,88738,72,1
183201,89678,4,2
183201,90194,71,1
183201,91988,72,2
183201,92279pr0003,47,1
183201,92947,72,1
183201,93095,0,1
183201,93273,320,3
183201,93606,320,2
183201,96874,25,1
183201,98100,71,1
183201,98138,41,1
183201,98585,1103,4
183201,99207,0,4
183201,99207,71,2
183201,99563,71,2
183201,99780,71,6
183201,99781,72,4
183201,99781,71,5
183201,99781,0,2
183202,10105305,9999,1
183202,10247,72,4
183202,11153,320,2
183202,11211,72,4
183202,1126,71,1
183202,11458,191,4
183202,11476,0,1
183202,11477,191,6
183202,11477,15,8
183202,11477,71,8
183202,11477,72,2
183202,11477,0,2
183202,14719,72,1
183202,14719,71,2
183202,14719,320,2
183202,15068,71,3
183202,15068,320,4
183202,15068,72,2
183202,15068,191,6
183202,15068,15,2
183202,15207,15,2
183202,15462,70,2
183202,15535,71,3
183202,15535,19,1
183202,15535pr0001,72,1
183202,15573,15,5
183202,15573,72,7
183202,15573,0,3
183202,15712,320,1
183202,1748,71,1
183202,18651,0,4
183202,18654,15,4
183202,18654,72,2
183202,18674,0,2
183202,18677,71,20
183202,1927,1,2
183202,1927,15,4
183202,20482,15,2
183202,20482,72,2
183202,21849pr0007,47,1
183202,22385,15,4
183202,22885,71,4
183202,22885,19,6
183202,2310,72,2
183202,23950,191,2
183202,23950,72,2
183202,23969,72,2
183202,2412b,72,9
183202,2419,72,2
183202,2420,320,2
183202,2420,15,8
183202,24201,1,2
183202,24246,72,9
183202,24299,71,1
183202,24307,71,1
183202,2431,15,2
183202,2431,308,2
183202,2431,1,2
183202,2432,72,1
183202,2450,15,2
183202,25269,1,2
183202,25269,71,1
183202,2654,72,1
183202,2654,47,4
183202,2654,15,2
183202,26603,191,7
183202,26603,71,1
183202,28192,320,2
183202,2877,72,1
183202,2877,0,2
183202,3001,322,1
183202,3004,15,2
183202,3004,1,4
183202,3005,15,2
183202,3005,72,3
183202,3009,0,2
183202,3010,71,2
183202,3020,0,3
183202,3020,15,3
183202,3020,71,3
183202,3021,15,5
183202,3021,72,3
183202,3021,322,2
183202,3021,19,4
183202,3021,191,6
183202,3022,71,3
183202,3022,72,4
183202,3022,28,4
183202,3022,19,6
183202,3022,0,2
183202,3022,320,6
183202,3023,19,2
183202,3023,71,10
183202,3023,1,16
183202,3024,15,6
183202,3024,191,4
183202,3024,71,6
183202,3024,1,2
183202,3029,72,1
183202,3032,320,1
183202,3034,72,2
183202,3035,71,1
183202,3036,71,2
183202,30363,15,2
183202,30374,36,2
183202,3040b,15,2
183202,30414,0,2
183202,30414,19,2
183202,30504,15,2
183202,3069b,71,5
183202,3069b,191,5
183202,3069b,1,2
183202,3069b,15,7
183202,3070b,320,2
183202,3070b,72,7
183202,3070b,71,2
183202,3070b,15,4
183202,32000,71,5
183202,32016,72,2
183202,32028,15,8
183202,32028,71,1
183202,32062,0,4
183202,32064a,0,4
183202,32064a,71,2
183202,32123b,14,3
183202,32123b,5,3
183202,32124,72,3
183202,32124,0,3
183202,32316,15,2
183202,32523,72,5
183202,32531,71,1
183202,32802,72,2
183202,32803,15,2
183202,32828,71,2
183202,32952,72,2
183202,3297,15,4
183202,3298,0,1
183202,3298,15,2
183202,3386,0,12
183202,33909,15,8
183202,33909,71,2
183202,33909,0,2
183202,3395,0,2
183202,34103,15,2
183202,34103,0,6
183202,3460,19,2
183202,3460,15,2
183202,3460,1,2
183202,35186,71,2
183202,35480,71,8
183202,35480,1,6
183202,35480,2,1
183202,35480,0,8
183202,35480,72,4
183202,35787,15,2
183202,3623,15,14
183202,3623,71,8
183202,3623,0,2
183202,3623,1,5
183202,3623,72,4
183202,3665,15,4
183202,3666,15,4
183202,3666,191,4
183202,3666,19,4
183202,3676,15,4
183202,36840,72,8
183202,36841,0,2
183202,36841,71,4
183202,36841,72,2
183202,36841,191,2
183202,3701,15,3
183202,3705,0,1
183202,3706,0,1
183202,3708,0,2
183202,3710,72,9
183202,3710,0,4
183202,3710,15,3
183202,3710,191,10
183202,3710,71,8
183202,3713,71,12
183202,3713,0,2
183202,3737,4,2
183202,3747b,72,1
183202,37762,71,4
183202,3795,71,2
183202,3795,15,3
183202,3795,322,2
183202,3795,72,3
183202,3941,71,4
183202,3941,72,2
183202,3957b,0,2
183202,4032a,72,4
183202,4032a,0,2
183202,40490,15,4
183202,4070,71,2
183202,4162,15,2
183202,4162,71,2
183202,41682,0,1
183202,41740,15,2
183202,41769,1,1
183202,41769,15,4
183202,41769,71,2
183202,41769,72,1
183202,41769,191,2
183202,41770,72,1
183202,41770,1,1
183202,41770,71,2
183202,41770,15,4
183202,41770,191,2
183202,42135,72,2
183202,42924,1,2
183202,4304,0,4
183202,43722,71,1
183202,43722,1,1
183202,43723,71,1
183202,43723,1,1
183202,44568,71,2
183202,44728,72,6
183202,4519,71,2
183202,4519,14,2
183202,45590,0,2
183202,4569,15,2
183202,47397,71,1
183202,47398,71,1
183202,47905,72,2
183202,48205,320,2
183202,48208,320,2
183202,4865b,72,2
183202,4865b,71,4
183202,50304,15,1
183202,50305,15,1
183202,50337,15,2
183202,50340,71,1
183202,50950,320,2
183202,50950,191,2
183202,50955,71,1
183202,50956,71,1
183202,52107,0,6
183202,53923,72,1
183202,54383,71,1
183202,54384,71,1
183202,55013,72,5
183202,57360,71,1
183202,57585,70,1
183202,57585,71,1
183202,59443,71,2
183202,59443,72,2
183202,59900,45,2
183202,59900,71,2
183202,60470b,15,1
183202,60478,0,1
183202,60479,71,2
183202,6091,71,2
183202,6091,191,2
183202,61252,320,2
183202,61332,0,9
183202,6141,0,9
183202,6141,35,8
183202,6141,36,6
183202,6179,320,2
183202,6231,72,2
183202,63864,71,2
183202,63864,72,7
183202,63864,1,2
183202,63864,191,2
183202,63869,71,3
183202,64567,1103,2
183202,64567,80,2
183202,64570,71,2
183202,65304,71,8
183202,65304,25,2
183202,6541,71,4
183202,65509,72,1
183202,6587,28,2
183202,65886,72,1
183202,6636,191,4
183202,6636,320,2
183202,6636,1,4
183202,66909,71,2
183202,66956,191,6
183202,67329,29,1
183202,69729,15,4
183202,69729,1,2
183202,69754,179,2
183202,69754,1103,2
183202,69755,72,4
183202,69819,72,3
183202,73111,15,2
183202,73230,25,6
183202,73230,72,8
183202,73825,72,4
183202,73825,71,2
183202,78329,15,2
183202,78329,71,2
183202,79389,71,2
183202,79688,0,1
183202,85861,71,8
183202,85984,72,3
183202,85984,320,2
183202,85984,15,3
183202,85984pr0006,72,1
183202,86996,72,2
183202,86996,15,2
183202,87079,1,2
183202,87079,320,4
183202,87083,72,3
183202,87087,15,3
183202,87087,71,4
183202,87087,72,4
183202,87580,72,1
183202,87994,4,2
183202,88930,71,4
183202,89678,4,2
183202,89678,72,6
183202,90194,15,1
183202,91988,0,1
183202,91988,15,1
183202,92279,320,1
183202,92279pr0004,47,1
183202,92582,0,1
183202,92738,179,1
183202,92738,0,1
183202,92947,0,2
183202,93095,0,1
183202,96874,25,1
183202,98138,15,2
183202,98138,0,2
183202,99207,0,2
183202,99207,320,8
183202,99563,15,1
183202,99563,179,2
183202,99780,72,2
183202,99780,320,1
183202,99781,71,5
183202,99781,1,1
183222,19729pr0053,3,1
183222,970c05,272,1
183222,973c46h12pr6105,272,1
183223,19729pr0004,0,1
183223,19732,0,1
183223,3022,71,1
183223,3024,0,2
183223,3070b,0,2
183223,33909,72,1
183223,4070,71,4
183223,6636,0,2
183223,87580,72,1
183279,11476,15,2
183279,11477,1,8
183279,15571,1,2
183279,15573,19,1
183279,15573,1,2
183279,1745,15,4
183279,22885,226,14
183279,2420,1,4
183279,2431,0,1
183279,25269,19,4
183279,27263,15,2
183279,29119,1,8
183279,29120,1,8
183279,3003,2,2
183279,3003,29,1
183279,3004,1,1
183279,3005,1,2
183279,30136,15,1
183279,30165,19,1
183279,3020,1,1
183279,3021,71,2
183279,3021,19,3
183279,3022,19,4
183279,3022,1,2
183279,3023,4,2
183279,3023,1,12
183279,3023,15,2
183279,3024,15,2
183279,3031,1,6
183279,3045,1,4
183279,3069b,19,2
183279,3069b,4,2
183279,3070b,1,6
183279,3623,1,2
183279,3659,1,1
183279,3665,1,2
183279,36840,1,2
183279,3917,14,1
183279,3958,0,1
183279,4032a,14,1
183279,41740,0,1
183279,4304,14,1
183279,50950,1,2
183279,54200,1,2
183279,6141,0,1
183279,87079,0,1
183279,93606,1,1
183279,98138pr0338,10,2
183280,11476,15,2
183280,15068,191,9
183280,15208,15,2
183280,15209,15,2
183280,15573,15,1
183280,15573,191,1
183280,1745,15,4
183280,1748,15,2
183280,22885,19,10
183280,2420,191,4
183280,2420,15,4
183280,24246,15,2
183280,2431,0,1
183280,25269,15,2
183280,27925,191,1
183280,3003,27,2
183280,3004,29,1
183280,3010,191,1
183280,3020,191,4
183280,3021,71,2
183280,3022,4,2
183280,3022,191,4
183280,3023,27,1
183280,3024,191,8
183280,3031,191,2
183280,3040b,191,2
183280,3069b,15,2
183280,3069b,191,4
183280,3070b,191,6
183280,35480,0,5
183280,3666,191,1
183280,3700,191,2
183280,3710,191,3
183280,3710,1,2
183280,3941,15,1
183280,3942c,15,2
183280,3958,0,1
183280,4006,179,1
183280,4032a,4,1
183280,41740,0,1
183280,4304,1,1
183280,43093,1,2
183280,4519,71,2
183280,51739,15,1
183280,54200,191,2
183280,6141,0,1
183280,65473,191,2
183280,87079,191,1
183280,87079,0,1
183280,87087,191,8
183280,98138pr0338,321,2
183339,15573,0,6
183339,15712,0,4
183339,2357,0,2
183339,2432,0,1
183339,2540,0,4
183339,30028,0,2
183339,3003,0,1
183339,3023,28,3
183339,3034,72,1
183339,32028,0,4
183339,3623,72,3
183339,39767,71,1
183339,4286,0,1
183339,54200,40,4
183339,6014b,71,2
183339,67687,0,1
183339,74967,71,2
183339,79389,0,2
183339,79811,0,4
183339,80324,0,2
183339,85984,0,2
183339,87580,0,1
183339,87697,0,2
183339,90194,0,1
183339,99207,71,2
183372,3626cpr2255,14,1
183372,61183,19,1
183372,970c20pr9769,326,1
183372,973e109pr0001,2,1
183373,11303,1,1
183373,3626cpr1966,14,1
183373,970c12,72,1
183373,973c27h01pr4790,15,1
183576,10202,0,2
183576,10314,71,1
183576,11090,4,1
183576,11090,0,1
183576,11208,0,4
183576,11208,71,2
183576,11209,0,6
183576,11211,19,4
183576,11211,14,2
183576,11212,72,8
183576,11213,19,1
183576,11458,14,6
183576,11476,71,1
183576,11477,71,2
183576,13564,0,2
183576,14210,15,1
183576,14417,72,10
183576,14418,71,4
183576,14704,71,7
183576,14716,71,6
183576,14718,4,1
183576,14719,71,6
183576,14719,72,7
183576,14719,4,12
183576,14719,191,2
183576,15068,14,4
183576,15068,0,4
183576,15068,1,1
183576,15068,15,1
183576,15207,71,12
183576,15210,0,7
183576,15332,4,18
183576,15395,320,2
183576,15456,71,1
183576,15496,15,1
183576,15535,72,1
183576,15573,84,1
183576,15573,71,13
183576,15573,72,19
183576,15573,484,1
183576,15573,378,3
183576,15573,0,1
183576,15573,10,14
183576,15573,15,3
183576,15573,70,2
183576,15573,2,1
183576,15712,14,1
183576,15712,0,1
183576,15712,72,3
183576,15712,4,14
183576,15712,71,2
183576,15712,15,1
183576,18395,4,1
183576,18653,84,1
183576,18674,322,1
183576,18674,15,1
183576,18677,0,2
183576,18759,72,1
183576,18759,71,2
183576,18977,0,2
183576,19119,2,2
183576,19220,0,1
183576,20482,71,4
183576,20482,72,2
183576,20482,4,2
183576,20482,297,4
183576,21459,179,2
183576,22667,27,1
183576,22667,26,1
183576,22885,71,24
183576,23443,71,2
183576,2357,484,2
183576,2357,71,12
183576,2357,4,2
183576,23950,71,13
183576,2397,0,4
183576,24093,41,2
183576,2412b,179,24
183576,2412b,378,1
183576,2420,14,8
183576,2420,71,10
183576,24246,4,1
183576,24299,72,2
183576,24307,72,2
183576,2431,71,10
183576,2431,320,3
183576,2431,321,3
183576,2431,70,5
183576,2431,191,6
183576,2431,4,3
183576,2431,84,4
183576,2432,4,6
183576,2437,40,2
183576,2445,72,1
183576,2449,71,2
183576,2453b,71,10
183576,2454b,71,14
183576,2465,71,3
183576,24866,2,12
183576,24866,212,4
183576,2489,308,1
183576,25214,71,2
183576,2524,70,1
183576,25269,0,6
183576,25269,4,7
183576,25269,72,26
183576,25386,19,1
183576,2540,0,1
183576,2540,4,1
183576,2540,28,1
183576,2562,1103,1
183576,2571,41,1
183576,26047,0,2
183576,26066,19,1
183576,2654,47,3
183576,2654,15,1
183576,2654,0,2
183576,26601,0,2
183576,26603,2,6
183576,26603,84,14
183576,26603,72,1
183576,26603,15,3
183576,26603,4,2
183576,26604,71,24
183576,26604,191,2
183576,26604,19,8
183576,26604,0,5
183576,27263,71,2
183576,27263,72,12
183576,27507,70,2
183576,27925,4,8
183576,2821,84,2
183576,28324,0,1
183576,28621,47,1
183576,28802,70,4
183576,28802,0,1
183576,28974,72,2
183576,29111,0,1
183576,29119,378,1
183576,29120,378,1
183576,2921,71,1
183576,298c02,14,1
183576,3001,71,13
183576,3001,28,2
183576,3001,19,1
183576,3002,71,2
183576,3002,14,4
183576,3003,28,3
183576,3003,71,1
183576,3003,84,1
183576,3003,19,9
183576,3004,378,4
183576,3004,4,1
183576,3004,0,1
183576,3004,71,15
183576,3004,2,2
183576,3005,320,2
183576,3005,47,1
183576,3005,4,1
183576,3005,71,59
183576,3005,70,9
183576,3005,378,6
183576,3007,71,6
183576,3008,71,15
183576,30089b,0,1
183576,3009,378,6
183576,3009,71,22
183576,3009,320,2
183576,3010,71,62
183576,3010,2,2
183576,3010,14,3
183576,3010,320,3
183576,30150,14,2
183576,30153,47,1
183576,30162,0,1
183576,3020,15,4
183576,3020,0,3
183576,3020,14,1
183576,3020,71,6
183576,3020,191,2
183576,3020,72,4
183576,3020,84,2
183576,3021,72,7
183576,3021,4,2
183576,3021,1,2
183576,3021,71,1
183576,3021,378,1
183576,3021,14,3
183576,3022,1,1
183576,3022,0,3
183576,3022,71,9
183576,3022,191,1
183576,3022,84,1
183576,3022,321,1
183576,3022,14,2
183576,3022,29,1
183576,3023,1,2
183576,3023,4,2
183576,3023,71,52
183576,3023,47,1
183576,3023,72,2
183576,3023,84,3
183576,3023,378,3
183576,3023,2,6
183576,3023,484,3
183576,3023,15,2
183576,3023,14,2
183576,3023,0,4
183576,3023,182,1
183576,3023,191,4
183576,3024,84,3
183576,3024,34,4
183576,3024,47,7
183576,3024,15,1
183576,3024,14,3
183576,3024,70,2
183576,3024,71,41
183576,3024,72,2
183576,3024,191,1
183576,3031,19,1
183576,3032,4,6
183576,3033,71,11
183576,3034,0,1
183576,3035,0,1
183576,30357,72,8
183576,30374,4,6
183576,3039,72,3
183576,3039pr0030,72,1
183576,3040b,19,8
183576,3040b,182,1
183576,3040b,71,4
183576,30414,0,2
183576,30414,71,2
183576,30586,71,1
183576,3062b,0,2
183576,3062b,4,3
183576,3062b,15,1
183576,3062b,3,1
183576,3062b,27,1
183576,3062b,47,2
183576,3062b,321,4
183576,3065,47,2
183576,3068b,10,44
183576,3068b,84,3
183576,3068b,72,64
183576,3068b,321,14
183576,3068b,0,1
183576,3068b,191,9
183576,3068b,320,13
183576,3068bpr0019,15,1
183576,3068bpr0368,14,1
183576,3068bpr9762,15,1
183576,3068bpr9763,15,1
183576,3068bpr9764,15,1
183576,3068bpr9765,15,1
183576,3068bpr9766,15,1
183576,3068bpr9767,15,1
183576,3068bpr9768,15,1
183576,3068bpr9769,15,1
183576,3068bpr9770,15,1
183576,3068bpr9771,15,1
183576,3068bpr9772,15,1
183576,3068bpr9773,15,1
183576,3068bpr9774,15,4
183576,3068bpr9775,15,1
183576,3068bpr9776,15,1
183576,3069b,71,8
183576,3069b,191,6
183576,3069b,15,2
183576,3069b,1,2
183576,3069b,84,10
183576,3069b,14,3
183576,3069b,0,2
183576,3069b,4,11
183576,3069b,72,31
183576,3069b,70,4
183576,3069b,28,2
