inventoryId,partNumber,color,quantity
331800,3795,72,2
331800,3795,71,1
331800,3795,272,2
331800,3832,0,1
331800,3894,0,2
331800,3937,0,1
331800,4032a,71,1
331800,4032a,0,4
331800,4070,320,2
331800,42924,1,1
331800,4304,272,2
331800,4304,71,4
331800,43722,0,1
331800,43722,4,1
331800,43722,272,1
331800,43723,4,1
331800,43723,272,1
331800,43723,0,1
331800,43898,0,4
331800,43898,4,2
331800,44224,320,2
331800,44225,272,3
331800,44728,320,2
331800,44728,4,8
331800,44861,0,4
331800,47455,72,2
331800,47455,0,12
331800,47458,0,2
331800,48170,4,2
331800,49307,272,2
331800,5091,4,2
331800,5091,272,3
331800,5092,272,3
331800,5092,4,2
331800,5093,4,2
331800,5093pr0006,4,1
331800,5095,4,2
331800,5095pr0005,4,1
331800,53585,0,3
331800,5404,4,4
331800,54200,4,4
331800,5520,4,4
331800,5565,4,4
331800,5565,0,4
331800,5841,272,2
331800,5852,272,6
331800,5852,4,10
331800,59900,15,1
331800,60470b,0,2
331800,60470b,4,2
331800,61332,0,18
331800,6134,0,1
331800,6141,71,2
331800,6141,14,6
331800,64225,4,4
331800,6541,0,2
331800,6553,72,1
331800,65578,0,4
331800,65578,47,1
331800,6636,4,2
331800,66956,4,2
331800,67696,4,3
331800,6929,272,1
331800,6930,272,1
331800,69729pr0083,0,1
331800,7052,0,2
331800,7126,272,8
331800,7205,272,1
331800,7206,272,1
331800,73109,0,14
331800,73562,0,2
331800,73825,71,2
331800,7435pr0002,4,1
331800,7435pr0003,4,1
331800,7452,72,1
331800,77844,4,2
331800,7826,0,2
331800,7904,272,4
331800,79194,15,1
331800,79389,19,2
331800,79389,0,2
331800,79491,272,2
331800,79491,4,2
331800,79505,0,6
331800,79756,0,2
331800,80431,72,2
331800,80563,320,2
331800,80563,272,5
331800,85861,71,10
331800,86996,0,4
331800,86996,272,6
331800,87087,72,4
331800,87087,272,6
331800,87994,4,2
331800,89678,72,2
331800,93273,4,3
331800,93274,320,6
331800,93274,0,4
331800,93604,4,1
331800,96874,25,1
331800,99207,4,6
331800,99207,272,4
331800,99563,4,2
331800,99780,320,4
331800,99780,272,4
331800,99780,0,2
331800,99781,272,2
331801,10118251,9999,1
331801,11476,0,1
331801,11477,272,2
331801,11477,71,2
331801,15068,272,2
331801,23443,0,2
331801,2412b,179,2
331801,2420,71,2
331801,24299,272,2
331801,24307,272,2
331801,2431,71,1
331801,27263,72,4
331801,28192,272,6
331801,29119,272,1
331801,29120,272,1
331801,3004,272,2
331801,3005,0,3
331801,3008,72,1
331801,3009,71,1
331801,30136,71,13
331801,30162,71,1
331801,3020,71,1
331801,3020,0,3
331801,3021,71,2
331801,3022,72,1
331801,3022,71,2
331801,3022,322,1
331801,3023,272,6
331801,3023,27,1
331801,3023,47,3
331801,3023,71,13
331801,3031,0,2
331801,30363,272,1
331801,3037,71,1
331801,3039,272,2
331801,3040b,272,2
331801,30414,0,2
331801,3069b,272,2
331801,3070b,36,2
331801,3070b,47,4
331801,3070b,72,2
331801,3070b,0,2
331801,30925,0,2
331801,32028,72,2
331801,32523,0,2
331801,32524,0,2
331801,33909,72,21
331801,3484,0,2
331801,35480,71,1
331801,36083a,15,18
331801,36083b,15,9
331801,36083c,15,9
331801,36083d,15,18
331801,36083e,15,9
331801,36083f,15,18
331801,3665,0,2
331801,3666,15,1
331801,3666,272,3
331801,3673,71,6
331801,36840,0,2
331801,36841,19,2
331801,3710,15,2
331801,3795,71,12
331801,3795,0,1
331801,3829c01,71,1
331801,40687,71,3
331801,4070,0,6
331801,4079b,0,2
331801,41740,272,1
331801,4282,72,1
331801,43710,272,2
331801,43711,272,2
331801,44728,15,10
331801,4477,322,2
331801,44861,0,6
331801,48336,0,9
331801,52501,72,2
331801,53451,0,4
331801,55981,72,6
331801,59900,15,2
331801,6018,72,1
331801,60219,72,4
331801,60897,71,1
331801,6141,4,4
331801,6141,71,1
331801,61482,0,1
331801,63864,272,2
331801,64799,71,4
331801,65886,0,2
331801,66252,0,2
331801,6636,72,2
331801,69729,272,2
331801,69754,1103,2
331801,69755,72,4
331801,69767,1103,2
331801,73825,72,2
331801,76959,0,14
331801,79194,15,2
331801,79389,71,2
331801,85861,0,2
331801,85861,15,6
331801,85984,272,8
331801,86996,71,5
331801,87079,27,1
331801,87079,272,2
331801,87580,0,1
331801,92402,0,6
331801,92589,1103,1
331801,92950,72,2
331801,93274,0,4
331801,98138,182,12
331801,99563,1103,15
331801,99780,0,1
331801,99781,71,2
331802,10118257,9999,1
331802,11211,4,1
331802,11212,71,2
331802,11476,71,2
331802,11477,72,6
331802,14716,71,20
331802,15533,71,10
331802,15573,19,14
331802,15712,71,9
331802,18674,28,2
331802,20482,4,1
331802,20482,14,1
331802,22385,71,3
331802,22388,71,2
331802,22886,71,2
331802,2357,71,6
331802,24093,41,1
331802,2412b,320,1
331802,2412b,179,4
331802,2417,288,1
331802,2417,2,1
331802,2420,322,2
331802,2431,72,1
331802,2431,19,1
331802,2431,70,1
331802,2432,71,1
331802,2445,71,2
331802,2453b,71,5
331802,2456,71,2
331802,2465,71,2
331802,24855,2,1
331802,2496,0,2
331802,25386,19,3
331802,2569,0,1
331802,25892,15,3
331802,2630,15,1
331802,2655,71,2
331802,26603,71,1
331802,27507,4,1
331802,28621,41,1
331802,3003,378,1
331802,3005,71,8
331802,3005,322,3
331802,3005,72,2
331802,3009,0,2
331802,3009,71,12
331802,30093,70,1
331802,3010,0,2
331802,3010,288,1
331802,3010,70,1
331802,30136,320,3
331802,30194,179,1
331802,3022,19,6
331802,3024,320,2
331802,3024,71,1
331802,3024,19,4
331802,3035,71,1
331802,3036,72,3
331802,30374,41,2
331802,3039,378,3
331802,30414,72,2
331802,30503,70,6
331802,3062b,4,2
331802,3062b,322,1
331802,3062b,14,1
331802,3069bpr0300,0,1
331802,3070b,0,2
331802,3171,0,2
331802,32000,0,6
331802,32064a,71,6
331802,32474,27,1
331802,32607,10,4
331802,32828,71,3
331802,33078,4,3
331802,33078,84,3
331802,33909,1136,3
331802,34076,71,1
331802,34103,71,2
331802,3460,72,1
331802,3484,0,1
331802,35480,4,2
331802,35480,1136,2
331802,35480,322,2
331802,35787,71,4
331802,3623,19,11
331802,3623,71,2
331802,3665,70,2
331802,3666,320,1
331802,3666,288,1
331802,3666,19,2
331802,3666,71,4
331802,3703,72,1
331802,3710,19,2
331802,3710,71,9
331802,37352,0,2
331802,37762,70,4
331802,3795,72,1
331802,3795,71,6
331802,3836,70,1
331802,3837,179,1
331802,3841,72,1
331802,3956,71,1
331802,3958,71,3
331802,4042,47,3
331802,4070,71,6
331802,4081b,1,2
331802,41539,72,1
331802,4162,320,1
331802,4162,19,4
331802,41769,71,4
331802,41770,71,4
331802,4287c,72,2
331802,43093,1,2
331802,44294,71,1
331802,44728,72,1
331802,4522,0,1
331802,4533,41,2
331802,4740,0,2
331802,4865b,71,1
331802,5091,71,3
331802,5092,71,3
331802,53451,0,4
331802,54200,71,6
331802,5904,30,3
331802,59349,71,6
331802,59443,71,1
331802,60475b,71,2
331802,60478,0,6
331802,60596,0,1
331802,60616b,47,1
331802,60897,70,4
331802,60897,71,2
331802,6112,71,9
331802,61252,0,2
331802,61332,0,2
331802,6141,41,6
331802,64567,71,2
331802,64644,0,2
331802,6636,288,2
331802,6636,71,2
331802,6636,72,6
331802,6908,36,1
331802,6908,35,1
331802,69729,1136,1
331802,69755,72,2
331802,69767,1103,2
331802,7188pat0001,71,2
331802,7264,10,1
331802,73562,71,2
331802,76959,19,3
331802,77844,19,6
331802,77850,0,2
331802,78257,0,2
331802,79194,47,1
331802,79389,72,1
331802,8034,71,1
331802,85861,0,2
331802,85861,71,7
331802,86996,322,2
331802,87079,4,2
331802,87544,47,19
331802,87580,0,1
331802,90258,484,2
331802,90981,15,1
331802,92410,71,2
331802,92585,0,1
331802,96874,25,1
331802,98138pr0035,179,1
331802,98283,71,11
331802,98368,4,1
331802,99207,320,3
331817,65510,30,1
331817,87580,25,1
331819,10050,1103,1
331819,66909,378,1
331819,93055,297,1
331877,10884,10,4
331877,11055,15,1
331877,11153,31,2
331877,11209,0,1
331877,11212,15,1
331877,11477,484,1
331877,11477,85,1
331877,11477,70,1
331877,13548,72,1
331877,13965,70,8
331877,14395,70,1
331877,14769,72,1
331877,14769pr1075,70,1
331877,15068,70,1
331877,15068,27,1
331877,15068,322,1
331877,15210,0,1
331877,15573,84,2
331877,15672,70,1
331877,15712,378,2
331877,16674pr0002,0,2
331877,16674pr0003,0,1
331877,18677,70,4
331877,18855,323,1
331877,19220,0,1
331877,22888,27,2
331877,23769,0,1
331877,23950,484,3
331877,2412b,71,1
331877,2431,84,3
331877,2431,5,1
331877,2432,19,2
331877,2432,71,1
331877,2458,19,2
331877,24866,1050,5
331877,24866,14,3
331877,25269,322,2
331877,25269,70,2
331877,25269,0,5
331877,2540,28,1
331877,26047,71,1
331877,26047,70,2
331877,26601,15,1
331877,27925,322,2
331877,27976,5,1
331877,2817,71,1
331877,28387,5,1
331877,29111,84,1
331877,3003,14,1
331877,3005,70,3
331877,3010,84,3
331877,30176,2,6
331877,3020,15,2
331877,3020,27,1
331877,3020,10,1
331877,3022,15,2
331877,3022,322,2
331877,3023,28,1
331877,3023,15,2
331877,3023,71,2
331877,3034,19,1
331877,3035,85,1
331877,3038,71,2
331877,3039,70,1
331877,30565,27,1
331877,3062b,31,6
331877,3062b,33,2
331877,3069b,10,2
331877,3069b,85,3
331877,3069b,15,1
331877,3069b,322,2
331877,3069bpr0030,15,1
331877,3070b,14,1
331877,3070b,484,1
331877,30987,70,2
331877,3245c,70,5
331877,32607,10,8
331877,33183,10,2
331877,33183,191,1
331877,3460,70,1
331877,35700,191,1
331877,3623,15,1
331877,3623,70,1
331877,3660,70,1
331877,3665,70,1
331877,36841,484,1
331877,3710,15,2
331877,3710,70,1
331877,3795,5,1
331877,3836,70,1
331877,3837,72,1
331877,3899pr0007,15,1
331877,3937,70,1
331877,3957b,15,1
331877,39739,1050,1
331877,4032a,70,2
331877,4032a,0,2
331877,41539,27,1
331877,41539,84,1
331877,4274,71,4
331877,4286,71,2
331877,4287c,2,2
331877,43888,84,3
331877,44861,72,1
331877,44861,84,2
331877,4536,15,2
331877,4599b,1,1
331877,53020,212,1
331877,53119,70,1
331877,54200,72,1
331877,54200,84,1
331877,59900,378,8
331877,6003,27,1
331877,60169,71,1
331877,6020,5,2
331877,60474,15,1
331877,60475b,84,3
331877,6091,70,1
331877,6134,70,1
331877,6141,10,2
331877,6254,15,1
331877,6256,29,1
331877,64951,84,1
331877,67378,9999,1
331877,75937,15,1
331877,85080,14,1
331877,85861,27,4
331877,85984,15,2
331877,85984,5,2
331877,87079,226,1
331877,87580,10,1
331877,87580,15,1
331877,92410,71,1
331877,92438,27,1
331877,93273,28,2
331877,98138,1053,5
331877,98138,70,1
331877,98138,14,4
331877,98138,71,3
331877,98138pr0008,15,2
331877,98138pr0050,19,1
331877,99780,71,1
332015,19723,1103,1
332015,19729pr0102,0,1
332015,970c03,0,1
332015,973c09h03pr0003,85,1
332124,18895,320,1
332124,18896,0,1
332124,2412b,179,2
332124,30031,72,1
332124,50861,0,2
332124,50862,179,2
332310,19723,30,1
332310,19729pr0090,308,1
332310,19730,30,1
332310,970c33,30,1
332310,973c26h19pr0002,19,1
332394,11477,71,2
332394,14417,72,6
332394,14418,71,4
332394,14704,71,2
332394,15068,15,2
332394,17485pr0017,15,1
332394,18674,15,1
332394,18674,322,1
332394,1927,15,2
332394,22385,15,2
332394,24299,0,2
332394,24307,15,2
332394,2654,71,2
332394,2654,15,1
332394,26603,72,2
332394,27263,15,2
332394,29119,15,1
332394,29120,15,1
332394,3003,71,1
332394,30136,72,2
332394,3020,71,2
332394,3022,72,2
332394,3023,41,2
332394,32828,71,2
332394,35480,71,3
332394,3710,15,1
332394,47458,15,1
332394,47458,297,2
332394,48336,297,1
332394,5093,15,1
332394,5095,15,1
332394,54200,15,2
332394,61252,297,2
332394,77844,15,4
332394,79389,71,4
332394,79491,72,2
332394,85861,297,2
332394,88072,0,1
332394,92690,1103,1
332394,98137,297,1
332394,98138,72,6
332394,98138,41,1
332394,99207,15,2
332394,99207,72,2
332394,99563,15,2
332394,99563,179,2
332394,99780,72,4
332394,99781,15,4
332576,upn0103pr0001,4,1
332576,upn0103pr0001,14,1
332576,upn0103pr0001,1129,1
332576,upn0103pr0001,1,1
332576,upn0103pr0002,15,1
332576,upn0103pr0003,4,1
332576,upn0103pr0003,1,1
332576,upn0103pr0003,1129,1
332576,upn0103pr0003,14,1
332576,upn0103pr0004,15,1
332576,upn0103pr0005,15,1
332576,upn0157pr0001,15,1
332576,upn0157pr0002,4,1
332576,upn0157pr0002,1129,1
332576,upn0157pr0002,14,1
332576,upn0157pr0002,1,1
332576,upn0158,1,1
332576,upn0158,1129,1
332576,upn0158,14,1
332576,upn0158,4,1
332580,651pr0001,14,1
332580,651pr0001,4,1
332580,651pr0001,1129,1
332580,652pr0001,1129,1
332580,652pr0001,4,1
332580,653pr0001,14,1
332580,653pr0001,1129,1
332580,655pr0001,4,1
332580,656pr0001,4,1
332580,upn0103pr0001,1,1
332580,upn0103pr0003,1,1
332580,upn0103pr0005,15,1
332580,upn0158,1,1
332580,upn0158pat0001,14,1
332580,upn0158pr0001,4,1
332580,upn0173pr0001,4,1
332580,upn0173pr0002,14,1
332580,upn0173pr0003,14,1
332580,upn0421c01,1129,1
332580,upn0421c01,14,1
332580,upn0422,7,1
332584,107pr0001,15,1
332584,27bc01,14,2
332584,3001apr0002,15,1
332584,3002a,15,1
332584,3003a,15,1
332584,3004,15,19
332584,3004,4,2
332584,3004pr9964,4,1
332584,3005,15,8
332584,3006,15,1
332584,3008,15,6
332584,3009,15,19
332584,3034,15,1
332584,3035,7,8
332584,3036,7,5
332584,3062a,47,8
332584,3081bc01,14,2
332584,33bc01,14,1
332584,604c01,14,1
332584,820,7,2
332584,821,7,2
332584,823apr0001,47,2
332584,upn0150LR,47,4
332584,upn0158pat0001,14,1
332584,upn0173pr0002,14,1
332584,upn0217,14,2
332679,11476,71,2
332679,13547,72,4
332679,15573,71,1
332679,3020,72,1
332679,3021,0,1
332679,3022,72,1
332679,3022,71,1
332679,3023,0,3
332679,30602,1095,1
332679,3062b,72,4
332679,3069b,72,2
332679,32803,0,2
332679,3460,72,1
332679,3710,72,1
332679,3942c,71,1
332679,3957b,71,1
332679,41769,72,2
332679,41770,72,2
332679,44728,72,1
332679,47457,71,4
332679,49307,378,1
332679,63965,71,2
332679,85861,41,2
332679,85861,71,2
332793,3941,70,48
332793,3941,0,15
332793,3943b,0,6
332793,50450,0,3
332793,87081,0,6
332807,122c01,7,2
332807,3001a,1,3
332807,3004,1,4
332807,3004pr9970,1,4
332807,3004pr9975,1,2
332807,3005,1,6
332807,3008b,1,7
332807,3009b,1,1
332807,3010a,1,10
332807,3010apr0004,1,3
332807,3010apr0010,1,2
332807,3020,1,1
332807,3020,7,4
332807,3021,7,5
332807,3021,1,2
332807,3022,7,6
332807,3022,1,2
332807,3023,7,2
332807,3023,1,2
332807,3024,1,2
332807,3024,34,2
332807,3024,36,2
332807,3028,7,2
332807,3029,7,2
332807,3030,46,1
332807,3030,7,3
332807,3031,7,2
332807,3032,7,1
332807,3032,1,4
332807,3034,7,10
332807,3035,1,1
332807,3035,7,2
332807,3039,7,1
332807,3039pr0026,7,1
332807,3039pr0026,1,1
332807,3039pr9994,7,1
332807,3039pr9994,1,1
332807,3040a,1,4
332807,3062b,36,15
332807,3062b,34,1
332807,3066,46,7
332807,3067,46,2
332807,3069b,1,7
332807,3070b,1,2
332807,3144,7,1
332807,3149ac01,7,1
332807,3297,7,2
332807,3298,7,2
332807,3460,1,4
332807,3460,7,6
332807,3479,1,8
332807,3479,7,6
332807,3622,1,10
332807,3623,0,4
332807,3623,1,4
332807,3623,14,8
332807,3641,0,4
332807,3660b,1,9
332807,3665,1,2
332807,3666,1,3
332807,3666,7,7
332807,3710,1,6
332807,3710,7,5
332807,3794a,7,1
332807,3795,1,2
332807,3795,7,5
332807,3821,7,1
332807,3822,7,1
332807,3829c01,7,2
332807,3830,1,4
332807,3831,1,4
332807,3832,7,3
332807,3838,7,1
332807,3839a,7,4
332807,3933a,7,4
332807,3934a,7,4
332807,3935,7,2
332807,3936,7,2
332807,3937,1,2
332807,3938,1,2
332807,3939,46,3
332807,3939pr0003,1,1
332807,3940a,7,5
332807,3941,7,4
332807,3942a,7,2
332807,3943a,7,7
332807,3947a,7,1
332807,3956,7,3
332807,3956,1,2
332807,3957a,7,2
332807,3958,7,3
332807,3959,7,1
332807,3961,7,1
332807,3962a,0,2
332807,3963,7,2
332807,4006,0,1
332807,6099pr0006,7,1
332927,11213,15,5
332927,18674,70,5
332927,27256,41,4
332927,28621,46,1
332927,30151b,47,5
332927,3062b,47,5
332927,4032a,0,15
332927,44375b,71,5
332927,60474,71,5
332927,60474,191,5
332927,6141,10,60
332927,63965,15,1
332927,65617,71,20
332927,85080,71,20
332927,85861,41,20
332933,11211,71,1
332933,11211,84,2
332933,11211,0,3
332933,11212,71,3
332933,1126pr0012,71,1
332933,11458,71,2
332933,11476,27,2
332933,11477,15,1
332933,11477,70,2
332933,15068,19,1
332933,22885,15,8
332933,2343,27,2
332933,2357,70,1
332933,24246,212,2
332933,24246,15,2
332933,24246,71,4
332933,2431,19,1
332933,2431,27,3
332933,2431,0,3
332933,26047,71,1
332933,26603pr0062,19,1
332933,26604,0,2
332933,29119,71,1
332933,29120,71,1
332933,3003,29,1
332933,3004,70,1
332933,3004,15,2
332933,3004,484,2
332933,3005,29,1
332933,3005,15,1
332933,3005,84,3
332933,3020,19,2
332933,3020,70,2
332933,3021,15,1
332933,3021,84,4
332933,3021,71,1
332933,3021,19,2
332933,3022,19,2
332933,3022,4,1
332933,3022,0,1
332933,3023,71,2
332933,3023,84,7
332933,3023,70,2
332933,3023,15,2
332933,3024,15,2
332933,3024,0,2
332933,3024,72,4
332933,3031,27,2
332933,3031,70,1
332933,3069b,27,2
332933,3069b,19,2
332933,3069b,84,4
332933,3070b,27,6
332933,32952,19,3
332933,32952,71,7
332933,3386,15,9
332933,34103,71,1
332933,3484,71,1
332933,35464,0,6
332933,35480,5,1
332933,35480,0,2
332933,3623,71,10
332933,3623,15,1
332933,3623,0,4
332933,3623,84,3
332933,3673,71,2
332933,36840,71,2
332933,3710,70,3
332933,37352,19,2
332933,3958,0,3
332933,4032a,71,1
332933,4070,1,2
332933,41740,27,1
332933,41740,0,1
332933,49307,84,2
332933,54200,71,3
332933,5841,71,2
332933,59900,0,1
332933,6141,27,3
332933,6141,15,2
332933,63864,84,2
332933,63864,71,7
332933,63864pr0023,84,1
332933,6541,0,2
332933,67329,484,2
332933,68013,4,1
332933,77850,71,2
332933,78256,71,2
332933,78257,71,1
332933,85984,84,6
332933,86876,84,2
332933,86996,71,6
332933,86996,19,4
332933,86996,70,1
332933,87079,0,1
332933,87079,27,5
332933,87087,71,1
332933,87087,84,1
332933,87087,14,2
332933,87087,4,1
332933,87580,0,6
332933,87994,70,1
332933,88930,27,2
332933,98138,85,1
332933,98138pr0060,0,4
332933,99780,0,2
332934,11153,3,2
332934,11211,71,3
332934,11211,15,19
332934,11211,28,3
332934,1126pr0010,71,1
332934,1126pr0011,71,1
332934,11476,71,1
332934,11477,484,4
332934,11477,27,4
332934,11477,308,5
332934,11477,71,19
332934,11477,70,8
332934,13547,15,4
332934,13547,71,4
332934,13548,72,1
332934,14417,72,9
332934,14704,71,13
332934,15068,27,7
332934,15068,15,2
332934,15068,19,19
332934,15068,484,4
332934,15068,71,11
332934,15068,70,2
332934,15279,10,2
332934,15571,70,6
332934,15573,27,3
332934,15573,71,1
332934,1745,0,5
332934,1748,19,2
332934,1748,5,1
332934,17485,19,1
332934,18649,71,1
332934,18674,10,1
332934,18980,19,3
332934,18980,72,1
332934,20482,27,2
332934,20953,15,1
332934,22885,28,13
332934,22885,71,2
332934,22890,72,4
332934,23443,27,2
332934,23443,71,1
332934,2357,28,5
332934,2420,72,1
332934,2420,19,12
332934,2420,308,10
332934,24201,19,2
332934,24201,71,8
332934,24201,27,6
332934,24246,27,2
332934,24299,19,5
332934,24299,28,3
332934,24299,72,1
332934,24307,19,5
332934,24309,19,4
332934,2431,19,2
332934,2450,71,2
332934,24866,1,1
332934,25269,19,16
332934,2639,0,2
332934,26601,27,4
332934,26601,71,16
332934,26604,71,10
332934,26604,72,4
332934,2682,2,6
332934,27261,308,4
332934,27261,15,5
332934,2752,72,1
332934,2817,0,1
332934,29119,19,3
332934,29119,308,4
332934,29119,71,7
332934,29120,28,1
332934,29120,19,3
332934,29120,308,4
332934,29120,71,7
332934,3001,15,2
332934,3001,28,11
332934,3003,19,2
332934,3003,71,3
332934,3003,15,1
332934,3003,28,7
332934,3004,27,6
332934,3004,70,2
332934,3004,3,4
332934,3004,308,4
332934,3004,15,1
332934,3004,19,4
332934,3004,72,7
332934,3005,71,3
332934,3005,27,4
332934,3007,72,1
332934,3008,3,1
332934,3009,28,1
332934,3009,27,4
332934,3009,484,1
332934,3010,27,2
332934,3010,19,3
332934,30165,71,3
332934,3020,15,1
332934,3020,484,8
332934,3020,308,10
332934,3020,72,1
332934,3020,71,3
332934,3020,28,4
332934,3020,19,2
332934,3020,14,1
332934,3020,4,4
332934,3020,2,4
332934,3021,27,7
332934,3021,2,1
332934,3021,15,2
332934,3021,19,13
332934,3021,4,1
332934,3022,71,8
332934,3022,484,10
332934,3022,308,3
332934,3022,19,4
332934,3022,4,6
332934,3022,28,14
332934,3022,72,6
332934,3022,14,5
332934,3022,2,1
332934,3023,28,13
332934,3023,71,29
332934,3023,72,2
332934,3023,484,14
332934,3023,29,1
332934,3023,3,1
332934,3023,0,3
332934,3023,2,8
332934,3023,27,13
332934,3023,19,16
332934,3023,15,9
332934,3023,14,6
332934,3023,4,8
332934,3023,70,11
332934,3023,308,11
332934,3024,0,2
332934,3024,71,16
332934,3024,27,4
332934,3024,28,1
332934,3024,19,9
332934,3031,71,2
332934,3032,0,2
332934,3034,19,2
332934,3034,4,2
332934,3035,308,1
332934,3039,72,1
332934,3039,28,4
332934,3040b,19,2
332934,3040b,27,2
332934,3040b,72,3
332934,30414,15,6
332934,3062b,27,8
332934,3068b,19,2
332934,3068b,71,1
332934,3068b,27,3
332934,3069b,0,1
332934,3069b,71,2
332934,3069b,28,1
332934,3069b,27,2
332934,3069b,19,5
332934,3069b,308,4
332934,3070b,70,4
332934,3176,19,4
332934,32028,72,1
332934,32062,4,2
332934,32064a,28,4
332934,32064a,14,1
332934,32123b,14,2
332934,32607,10,6
332934,32607,14,8
332934,32803,72,2
332934,32803,70,2
332934,32803,71,1
332934,32803,15,2
332934,32803,484,6
332934,32803,19,5
332934,32828,0,2
332934,32828,70,2
332934,33183,10,3
332934,33320,27,1
332934,3386,2,6
332934,3386,4,6
332934,3386,15,1
332934,33909,70,2
332934,3460,71,2
332934,3460,19,1
332934,3460,308,1
332934,34816,27,2
332934,3484,0,2
332934,3563,27,1
332934,3623,0,1
332934,3623,27,6
332934,3665,27,2
332934,3665,28,1
332934,3666,308,1
332934,3666,72,1
332934,3666,71,2
332934,3666,19,5
332934,36841,0,2
332934,3700,19,5
332934,3700,71,10
332934,3710,3,3
332934,3710,2,1
332934,3710,19,13
332934,3710,71,2
332934,3710,308,10
332934,3710,484,2
332934,3710,27,2
332934,3710,4,1
332934,37352,19,3
332934,37762,10,1
332934,37762,71,1
332934,3795,15,2
332934,3795,71,5
332934,3795,29,3
332934,3795,28,8
332934,3795,484,2
332934,3795,308,2
332934,3832,28,3
332934,4032a,14,2
332934,4032a,19,5
332934,4032a,2,2
332934,4032a,70,2
332934,4070,72,8
332934,4274,71,1
332934,4286,28,9
332934,4286,72,3
332934,42924,1,3
332934,4304,71,1
332934,4304,27,2
332934,4304,4,2
332934,4304,2,2
332934,43722,71,1
332934,43722,70,2
332934,43722,308,1
332934,43722,19,1
332934,43723,71,1
332934,43723,70,2
332934,43723,19,1
332934,43723,308,1
332934,44728,19,7
332934,44728,4,2
332934,44728,2,2
332934,4477,3,1
332934,4477,308,2
332934,48336,71,1
332934,49668,0,1
332934,5093,19,4
332934,5095,19,4
332934,50950,19,4
332934,50950,308,4
332934,50950,28,11
332934,5264,27,8
332934,54200,0,8
332934,54200,27,1
